date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,134.27528089887642,134.27528089887642,133.83358589591958,133.83358589591958,2193.0,152.0,152.0,151.5,151.5,2193.0,0.8833900059136606
2024-01-03,134.27528089887642,134.27528089887642,133.39189089296275,134.27528089887642,4333.0,152.0,152.0,151.0,152.0,4333.0,0.8833900059136606
2024-01-04,134.27528089887642,134.27528089887642,133.83358589591958,133.83358589591958,6280.0,152.0,152.0,151.5,151.5,6280.0,0.8833900059136606
2024-01-05,133.83358589591958,134.27528089887642,133.83358589591958,134.27528089887642,2054.0,151.5,152.0,151.5,152.0,2054.0,0.8833900059136606
2024-01-08,134.27528089887642,134.27528089887642,134.27528089887642,134.27528089887642,1191.0,152.0,152.0,152.0,152.0,1191.0,0.8833900059136606
2024-01-09,134.27528089887642,134.27528089887642,134.27528089887642,134.27528089887642,5147.0,152.0,152.0,152.0,152.0,5147.0,0.8833900059136606
2024-01-10,134.27528089887642,135.15867090479006,134.27528089887642,135.15867090479006,8000.0,152.0,153.0,152.0,153.0,8000.0,0.8833900059136606
2024-01-11,133.39189089296275,133.39189089296275,133.39189089296275,133.39189089296275,5091.0,151.0,151.0,151.0,151.0,5091.0,0.8833900059136606
2024-01-12,133.39189089296275,133.39189089296275,133.39189089296275,133.39189089296275,1053.0,151.0,151.0,151.0,151.0,1053.0,0.8833900059136606
2024-01-15,133.83358589591958,133.83358589591958,133.39189089296275,133.39189089296275,3538.0,151.5,151.5,151.0,151.0,3538.0,0.8833900059136606
2024-01-16,133.39189089296275,135.15867090479006,132.06680588409225,132.06680588409225,12453.0,151.0,153.0,149.5,149.5,12453.0,0.8833900059136606
2024-01-17,135.15867090479006,138.6922309284447,134.27528089887642,134.27528089887642,24245.0,153.0,157.0,152.0,152.0,24245.0,0.8833900059136606
2024-01-18,133.39189089296275,134.27528089887642,133.39189089296275,134.27528089887642,16085.0,151.0,152.0,151.0,152.0,16085.0,0.8833900059136606
2024-01-19,134.27528089887642,134.27528089887642,133.83358589591958,133.83358589591958,5703.0,152.0,152.0,151.5,151.5,5703.0,0.8833900059136606
2024-01-22,132.95019589000592,132.95019589000592,132.95019589000592,132.95019589000592,2354.0,150.5,150.5,150.5,150.5,2354.0,0.8833900059136606
2024-01-23,133.39189089296275,135.15867090479006,133.39189089296275,134.27528089887642,13039.0,151.0,153.0,151.0,152.0,13039.0,0.8833900059136606
2024-01-24,133.83358589591958,135.15867090479006,133.83358589591958,133.83358589591958,10630.0,151.5,153.0,151.5,151.5,10630.0,0.8833900059136606
2024-01-25,134.27528089887642,134.27528089887642,134.27528089887642,134.27528089887642,1039.0,152.0,152.0,152.0,152.0,1039.0,0.8833900059136606
2024-01-26,134.27528089887642,134.27528089887642,133.39189089296275,133.39189089296275,3020.0,152.0,152.0,151.0,151.0,3020.0,0.8833900059136606
2024-01-29,133.39189089296275,134.27528089887642,133.39189089296275,134.27528089887642,11929.0,151.0,152.0,151.0,152.0,11929.0,0.8833900059136606
2024-01-30,134.27528089887642,134.27528089887642,133.83358589591958,133.83358589591958,3483.0,152.0,152.0,151.5,151.5,3483.0,0.8833900059136606
2024-01-31,133.83358589591958,133.83358589591958,133.39189089296275,133.39189089296275,3105.0,151.5,151.5,151.0,151.0,3105.0,0.8833900059136606
2024-02-01,133.83358589591958,134.27528089887642,132.50850088704908,132.50850088704908,15934.0,151.5,152.0,150.0,150.0,15934.0,0.8833900059136606
2024-02-02,132.50850088704908,132.50850088704908,132.50850088704908,132.50850088704908,9582.0,150.0,150.0,150.0,150.0,9582.0,0.8833900059136606
2024-02-05,132.95019589000592,132.95019589000592,130.74172087522177,130.74172087522177,17885.0,150.5,150.5,148.0,148.0,17885.0,0.8833900059136606
2024-02-19,131.6251108811354,134.71697590183322,131.6251108811354,134.71697590183322,6526.0,149.0,152.5,149.0,152.5,6526.0,0.8833900059136606
2024-02-20,134.71697590183322,134.71697590183322,134.27528089887642,134.71697590183322,18193.0,152.5,152.5,152.0,152.5,18193.0,0.8833900059136606
2024-02-21,134.27528089887642,134.27528089887642,132.50850088704908,132.50850088704908,22140.0,152.0,152.0,150.0,150.0,22140.0,0.8833900059136606
2024-02-22,132.50850088704908,132.50850088704908,132.50850088704908,132.50850088704908,5191.0,150.0,150.0,150.0,150.0,5191.0,0.8833900059136606
2024-02-23,132.06680588409225,133.83358589591958,131.6251108811354,133.83358589591958,9130.0,149.5,151.5,149.0,151.5,9130.0,0.8833900059136606
2024-02-26,134.27528089887642,136.48375591366056,134.27528089887642,136.04206091070373,12028.0,152.0,154.5,152.0,154.0,12028.0,0.8833900059136606
2024-02-27,135.15867090479006,135.15867090479006,133.83358589591958,134.27528089887642,8149.0,153.0,153.0,151.5,152.0,8149.0,0.8833900059136606
2024-02-29,133.39189089296275,134.27528089887642,132.50850088704908,134.27528089887642,16054.0,151.0,152.0,150.0,152.0,16054.0,0.8833900059136606
2024-03-01,136.04206091070373,136.9254509166174,136.04206091070373,136.48375591366056,10693.0,154.0,155.0,154.0,154.5,10693.0,0.8833900059136606
2024-03-04,136.04206091070373,137.36714591957423,135.15867090479006,135.15867090479006,17715.0,154.0,155.5,153.0,153.0,17715.0,0.8833900059136606
