date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.86855013549091,35.20661087087657,34.77196135395216,34.96513891702968,360138.0,36.1,36.45,36.0,36.2,360138.0,0.96588781538756
2024-01-03,34.96513891702968,34.96513891702968,34.6753725724134,34.6753725724134,211566.0,36.2,36.2,35.9,35.9,211566.0,0.96588781538756
2024-01-04,34.77196135395216,34.77196135395216,34.482195009335896,34.62707818164402,348922.0,36.0,36.0,35.7,35.85,348922.0,0.96588781538756
2024-01-05,34.72366696318279,34.77196135395216,34.53048940010527,34.578783790874645,193692.0,35.95,36.0,35.75,35.8,193692.0,0.96588781538756
2024-01-08,34.578783790874645,34.6753725724134,34.578783790874645,34.578783790874645,100482.0,35.8,35.9,35.8,35.8,100482.0,0.96588781538756
2024-01-09,34.62707818164402,34.77196135395216,34.53048940010527,34.578783790874645,170810.0,35.85,36.0,35.75,35.8,170810.0,0.96588781538756
2024-01-10,34.62707818164402,34.62707818164402,34.28901744625838,34.482195009335896,234387.0,35.85,35.85,35.5,35.7,234387.0,0.96588781538756
2024-01-11,34.482195009335896,34.6753725724134,34.43390061856651,34.53048940010527,167528.0,35.7,35.9,35.65,35.75,167528.0,0.96588781538756
2024-01-12,34.578783790874645,34.91684452626029,34.578783790874645,34.72366696318279,206488.0,35.8,36.15,35.8,35.95,206488.0,0.96588781538756
2024-01-15,34.86855013549091,34.86855013549091,34.578783790874645,34.820255744721536,202544.0,36.1,36.1,35.8,36.05,202544.0,0.96588781538756
2024-01-16,34.72366696318279,34.77196135395216,34.53048940010527,34.62707818164402,222890.0,35.95,36.0,35.75,35.85,222890.0,0.96588781538756
2024-01-17,34.62707818164402,34.77196135395216,34.38560622779713,34.578783790874645,329120.0,35.85,36.0,35.6,35.8,329120.0,0.96588781538756
2024-01-18,34.72366696318279,34.72366696318279,34.38560622779713,34.482195009335896,173471.0,35.95,35.95,35.6,35.7,173471.0,0.96588781538756
2024-01-19,34.72366696318279,34.77196135395216,34.43390061856651,34.53048940010527,131893.0,35.95,36.0,35.65,35.75,131893.0,0.96588781538756
2024-01-22,34.72366696318279,35.061727698568426,34.6753725724134,34.86855013549091,406204.0,35.95,36.3,35.9,36.1,406204.0,0.96588781538756
2024-01-23,34.86855013549091,35.25490526164594,34.86855013549091,35.110022089337804,394820.0,36.1,36.5,36.1,36.35,394820.0,0.96588781538756
2024-01-24,35.25490526164594,35.351494043184694,35.110022089337804,35.303199652415316,319167.0,36.5,36.6,36.35,36.55,319167.0,0.96588781538756
2024-01-25,35.39978843395407,35.544671606262206,35.110022089337804,35.15831648010718,251836.0,36.65,36.8,36.35,36.4,251836.0,0.96588781538756
2024-01-26,35.303199652415316,35.49637721549283,35.061727698568426,35.15831648010718,292643.0,36.55,36.75,36.3,36.4,292643.0,0.96588781538756
2024-01-29,35.303199652415316,35.351494043184694,35.061727698568426,35.15831648010718,161369.0,36.55,36.6,36.3,36.4,161369.0,0.96588781538756
2024-01-30,35.061727698568426,35.110022089337804,34.6753725724134,34.91684452626029,276812.0,36.3,36.35,35.9,36.15,276812.0,0.96588781538756
2024-01-31,34.820255744721536,35.01343330779905,34.6753725724134,34.6753725724134,149164.0,36.05,36.25,35.9,35.9,149164.0,0.96588781538756
2024-02-01,34.86855013549091,34.86855013549091,34.6753725724134,34.820255744721536,114730.0,36.1,36.1,35.9,36.05,114730.0,0.96588781538756
2024-02-02,34.86855013549091,34.86855013549091,34.72366696318279,34.72366696318279,117717.0,36.1,36.1,35.95,35.95,117717.0,0.96588781538756
2024-02-05,34.578783790874645,34.72366696318279,34.482195009335896,34.53048940010527,246807.0,35.8,35.95,35.7,35.75,246807.0,0.96588781538756
2024-02-15,34.53048940010527,37.66962480011484,34.482195009335896,36.94520893857417,6469219.0,35.75,39.0,35.7,38.25,6469219.0,0.96588781538756
2024-02-16,36.075909904725364,36.46226503088039,35.64126038780096,36.027615513955986,1389452.0,37.35,37.75,36.9,37.3,1389452.0,0.96588781538756
2024-02-19,36.027615513955986,36.36567624934163,35.834437950878474,36.12420429549474,685233.0,37.3,37.65,37.1,37.4,685233.0,0.96588781538756
2024-02-20,36.317381858572254,36.558853812419144,36.027615513955986,36.027615513955986,728643.0,37.6,37.85,37.3,37.3,728643.0,0.96588781538756
2024-02-21,36.027615513955986,36.269087467802876,35.64126038780096,36.12420429549474,1159432.0,37.3,37.55,36.9,37.4,1159432.0,0.96588781538756
2024-02-22,36.12420429549474,39.31163408627369,36.12420429549474,38.6355126155024,7872954.0,37.4,40.7,37.4,40.0,7872954.0,0.96588781538756
2024-02-23,38.200863098578,38.249157489347375,36.94520893857417,36.94520893857417,6053339.0,39.55,39.6,38.25,38.25,6053339.0,0.96588781538756
2024-02-26,37.041797720112925,37.42815284626795,36.70373698472728,37.0900921108823,1607228.0,38.35,38.75,38.0,38.4,1607228.0,0.96588781538756
2024-02-27,37.23497528319044,37.33156406472919,36.17249868626412,36.46226503088039,1439295.0,38.55,38.65,37.45,37.75,1439295.0,0.96588781538756
2024-02-29,36.41397064011101,37.13838650165168,36.317381858572254,36.84862015703541,958851.0,37.7,38.45,37.6,38.15,958851.0,0.96588781538756
2024-03-01,36.84862015703541,38.53892383396364,36.800325766266035,38.10427431703924,4461197.0,38.15,39.9,38.1,39.45,4461197.0,0.96588781538756
2024-03-04,38.6355126155024,39.215045304734936,37.13838650165168,38.6355126155024,8452358.0,40.0,40.6,38.45,40.0,8452358.0,0.96588781538756
2024-03-05,38.44233505242489,38.44233505242489,37.37985845549857,37.66962480011484,2469160.0,39.8,39.8,38.7,39.0,2469160.0,0.96588781538756
2024-03-06,37.57303601857608,39.84287238473685,37.283269673959815,38.68380700627177,8790555.0,38.9,41.25,38.6,40.05,8790555.0,0.96588781538756
2024-03-07,38.82869017857991,39.215045304734936,37.66962480011484,37.86280236319235,2704269.0,40.2,40.6,39.0,39.2,2704269.0,0.96588781538756
2024-03-08,37.86280236319235,38.249157489347375,36.41397064011101,36.75203137549666,2445545.0,39.2,39.6,37.7,38.05,2445545.0,0.96588781538756
2024-03-11,36.84862015703541,37.18668089242106,36.558853812419144,36.558853812419144,782096.0,38.15,38.5,37.85,37.85,782096.0,0.96588781538756
2024-03-12,36.510559421649766,37.47644723703733,36.317381858572254,37.47644723703733,1475173.0,37.8,38.8,37.6,38.8,1475173.0,0.96588781538756
2024-03-13,39.64969482165933,40.3741106832,37.91109675396173,38.29745188011675,12389202.0,41.05,41.8,39.25,39.65,12389202.0,0.96588781538756
2024-03-14,38.29745188011675,38.29745188011675,37.18668089242106,37.283269673959815,2007393.0,39.65,39.65,38.5,38.6,2007393.0,0.96588781538756
2024-03-15,36.99350332934355,37.37985845549857,36.800325766266035,37.041797720112925,1037595.0,38.3,38.7,38.1,38.35,1037595.0,0.96588781538756
2024-03-18,37.66962480011484,39.40822286781244,37.57303601857608,39.0701621324268,7177930.0,39.0,40.8,38.9,40.45,7177930.0,0.96588781538756
2024-03-19,39.64969482165933,42.88541900320766,39.64969482165933,40.66387702781628,24595152.0,41.05,44.4,41.05,42.1,24595152.0,0.96588781538756
2024-03-20,40.95364337243254,41.96782557858948,40.470699464738765,40.56728824627752,9353248.0,42.4,43.45,41.9,42.0,9353248.0,0.96588781538756
2024-03-21,40.712171418585655,40.90534898166317,39.697989212428716,40.27752190166125,3806332.0,42.15,42.35,41.1,41.7,3806332.0,0.96588781538756
2024-03-22,40.32581629243063,44.28595633551963,40.08434433858374,44.28595633551963,16582339.0,41.75,45.85,41.5,45.85,16582339.0,0.96588781538756
2024-03-25,44.76890024321341,46.94214782783541,43.07859656628518,45.0103721970603,26739635.0,46.35,48.6,44.6,46.6,26739635.0,0.96588781538756
2024-03-26,45.203549760137804,46.21773196629474,43.56154047397896,43.99618999090335,16046127.0,46.8,47.85,45.1,45.55,16046127.0,0.96588781538756
2024-03-27,45.589904886292835,48.390979550916754,45.589904886292835,46.26602635706412,31616390.0,47.2,50.1,47.2,47.9,31616390.0,0.96588781538756
2024-03-28,46.555792701680396,46.94214782783541,45.348432932445945,45.396727323215316,8479699.0,48.2,48.6,46.95,47.0,8479699.0,0.96588781538756
2024-03-29,46.169437575525365,47.08703100014355,44.913783415521536,44.962077806290914,7485888.0,47.8,48.75,46.5,46.55,7485888.0,0.96588781538756
2024-04-01,45.0103721970603,46.94214782783541,44.141073163211495,45.49331610475408,10718280.0,46.6,48.6,45.7,47.1,10718280.0,0.96588781538756
2024-04-02,45.54161049552345,46.36261513860288,45.155255369368426,46.02455440321723,5550966.0,47.15,48.0,46.75,47.65,5550966.0,0.96588781538756
2024-04-03,45.831376840139725,46.314320747833506,45.05866658782967,45.106960978599055,4085740.0,47.45,47.95,46.65,46.7,4085740.0,0.96588781538756
2024-04-08,45.78308244937034,47.81144686168422,45.589904886292835,47.23191417245168,14275174.0,47.4,49.5,47.2,48.9,14275174.0,0.96588781538756
2024-04-09,49.356867366304314,51.86817568631197,49.356867366304314,51.86817568631197,32373178.0,51.1,53.7,51.1,53.7,32373178.0,0.96588781538756
2024-04-10,53.70336253554834,56.504437200172255,51.96476446785072,53.31700740939331,39874533.0,55.6,58.5,53.8,55.2,39874533.0,0.96588781538756
2024-04-11,50.90228787092441,51.19205421554068,48.294390769378,48.294390769378,17397999.0,52.7,53.0,50.0,50.0,17397999.0,0.96588781538756
2024-04-12,48.390979550916754,49.550044929381826,47.859741252453595,48.48756833245551,8618767.0,50.1,51.3,49.55,50.2,8618767.0,0.96588781538756
2024-04-15,46.99044221860479,48.00462442476174,46.555792701680396,46.555792701680396,6124038.0,48.65,49.7,48.2,48.2,6124038.0,0.96588781538756
2024-04-16,45.927965621678474,46.36261513860288,44.23766194475024,44.81719463398278,5693824.0,47.55,48.0,45.8,46.4,5693824.0,0.96588781538756
2024-04-17,45.49331610475408,46.21773196629474,45.49331610475408,46.02455440321723,3767263.0,47.1,47.85,47.1,47.65,3767263.0,0.96588781538756
2024-04-18,45.396727323215316,45.686493667831584,44.57572268013589,44.81719463398278,3818523.0,47.0,47.3,46.15,46.4,3818523.0,0.96588781538756
2024-04-19,44.23766194475024,44.23766194475024,41.0502321539713,42.450769486283264,6269490.0,45.8,45.8,42.5,43.95,6269490.0,0.96588781538756
2024-04-22,43.464951692440195,43.464951692440195,41.67805923397321,42.11270875089762,2833695.0,45.0,45.0,43.15,43.6,2833695.0,0.96588781538756
2024-04-23,43.416657301670824,44.430839507827756,42.25759192320575,43.464951692440195,3404281.0,44.95,46.0,43.75,45.0,3404281.0,0.96588781538756
2024-04-24,44.382545117058385,46.555792701680396,44.23766194475024,45.831376840139725,7834479.0,45.95,48.2,45.8,47.45,7834479.0,0.96588781538756
2024-04-25,45.686493667831584,47.08703100014355,45.0103721970603,45.831376840139725,6174968.0,47.3,48.75,46.6,47.45,6174968.0,0.96588781538756
2024-04-26,46.36261513860288,50.22616640015312,46.169437575525365,48.97051224014929,21896705.0,48.0,52.0,47.8,50.7,21896705.0,0.96588781538756
2024-04-29,49.74322249245934,50.12957761861436,47.32850295399044,48.00462442476174,9836051.0,51.5,51.9,49.0,49.7,9836051.0,0.96588781538756
2024-04-30,47.42509173552919,47.90803564322297,46.94214782783541,46.99044221860479,3465449.0,49.1,49.6,48.6,48.65,3465449.0,0.96588781538756
2024-05-02,46.652381483219145,47.81144686168422,46.072848793986616,46.169437575525365,3226306.0,48.3,49.5,47.7,47.8,3226306.0,0.96588781538756
2024-05-03,46.70067587398852,47.56997490783733,44.57572268013589,44.865489024752165,3976300.0,48.35,49.25,46.15,46.45,3976300.0,0.96588781538756
2024-05-06,45.396727323215316,46.7489702647579,44.479133898597134,45.25184415090719,3766780.0,47.0,48.4,46.05,46.85,3766780.0,0.96588781538756
2024-05-07,45.445021713984694,48.101213206300486,45.445021713984694,47.23191417245168,12673290.0,47.05,49.8,47.05,48.9,12673290.0,0.96588781538756
2024-05-08,46.893853437066035,48.77733467707178,46.36261513860288,47.08703100014355,7123075.0,48.55,50.5,48.0,48.75,7123075.0,0.96588781538756
2024-05-09,47.90803564322297,49.64663371092058,47.90803564322297,48.24609637860862,13134034.0,49.6,51.4,49.6,49.95,13134034.0,0.96588781538756
2024-05-10,48.00462442476174,48.584157113994266,46.94214782783541,47.376797344759815,4256282.0,49.7,50.3,48.6,49.05,4256282.0,0.96588781538756
2024-05-13,47.135325390912925,47.47338612629857,46.072848793986616,46.50749831091101,3017774.0,48.8,49.15,47.7,48.15,3017774.0,0.96588781538756
2024-05-14,46.36261513860288,48.584157113994266,46.072848793986616,47.859741252453595,5286683.0,48.0,50.3,47.7,49.55,5286683.0,0.96588781538756
2024-05-15,48.294390769378,49.26027858476556,47.81144686168422,49.26027858476556,13220689.0,50.0,51.0,49.5,51.0,13220689.0,0.96588781538756
2024-05-16,50.22616640015312,51.67499812323446,48.584157113994266,49.1636898032268,27182654.0,52.0,53.5,50.3,50.9,27182654.0,0.96588781538756
2024-05-17,49.1636898032268,50.7091103078469,48.19780198783924,49.64663371092058,8788480.0,50.9,52.5,49.9,51.4,8788480.0,0.96588781538756
2024-05-20,49.26027858476556,50.51593274476939,48.149507597069864,49.067101021688046,7919639.0,51.0,52.3,49.85,50.8,7919639.0,0.96588781538756
2024-05-21,49.067101021688046,53.89654009862584,48.77733467707178,53.89654009862584,39444639.0,50.8,55.8,50.5,55.8,39444639.0,0.96588781538756
2024-05-22,54.57266156939714,59.208923083257424,54.37948400631962,59.208923083257424,51568008.0,56.5,61.3,56.3,61.3,51568008.0,0.96588781538756
2024-05-23,61.04410993249379,62.7827080001914,55.731726947862214,56.697614763249774,88148438.0,63.2,65.0,57.7,58.7,88148438.0,0.96588781538756
2024-05-24,56.021493292478475,60.657754806338765,54.95901669555216,59.88504455402872,40468944.0,58.0,62.8,56.9,62.0,40468944.0,0.96588781538756
2024-05-27,61.91340896634259,65.8735490094316,61.2372874955713,65.8735490094316,66861577.0,64.1,68.2,63.4,68.2,66861577.0,0.96588781538756
2024-05-28,66.83943682481915,69.15756758174929,63.84518459711771,65.48719388327656,56550121.0,69.2,71.6,66.1,67.8,56550121.0,0.96588781538756
