date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.8,32.1,31.55,31.85,475971.0,31.8,32.1,31.55,31.85,475971.0,1.0
2024-01-03,31.65,31.7,31.0,31.15,672166.0,31.65,31.7,31.0,31.15,672166.0,1.0
2024-01-04,30.85,30.85,30.0,30.15,1198633.0,30.85,30.85,30.0,30.15,1198633.0,1.0
2024-01-05,30.15,30.8,30.1,30.2,468125.0,30.15,30.8,30.1,30.2,468125.0,1.0
2024-01-08,30.55,30.6,30.15,30.25,181835.0,30.55,30.6,30.15,30.25,181835.0,1.0
2024-01-09,30.35,30.35,29.7,29.75,438191.0,30.35,30.35,29.7,29.75,438191.0,1.0
2024-01-10,29.7,30.0,29.4,29.55,316376.0,29.7,30.0,29.4,29.55,316376.0,1.0
2024-01-11,29.85,29.85,29.55,29.7,103333.0,29.85,29.85,29.55,29.7,103333.0,1.0
2024-01-12,29.7,29.85,29.6,29.6,107530.0,29.7,29.85,29.6,29.6,107530.0,1.0
2024-01-15,29.85,31.1,29.7,31.0,645710.0,29.85,31.1,29.7,31.0,645710.0,1.0
2024-01-16,31.0,32.6,30.8,31.85,1262453.0,31.0,32.6,30.8,31.85,1262453.0,1.0
2024-01-17,31.7,31.8,30.8,30.85,418461.0,31.7,31.8,30.8,30.85,418461.0,1.0
2024-01-18,31.0,31.1,30.45,30.5,210017.0,31.0,31.1,30.45,30.5,210017.0,1.0
2024-01-19,30.7,31.25,30.45,30.5,337588.0,30.7,31.25,30.45,30.5,337588.0,1.0
2024-01-22,30.8,31.0,30.55,30.95,131722.0,30.8,31.0,30.55,30.95,131722.0,1.0
2024-01-23,31.05,31.3,30.95,31.0,132635.0,31.05,31.3,30.95,31.0,132635.0,1.0
2024-01-24,30.95,31.4,30.95,31.1,132203.0,30.95,31.4,30.95,31.1,132203.0,1.0
2024-01-25,30.95,30.95,30.1,30.2,400094.0,30.95,30.95,30.1,30.2,400094.0,1.0
2024-01-26,30.2,30.45,30.05,30.15,148239.0,30.2,30.45,30.05,30.15,148239.0,1.0
2024-01-29,30.2,30.75,30.1,30.55,302761.0,30.2,30.75,30.1,30.55,302761.0,1.0
2024-01-30,30.8,32.25,30.55,31.4,2825178.0,30.8,32.25,30.55,31.4,2825178.0,1.0
2024-01-31,31.45,31.6,30.9,31.0,633659.0,31.45,31.6,30.9,31.0,633659.0,1.0
2024-02-01,31.0,33.4,30.85,33.0,2576576.0,31.0,33.4,30.85,33.0,2576576.0,1.0
2024-02-02,33.25,34.85,33.1,33.8,3828539.0,33.25,34.85,33.1,33.8,3828539.0,1.0
2024-02-05,33.3,33.4,32.45,32.55,994959.0,33.3,33.4,32.45,32.55,994959.0,1.0
2024-02-15,32.3,32.5,31.9,32.2,850473.0,32.3,32.5,31.9,32.2,850473.0,1.0
2024-02-16,32.25,33.25,32.25,32.9,867055.0,32.25,33.25,32.25,32.9,867055.0,1.0
2024-02-19,33.25,33.7,32.5,32.5,556964.0,33.25,33.7,32.5,32.5,556964.0,1.0
2024-02-20,32.8,32.8,31.8,31.8,636136.0,32.8,32.8,31.8,31.8,636136.0,1.0
2024-02-21,31.85,32.25,31.5,31.85,292985.0,31.85,32.25,31.5,31.85,292985.0,1.0
2024-02-22,31.85,32.85,31.65,31.75,506702.0,31.85,32.85,31.65,31.75,506702.0,1.0
2024-02-23,31.75,31.8,31.05,31.8,796204.0,31.75,31.8,31.05,31.8,796204.0,1.0
2024-02-26,31.85,32.1,31.5,31.75,453360.0,31.85,32.1,31.5,31.75,453360.0,1.0
2024-02-27,31.9,32.15,31.1,31.6,347195.0,31.9,32.15,31.1,31.6,347195.0,1.0
2024-02-29,31.55,32.25,31.55,31.7,301006.0,31.55,32.25,31.55,31.7,301006.0,1.0
2024-03-01,31.7,31.7,30.15,30.5,2439394.0,31.7,31.7,30.15,30.5,2439394.0,1.0
2024-03-04,30.6,33.2,30.5,33.2,2380243.0,30.6,33.2,30.5,33.2,2380243.0,1.0
2024-03-05,33.0,33.4,31.95,31.95,952024.0,33.0,33.4,31.95,31.95,952024.0,1.0
2024-03-06,32.1,33.5,31.95,32.6,1812071.0,32.1,33.5,31.95,32.6,1812071.0,1.0
2024-03-07,32.75,33.55,31.5,31.5,1298924.0,32.75,33.55,31.5,31.5,1298924.0,1.0
2024-03-08,31.75,31.95,30.4,30.5,1004095.0,31.75,31.95,30.4,30.5,1004095.0,1.0
2024-03-11,30.8,32.75,30.8,32.65,7179777.0,30.8,32.75,30.8,32.65,7179777.0,1.0
2024-03-12,32.6,35.85,32.5,35.85,3411035.0,32.6,35.85,32.5,35.85,3411035.0,1.0
2024-03-13,36.35,37.8,34.7,36.15,10346373.0,36.35,37.8,34.7,36.15,10346373.0,1.0
2024-03-14,36.2,39.75,36.15,38.6,9849699.0,36.2,39.75,36.15,38.6,9849699.0,1.0
2024-03-15,37.9,38.8,37.4,38.7,3208575.0,37.9,38.8,37.4,38.7,3208575.0,1.0
2024-03-18,39.4,40.9,38.4,38.6,3979227.0,39.4,40.9,38.4,38.6,3979227.0,1.0
2024-03-19,38.45,39.2,36.6,36.6,2377850.0,38.45,39.2,36.6,36.6,2377850.0,1.0
2024-03-20,36.45,37.45,34.95,35.15,2634766.0,36.45,37.45,34.95,35.15,2634766.0,1.0
2024-03-21,36.0,37.25,35.55,37.1,2202311.0,36.0,37.25,35.55,37.1,2202311.0,1.0
2024-03-22,37.05,38.55,36.6,38.0,2849506.0,37.05,38.55,36.6,38.0,2849506.0,1.0
2024-03-25,38.0,39.75,37.4,38.45,2603844.0,38.0,39.75,37.4,38.45,2603844.0,1.0
2024-03-26,38.45,39.5,36.0,36.2,3093044.0,38.45,39.5,36.0,36.2,3093044.0,1.0
2024-03-27,36.5,37.4,35.9,37.15,1424940.0,36.5,37.4,35.9,37.15,1424940.0,1.0
2024-03-28,37.3,40.85,37.3,39.7,6756020.0,37.3,40.85,37.3,39.7,6756020.0,1.0
2024-03-29,40.4,41.1,38.7,40.2,4633605.0,40.4,41.1,38.7,40.2,4633605.0,1.0
2024-04-01,39.8,40.75,39.55,40.0,1648112.0,39.8,40.75,39.55,40.0,1648112.0,1.0
2024-04-02,40.0,41.85,39.7,41.0,3320737.0,40.0,41.85,39.7,41.0,3320737.0,1.0
2024-04-03,40.5,40.65,39.2,39.65,1841649.0,40.5,40.65,39.2,39.65,1841649.0,1.0
2024-04-08,39.05,39.65,38.1,38.95,1435570.0,39.05,39.65,38.1,38.95,1435570.0,1.0
2024-04-09,39.4,39.4,38.3,38.35,669782.0,39.4,39.4,38.3,38.35,669782.0,1.0
2024-04-10,38.75,38.9,37.6,37.6,1278963.0,38.75,38.9,37.6,37.6,1278963.0,1.0
2024-04-11,37.7,37.9,36.8,36.85,1175369.0,37.7,37.9,36.8,36.85,1175369.0,1.0
2024-04-12,36.5,37.55,36.45,36.95,993164.0,36.5,37.55,36.45,36.95,993164.0,1.0
2024-04-15,37.0,39.8,37.0,38.95,2420019.0,37.0,39.8,37.0,38.95,2420019.0,1.0
2024-04-16,39.05,39.15,37.0,37.65,1920788.0,39.05,39.15,37.0,37.65,1920788.0,1.0
2024-04-17,38.1,41.35,38.1,40.6,3674012.0,38.1,41.35,38.1,40.6,3674012.0,1.0
2024-04-18,40.4,43.95,39.65,42.5,7833381.0,40.4,43.95,39.65,42.5,7833381.0,1.0
2024-04-19,41.5,41.7,39.1,41.0,3976766.0,41.5,41.7,39.1,41.0,3976766.0,1.0
2024-04-22,40.95,41.8,39.5,40.2,2577251.0,40.95,41.8,39.5,40.2,2577251.0,1.0
2024-04-23,40.8,42.9,40.8,42.2,3897575.0,40.8,42.9,40.8,42.2,3897575.0,1.0
2024-04-24,42.8,43.1,41.7,42.2,2659704.0,42.8,43.1,41.7,42.2,2659704.0,1.0
2024-04-25,42.35,46.4,42.1,46.4,12777818.0,42.35,46.4,42.1,46.4,12777818.0,1.0
2024-04-26,48.0,51.0,47.0,48.25,34917639.0,48.0,51.0,47.0,48.25,34917639.0,1.0
2024-04-29,48.6,48.95,45.25,46.25,9777543.0,48.6,48.95,45.25,46.25,9777543.0,1.0
2024-04-30,46.25,48.1,44.8,46.65,6872800.0,46.25,48.1,44.8,46.65,6872800.0,1.0
2024-05-02,46.65,47.4,45.3,45.85,3671254.0,46.65,47.4,45.3,45.85,3671254.0,1.0
2024-05-03,46.9,47.3,44.15,44.15,4138777.0,46.9,47.3,44.15,44.15,4138777.0,1.0
2024-05-06,44.35,45.55,43.4,44.45,4383170.0,44.35,45.55,43.4,44.45,4383170.0,1.0
2024-05-07,44.45,44.7,40.05,40.05,7973323.0,44.45,44.7,40.05,40.05,7973323.0,1.0
2024-05-08,40.05,40.7,39.25,39.9,2795112.0,40.05,40.7,39.25,39.9,2795112.0,1.0
2024-05-09,40.1,43.85,40.1,43.85,9956397.0,40.1,43.85,40.1,43.85,9956397.0,1.0
2024-05-10,46.2,48.2,45.65,48.2,11711062.0,46.2,48.2,45.65,48.2,11711062.0,1.0
2024-05-13,50.0,50.7,46.75,47.35,30305028.0,50.0,50.7,46.75,47.35,30305028.0,1.0
2024-05-14,47.7,50.1,46.1,48.3,18045775.0,47.7,50.1,46.1,48.3,18045775.0,1.0
2024-05-15,48.5,50.2,47.6,49.3,12622799.0,48.5,50.2,47.6,49.3,12622799.0,1.0
2024-05-16,49.5,54.2,49.05,54.2,19019298.0,49.5,54.2,49.05,54.2,19019298.0,1.0
2024-05-17,54.2,54.6,49.55,51.9,38257526.0,54.2,54.6,49.55,51.9,38257526.0,1.0
2024-05-20,52.3,53.6,50.5,51.4,16826752.0,52.3,53.6,50.5,51.4,16826752.0,1.0
2024-05-21,51.9,55.8,51.8,53.7,34620185.0,51.9,55.8,51.8,53.7,34620185.0,1.0
2024-05-22,54.1,54.6,52.4,52.8,14025378.0,54.1,54.6,52.4,52.8,14025378.0,1.0
2024-05-23,52.7,54.6,48.55,49.6,20967240.0,52.7,54.6,48.55,49.6,20967240.0,1.0
2024-05-24,49.0,51.5,48.15,49.0,10811456.0,49.0,51.5,48.15,49.0,10811456.0,1.0
2024-05-27,49.5,50.4,48.8,50.1,8488119.0,49.5,50.4,48.8,50.1,8488119.0,1.0
2024-05-28,50.9,53.5,50.2,51.0,13144190.0,50.9,53.5,50.2,51.0,13144190.0,1.0
2024-05-29,51.5,52.4,50.0,50.1,8851707.0,51.5,52.4,50.0,50.1,8851707.0,1.0
2024-05-30,49.5,50.5,48.7,48.75,4870758.0,49.5,50.5,48.7,48.75,4870758.0,1.0
2024-05-31,48.75,52.3,48.75,51.3,10700852.0,48.75,52.3,48.75,51.3,10700852.0,1.0
2024-06-03,52.0,52.6,50.0,50.0,5685618.0,52.0,52.6,50.0,50.0,5685618.0,1.0
2024-06-04,49.75,50.3,46.25,47.65,8247358.0,49.75,50.3,46.25,47.65,8247358.0,1.0
