date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,10.509292811950537,10.594734216925744,10.466572109462932,10.509292811950537,4909748.0,12.3,12.4,12.25,12.3,4909748.0,0.8544140497520761
2024-01-03,10.509292811950537,10.509292811950537,10.381130704487726,10.466572109462932,5981534.0,12.3,12.3,12.15,12.25,5981534.0,0.8544140497520761
2024-01-04,10.466572109462932,10.509292811950537,10.423851406975329,10.466572109462932,4517901.0,12.25,12.3,12.2,12.25,4517901.0,0.8544140497520761
2024-01-05,10.509292811950537,10.509292811950537,10.466572109462932,10.509292811950537,3372546.0,12.3,12.3,12.25,12.3,3372546.0,0.8544140497520761
2024-01-08,10.509292811950537,10.594734216925744,10.509292811950537,10.509292811950537,3748460.0,12.3,12.4,12.3,12.3,3748460.0,0.8544140497520761
2024-01-09,10.509292811950537,10.55201351443814,10.423851406975329,10.466572109462932,3661222.0,12.3,12.35,12.2,12.25,3661222.0,0.8544140497520761
2024-01-10,10.423851406975329,10.423851406975329,10.295689299512517,10.295689299512517,3326064.0,12.2,12.2,12.05,12.05,3326064.0,0.8544140497520761
2024-01-11,10.33841000200012,10.33841000200012,10.295689299512517,10.295689299512517,1659500.0,12.1,12.1,12.05,12.05,1659500.0,0.8544140497520761
2024-01-12,10.295689299512517,10.33841000200012,10.252968597024914,10.295689299512517,1638102.0,12.05,12.1,12.0,12.05,1638102.0,0.8544140497520761
2024-01-15,10.33841000200012,10.33841000200012,10.295689299512517,10.295689299512517,1627914.0,12.1,12.1,12.05,12.05,1627914.0,0.8544140497520761
2024-01-16,10.252968597024914,10.295689299512517,10.082085787074499,10.124806489562102,6296816.0,12.0,12.05,11.8,11.85,6296816.0,0.8544140497520761
2024-01-17,10.124806489562102,10.167527192049706,10.039365084586894,10.039365084586894,4522441.0,11.85,11.9,11.75,11.75,4522441.0,0.8544140497520761
2024-01-18,10.082085787074499,10.167527192049706,9.99664438209929,10.082085787074499,1677323.0,11.8,11.9,11.7,11.8,1677323.0,0.8544140497520761
2024-01-19,10.167527192049706,10.252968597024914,10.167527192049706,10.210247894537309,3625338.0,11.9,12.0,11.9,11.95,3625338.0,0.8544140497520761
2024-01-22,10.252968597024914,10.295689299512517,10.167527192049706,10.167527192049706,2321557.0,12.0,12.05,11.9,11.9,2321557.0,0.8544140497520761
2024-01-23,10.167527192049706,10.252968597024914,10.167527192049706,10.252968597024914,1322682.0,11.9,12.0,11.9,12.0,1322682.0,0.8544140497520761
2024-01-24,10.252968597024914,10.252968597024914,10.167527192049706,10.210247894537309,1650150.0,12.0,12.0,11.9,11.95,1650150.0,0.8544140497520761
2024-01-25,10.210247894537309,10.252968597024914,10.167527192049706,10.167527192049706,1104455.0,11.95,12.0,11.9,11.9,1104455.0,0.8544140497520761
2024-01-26,10.124806489562102,10.252968597024914,10.124806489562102,10.210247894537309,2402114.0,11.85,12.0,11.85,11.95,2402114.0,0.8544140497520761
2024-01-29,10.167527192049706,10.252968597024914,10.167527192049706,10.210247894537309,2202678.0,11.9,12.0,11.9,11.95,2202678.0,0.8544140497520761
2024-01-30,10.210247894537309,10.252968597024914,10.167527192049706,10.167527192049706,1853411.0,11.95,12.0,11.9,11.9,1853411.0,0.8544140497520761
2024-01-31,10.210247894537309,10.252968597024914,10.210247894537309,10.210247894537309,2122347.0,11.95,12.0,11.95,11.95,2122347.0,0.8544140497520761
2024-02-01,10.252968597024914,10.252968597024914,10.167527192049706,10.210247894537309,2017387.0,12.0,12.0,11.9,11.95,2017387.0,0.8544140497520761
2024-02-02,10.295689299512517,10.381130704487726,10.252968597024914,10.381130704487726,4914804.0,12.05,12.15,12.0,12.15,4914804.0,0.8544140497520761
2024-02-05,10.423851406975329,10.55201351443814,10.423851406975329,10.466572109462932,10477390.0,12.2,12.35,12.2,12.25,10477390.0,0.8544140497520761
2024-02-15,10.466572109462932,10.466572109462932,10.33841000200012,10.423851406975329,5397383.0,12.25,12.25,12.1,12.2,5397383.0,0.8544140497520761
2024-02-16,10.423851406975329,10.423851406975329,10.33841000200012,10.381130704487726,3094153.0,12.2,12.2,12.1,12.15,3094153.0,0.8544140497520761
2024-02-19,10.381130704487726,10.509292811950537,10.381130704487726,10.509292811950537,4756857.0,12.15,12.3,12.15,12.3,4756857.0,0.8544140497520761
2024-02-20,10.466572109462932,10.509292811950537,10.423851406975329,10.423851406975329,1850831.0,12.25,12.3,12.2,12.2,1850831.0,0.8544140497520761
2024-02-21,10.466572109462932,10.466572109462932,10.381130704487726,10.381130704487726,2641190.0,12.25,12.25,12.15,12.15,2641190.0,0.8544140497520761
2024-02-22,10.381130704487726,10.423851406975329,10.381130704487726,10.381130704487726,2531202.0,12.15,12.2,12.15,12.15,2531202.0,0.8544140497520761
2024-02-23,10.381130704487726,10.423851406975329,10.33841000200012,10.33841000200012,2889799.0,12.15,12.2,12.1,12.1,2889799.0,0.8544140497520761
