date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,228.18425778491726,229.64075304737418,224.78576883918444,228.18425778491726,765647.0,235.0,236.5,231.5,235.0,765647.0,0.9709968416379458
2024-01-03,227.2132609432793,227.2132609432793,221.8727783142706,224.30027041836547,1139239.0,234.0,234.0,228.5,231.0,1139239.0,0.9709968416379458
2024-01-04,224.30027041836547,226.72776252246032,217.01779410608088,217.50329252689986,1238630.0,231.0,233.5,223.5,224.0,1238630.0,0.9709968416379458
2024-01-05,218.4742893685378,221.38727989345162,217.50329252689986,219.9307846309947,936612.0,225.0,228.0,224.0,226.5,936612.0,0.9709968416379458
2024-01-08,219.9307846309947,222.3582767350896,217.01779410608088,217.98879094771883,897013.0,226.5,229.0,223.5,224.5,897013.0,0.9709968416379458
2024-01-09,220.90178147263265,220.90178147263265,217.01779410608088,218.4742893685378,989344.0,227.5,227.5,223.5,225.0,989344.0,0.9709968416379458
2024-01-10,218.4742893685378,219.9307846309947,217.50329252689986,219.44528621017574,842948.0,225.0,226.5,224.0,226.0,842948.0,0.9709968416379458
2024-01-11,218.4742893685378,221.38727989345162,217.98879094771883,221.38727989345162,518789.0,225.0,228.0,224.5,228.0,518789.0,0.9709968416379458
2024-01-12,221.38727989345162,221.8727783142706,218.4742893685378,218.95978778935677,515271.0,228.0,228.5,225.0,225.5,515271.0,0.9709968416379458
2024-01-15,219.44528621017574,221.38727989345162,217.98879094771883,218.95978778935677,1363433.0,226.0,228.0,224.5,225.5,1363433.0,0.9709968416379458
2024-01-16,218.4742893685378,218.4742893685378,211.67731147707218,211.67731147707218,1856059.0,225.0,225.0,218.0,218.0,1856059.0,0.9709968416379458
2024-01-17,209.73531779379627,212.64830831871012,206.33682884806348,206.82232726888245,2202084.0,216.0,219.0,212.5,213.0,2202084.0,0.9709968416379458
2024-01-18,206.82232726888245,209.2498193729773,205.36583200642553,205.8513304272445,1526679.0,213.0,215.5,211.5,212.0,1526679.0,0.9709968416379458
2024-01-19,204.88033358560656,211.1918130562532,204.3948351647876,209.73531779379627,1018861.0,211.0,217.5,210.5,216.0,1018861.0,0.9709968416379458
2024-01-22,210.70631463543424,218.95978778935677,210.70631463543424,213.61930516034806,1506423.0,217.0,225.5,217.0,220.0,1506423.0,0.9709968416379458
2024-01-23,214.590302001986,215.56129884362394,210.70631463543424,213.1338067395291,1113977.0,221.0,222.0,217.0,219.5,1113977.0,0.9709968416379458
2024-01-24,213.61930516034806,215.56129884362394,212.16280989789115,212.16280989789115,853722.0,220.0,222.0,218.5,218.5,853722.0,0.9709968416379458
2024-01-25,212.16280989789115,213.1338067395291,208.27882253133936,208.27882253133936,903326.0,218.5,219.5,214.5,214.5,903326.0,0.9709968416379458
2024-01-26,208.27882253133936,210.22081621461527,206.82232726888245,210.22081621461527,630245.0,214.5,216.5,213.0,216.5,630245.0,0.9709968416379458
2024-01-29,209.73531779379627,215.07580042280497,206.82232726888245,213.61930516034806,930664.0,216.0,221.5,213.0,220.0,930664.0,0.9709968416379458
2024-01-30,212.16280989789115,213.61930516034806,210.70631463543424,210.70631463543424,582639.0,218.5,220.0,217.0,217.0,582639.0,0.9709968416379458
2024-01-31,211.67731147707218,214.590302001986,211.1918130562532,213.61930516034806,701987.0,218.0,221.0,217.5,220.0,701987.0,0.9709968416379458
2024-02-01,214.590302001986,216.04679726444294,213.1338067395291,215.07580042280497,1016003.0,221.0,222.5,219.5,221.5,1016003.0,0.9709968416379458
2024-02-02,216.53229568526191,216.53229568526191,213.1338067395291,213.1338067395291,730952.0,223.0,223.0,219.5,219.5,730952.0,0.9709968416379458
