date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-04-30,175.17558528428094,179.01505016722408,172.77591973244148,177.5752508361204,844488.0,182.5,186.5,180.0,185.0,844488.0,0.959866220735786
2026-05-04,179.49498327759198,180.45484949832777,172.29598662207357,173.73578595317727,684357.0,187.0,188.0,179.5,181.0,684357.0,0.959866220735786
2026-05-05,173.73578595317727,174.21571906354515,171.3361204013378,171.3361204013378,382172.0,181.0,181.5,178.5,178.5,382172.0,0.959866220735786
2026-05-06,174.21571906354515,174.21571906354515,167.97658862876256,168.93645484949832,396294.0,181.5,181.5,175.0,176.0,396294.0,0.959866220735786
2026-05-07,172.77591973244148,174.21571906354515,169.41638795986623,171.8160535117057,527916.0,180.0,181.5,176.5,179.0,527916.0,0.959866220735786
2026-05-08,172.77591973244148,176.13545150501673,170.37625418060202,173.25585284280936,478389.0,180.0,183.5,177.5,180.5,478389.0,0.959866220735786
2026-05-11,174.69565217391306,177.5752508361204,171.8160535117057,172.29598662207357,601845.0,182.0,185.0,179.0,179.5,601845.0,0.959866220735786
2026-05-12,172.77591973244148,173.73578595317727,171.3361204013378,171.3361204013378,357990.0,180.0,181.0,178.5,178.5,357990.0,0.959866220735786
2026-05-13,171.3361204013378,171.3361204013378,166.53678929765886,167.97658862876256,523656.0,178.5,178.5,173.5,175.0,523656.0,0.959866220735786
2026-05-14,166.05685618729098,166.53678929765886,155.97826086956522,164.6170568561873,1178767.0,173.0,173.5,162.5,171.5,1178767.0,0.959866220735786
2026-05-15,165.09698996655518,178.5351170568562,163.1772575250836,172.77591973244148,1623924.0,172.0,186.0,170.0,180.0,1623924.0,0.959866220735786
2026-05-18,172.77591973244148,172.77591973244148,166.53678929765886,167.49665551839465,590882.0,180.0,180.0,173.5,174.5,590882.0,0.959866220735786
2026-05-19,170.37625418060202,172.29598662207357,167.49665551839465,167.49665551839465,333041.0,177.5,179.5,174.5,174.5,333041.0,0.959866220735786
2026-05-20,167.49665551839465,167.49665551839465,161.73745819397993,162.21739130434784,509179.0,174.5,174.5,168.5,169.0,509179.0,0.959866220735786
2026-05-21,164.1371237458194,167.49665551839465,162.69732441471572,165.5769230769231,358246.0,171.0,174.5,169.5,172.5,358246.0,0.959866220735786
2026-05-22,165.5769230769231,165.5769230769231,161.73745819397993,162.21739130434784,443434.0,172.5,172.5,168.5,169.0,443434.0,0.959866220735786
2026-05-25,164.1371237458194,164.1371237458194,158.37792642140468,160.77759197324414,595215.0,171.0,171.0,165.0,167.5,595215.0,0.959866220735786
2026-05-26,160.77759197324414,162.69732441471572,158.8578595317726,159.81772575250835,360917.0,167.5,169.5,165.5,166.5,360917.0,0.959866220735786
2026-05-27,160.29765886287626,163.1772575250836,156.938127090301,158.8578595317726,546642.0,167.0,170.0,163.5,165.5,546642.0,0.959866220735786
2026-05-28,158.8578595317726,162.21739130434784,156.938127090301,159.81772575250835,461439.0,165.5,169.0,163.5,166.5,461439.0,0.959866220735786
2026-05-29,159.81772575250835,165.09698996655518,159.33779264214047,163.6571906354515,619939.0,166.5,172.0,166.0,170.5,619939.0,0.959866220735786
2026-06-01,164.1371237458194,167.49665551839465,163.1772575250836,167.01672240802677,616165.0,171.0,174.5,170.0,174.0,616165.0,0.959866220735786
2026-06-02,167.01672240802677,169.8963210702341,163.6571906354515,167.97658862876256,632277.0,174.0,177.0,170.5,175.0,632277.0,0.959866220735786
2026-06-03,167.97658862876256,175.17558528428094,164.6170568561873,173.73578595317727,888785.0,175.0,182.5,171.5,181.0,888785.0,0.959866220735786
2026-06-04,172.77591973244148,191.0133779264214,172.29598662207357,191.0133779264214,2024602.0,180.0,199.0,179.5,199.0,2024602.0,0.959866220735786
2026-06-05,195.81270903010034,198.6923076923077,182.85451505016724,187.17391304347828,1736728.0,204.0,207.0,190.5,195.0,1736728.0,0.959866220735786
2026-06-08,170.37625418060202,183.33444816053512,169.8963210702341,181.41471571906354,908643.0,177.5,191.0,177.0,189.0,908643.0,0.959866220735786
2026-06-09,181.89464882943145,181.89464882943145,174.69565217391306,175.65551839464882,635196.0,189.5,189.5,182.0,183.0,635196.0,0.959866220735786
2026-06-10,174.69565217391306,179.49498327759198,174.69565217391306,174.69565217391306,509503.0,182.0,187.0,182.0,182.0,509503.0,0.959866220735786
2026-06-11,174.69565217391306,177.09531772575252,170.8561872909699,174.69565217391306,418055.0,182.0,184.5,178.0,182.0,418055.0,0.959866220735786
2026-06-12,175.65551839464882,177.5752508361204,172.29598662207357,173.73578595317727,594952.0,183.0,185.0,179.5,181.0,594952.0,0.959866220735786
2026-06-15,177.5752508361204,177.5752508361204,168.93645484949832,169.41638795986623,525615.0,185.0,185.0,176.0,176.5,525615.0,0.959866220735786
2026-06-16,171.8160535117057,171.8160535117057,166.53678929765886,168.45652173913044,347942.0,179.0,179.0,173.5,175.5,347942.0,0.959866220735786
2026-06-17,168.93645484949832,168.93645484949832,166.05685618729098,167.97658862876256,338309.0,176.0,176.0,173.0,175.0,338309.0,0.959866220735786
2026-06-18,167.97658862876256,169.41638795986623,165.5769230769231,167.01672240802677,412993.0,175.0,176.5,172.5,174.0,412993.0,0.959866220735786
2026-06-22,166.53678929765886,168.45652173913044,164.1371237458194,168.45652173913044,538755.0,173.5,175.5,171.0,175.5,538755.0,0.959866220735786
2026-06-23,167.97658862876256,167.97658862876256,164.1371237458194,164.1371237458194,393409.0,175.0,175.0,171.0,171.0,393409.0,0.959866220735786
2026-06-24,167.49665551839465,167.97658862876256,165.09698996655518,167.49665551839465,255313.0,174.5,175.0,172.0,174.5,255313.0,0.959866220735786
2026-06-26,168.45652173913044,168.45652173913044,157.8979933110368,157.8979933110368,885783.0,175.5,175.5,164.5,164.5,885783.0,0.959866220735786
2026-06-29,157.8979933110368,157.8979933110368,144.93979933110367,145.89966555183946,989157.0,164.5,164.5,151.0,152.0,989157.0,0.959866220735786
2026-06-30,146.85953177257525,150.2190635451505,142.5401337792642,146.85953177257525,515657.0,153.0,156.5,148.5,153.0,515657.0,0.959866220735786
2026-07-01,148.29933110367892,148.29933110367892,142.06020066889633,142.06020066889633,817418.0,154.5,154.5,148.0,148.0,817418.0,0.959866220735786
2026-07-02,142.5401337792642,143.9799331103679,140.14046822742475,141.10033444816054,465403.0,148.5,150.0,146.0,147.0,465403.0,0.959866220735786
2026-07-03,140.62040133779266,146.37959866220737,140.14046822742475,141.10033444816054,757363.0,146.5,152.5,146.0,147.0,757363.0,0.959866220735786
2026-07-06,141.58026755852842,146.37959866220737,141.10033444816054,141.58026755852842,581196.0,147.5,152.5,147.0,147.5,581196.0,0.959866220735786
2026-07-07,143.5,143.5,137.7408026755853,137.7408026755853,569018.0,149.5,149.5,143.5,143.5,569018.0,0.959866220735786
2026-07-08,143.02006688963212,151.1789297658863,141.10033444816054,142.06020066889633,1206702.0,149.0,157.5,147.0,148.0,1206702.0,0.959866220735786
2026-07-09,143.5,143.5,140.14046822742475,141.10033444816054,284599.0,149.5,149.5,146.0,147.0,284599.0,0.959866220735786
2026-07-13,143.5,143.5,138.2207357859532,138.70066889632108,328983.0,149.5,149.5,144.0,144.5,328983.0,0.959866220735786
2026-07-14,141.10033444816054,141.10033444816054,132.94147157190636,135.34113712374582,614322.0,147.0,147.0,138.5,141.0,614322.0,0.959866220735786
2026-07-15,137.7408026755853,140.14046822742475,136.30100334448161,140.14046822742475,262989.0,143.5,146.0,142.0,146.0,262989.0,0.959866220735786
2026-07-16,140.14046822742475,140.14046822742475,137.7408026755853,138.70066889632108,146456.0,146.0,146.0,143.5,144.5,146456.0,0.959866220735786
2026-07-17,137.7408026755853,137.7408026755853,132.46153846153845,133.90133779264215,458465.0,143.5,143.5,138.0,139.5,458465.0,0.959866220735786
2026-07-20,137.2608695652174,137.2608695652174,132.94147157190636,135.8210702341137,278164.0,143.0,143.0,138.5,141.5,278164.0,0.959866220735786
2026-07-21,137.2608695652174,140.62040133779266,136.7809364548495,137.7408026755853,186656.0,143.0,146.5,142.5,143.5,186656.0,0.959866220735786
2026-07-22,140.62040133779266,140.62040133779266,137.7408026755853,137.7408026755853,160300.0,146.5,146.5,143.5,143.5,160300.0,0.959866220735786
2026-07-23,138.70066889632108,138.70066889632108,135.8210702341137,136.30100334448161,195132.0,144.5,144.5,141.5,142.0,195132.0,0.959866220735786
2026-07-24,138.2207357859532,139.66053511705687,137.2608695652174,137.2608695652174,250188.0,144.0,145.5,143.0,143.0,250188.0,0.959866220735786
2026-07-27,142.06020066889633,148.29933110367892,140.62040133779266,146.37959866220737,1026527.0,148.0,154.5,146.5,152.5,1026527.0,0.959866220735786
2026-07-28,144.4598662207358,147.33946488294316,142.5401337792642,146.85953177257525,857813.0,150.5,153.5,148.5,153.0,857813.0,0.959866220735786
2026-07-29,146.85953177257525,149.73913043478262,141.58026755852842,143.5,752310.0,153.0,156.0,147.5,149.5,752310.0,0.959866220735786
2026-07-30,145.89966555183946,145.89966555183946,141.10033444816054,141.10033444816054,441750.0,152.0,152.0,147.0,147.0,441750.0,0.959866220735786
2026-07-31,144.93979933110367,153.57859531772576,144.93979933110367,147.81939799331104,626143.0,151.0,160.0,151.0,154.0,626143.0,0.959866220735786
2026-08-03,146.37959866220737,153.57859531772576,144.4598662207358,152.61872909698997,530551.0,152.5,160.0,150.5,159.0,530551.0,0.959866220735786
2026-08-04,151.65886287625418,156.938127090301,151.1789297658863,156.938127090301,570253.0,158.0,163.5,157.5,163.5,570253.0,0.959866220735786
2026-08-05,160.29765886287626,160.29765886287626,154.05852842809364,154.53846153846155,556525.0,167.0,167.0,160.5,161.0,556525.0,0.959866220735786
2026-08-06,149.73913043478262,150.2190635451505,143.9799331103679,145.89966555183946,1285188.0,156.0,156.5,150.0,152.0,1285188.0,0.959866220735786
2026-08-07,147.33946488294316,151.1789297658863,147.33946488294316,147.81939799331104,590612.0,153.5,157.5,153.5,154.0,590612.0,0.959866220735786
2026-08-10,148.77926421404683,149.2591973244147,145.89966555183946,147.81939799331104,339161.0,155.0,155.5,152.0,154.0,339161.0,0.959866220735786
2026-08-11,148.29933110367892,148.29933110367892,145.89966555183946,146.37959866220737,278513.0,154.5,154.5,152.0,152.5,278513.0,0.959866220735786
2026-08-12,146.37959866220737,147.33946488294316,144.4598662207358,144.93979933110367,340661.0,152.5,153.5,150.5,151.0,340661.0,0.959866220735786
2026-08-13,145.89966555183946,147.33946488294316,144.4598662207358,145.41973244147158,316114.0,152.0,153.5,150.5,151.5,316114.0,0.959866220735786
2026-08-14,148.77926421404683,148.77926421404683,145.41973244147158,146.37959866220737,474074.0,155.0,155.0,151.5,152.5,474074.0,0.959866220735786
2026-08-17,146.37959866220737,146.37959866220737,145.41973244147158,145.41973244147158,167450.0,152.5,152.5,151.5,151.5,167450.0,0.959866220735786
2026-08-18,145.41973244147158,146.85953177257525,144.93979933110367,145.41973244147158,258512.0,151.5,153.0,151.0,151.5,258512.0,0.959866220735786
2026-08-19,145.41973244147158,145.41973244147158,143.5,143.5,372725.0,151.5,151.5,149.5,149.5,372725.0,0.959866220735786
2026-08-20,144.93979933110367,145.89966555183946,143.9799331103679,144.93979933110367,161534.0,151.0,152.0,150.0,151.0,161534.0,0.959866220735786
2026-08-21,145.89966555183946,149.73913043478262,145.41973244147158,148.77926421404683,403947.0,152.0,156.0,151.5,155.0,403947.0,0.959866220735786
2026-08-24,149.73913043478262,151.65886287625418,143.5,144.4598662207358,505858.0,156.0,158.0,149.5,150.5,505858.0,0.959866220735786
2026-08-25,144.4598662207358,144.4598662207358,142.06020066889633,143.02006688963212,271115.0,150.5,150.5,148.0,149.0,271115.0,0.959866220735786
2026-08-26,143.9799331103679,143.9799331103679,142.5401337792642,143.02006688963212,318008.0,150.0,150.0,148.5,149.0,318008.0,0.959866220735786
2026-08-27,143.02006688963212,143.9799331103679,141.10033444816054,143.5,450320.0,149.0,150.0,147.0,149.5,450320.0,0.959866220735786
2026-08-28,144.5,145.0,143.5,144.0,252406.0,144.5,145.0,143.5,144.0,252406.0,1.0
2026-08-31,144.0,144.0,141.0,141.5,249011.0,144.0,144.0,141.0,141.5,249011.0,1.0
2026-09-01,141.5,143.0,141.0,141.5,213328.0,141.5,143.0,141.0,141.5,213328.0,1.0
2026-09-02,141.0,141.0,139.0,139.0,284254.0,141.0,141.0,139.0,139.0,284254.0,1.0
2026-09-03,140.0,140.0,138.0,138.0,433022.0,140.0,140.0,138.0,138.0,433022.0,1.0
2026-09-04,138.5,138.5,135.0,136.0,454223.0,138.5,138.5,135.0,136.0,454223.0,1.0
2026-09-07,135.5,137.0,132.0,132.0,542916.0,135.5,137.0,132.0,132.0,542916.0,1.0
2026-09-08,132.5,134.5,129.5,131.0,734535.0,132.5,134.5,129.5,131.0,734535.0,1.0
2026-09-09,131.5,133.0,131.0,133.0,197178.0,131.5,133.0,131.0,133.0,197178.0,1.0
2026-09-10,133.0,133.0,130.0,130.5,231721.0,133.0,133.0,130.0,130.5,231721.0,1.0
