date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,229.9180890840765,229.9180890840765,222.09109030674622,222.58027773032939,704583.0,235.0,235.0,227.0,227.5,704583.0,0.978374847166283
2024-01-03,218.1775909180811,220.13434061241367,207.90465502283513,210.35059214075085,909514.0,223.0,225.0,212.5,215.0,909514.0,0.978374847166283
2024-01-04,210.35059214075085,210.35059214075085,202.03440593983743,203.01278078700372,619204.0,215.0,215.0,206.5,207.5,619204.0,0.978374847166283
2024-01-05,203.50196821058685,205.45871790491944,198.61009397475544,200.566843669088,319294.0,208.0,210.0,203.0,205.0,319294.0,0.978374847166283
2024-01-08,201.05603109267116,201.05603109267116,194.6965945860903,196.16415685683972,394901.0,205.5,205.5,199.0,200.5,394901.0,0.978374847166283
2024-01-09,197.63171912758915,198.61009397475544,190.78309519742518,191.76147004459148,343690.0,202.0,203.0,195.0,196.0,343690.0,0.978374847166283
2024-01-10,191.76147004459148,203.01278078700372,188.82634550309263,201.5452185162543,286327.0,196.0,207.5,193.0,206.0,286327.0,0.978374847166283
2024-01-11,194.6965945860903,200.566843669088,190.78309519742518,197.14253170400602,242900.0,199.0,205.0,195.0,201.5,242900.0,0.978374847166283
2024-01-12,194.20740716250717,198.1209065511723,192.2506574681746,192.73984489175774,184962.0,198.5,202.5,196.5,197.0,184962.0,0.978374847166283
2024-01-15,194.6965945860903,195.6749694332566,192.2506574681746,192.73984489175774,142707.0,199.0,200.0,196.5,197.0,142707.0,0.978374847166283
2024-01-16,193.71821973892403,194.6965945860903,188.82634550309263,193.2290323153409,184595.0,198.0,199.0,193.0,197.5,184595.0,0.978374847166283
2024-01-17,194.20740716250717,208.39384244641826,191.76147004459148,201.5452185162543,497694.0,198.5,213.0,196.0,206.0,497694.0,0.978374847166283
2024-01-18,201.5452185162543,203.01278078700372,195.6749694332566,195.6749694332566,204106.0,206.0,207.5,200.0,200.0,204106.0,0.978374847166283
2024-01-19,200.07765624550487,201.05603109267116,196.65334428042289,199.58846882192174,160898.0,204.5,205.5,201.0,204.0,160898.0,0.978374847166283
2024-01-22,199.58846882192174,202.03440593983743,197.14253170400602,199.09928139833858,209241.0,204.0,206.5,201.5,203.5,209241.0,0.978374847166283
2024-01-23,198.1209065511723,202.03440593983743,197.14253170400602,199.09928139833858,157110.0,202.5,206.5,201.5,203.5,157110.0,0.978374847166283
2024-01-24,198.1209065511723,201.5452185162543,198.1209065511723,199.58846882192174,94315.0,202.5,206.0,202.5,204.0,94315.0,0.978374847166283
2024-01-25,199.58846882192174,199.58846882192174,195.6749694332566,195.6749694332566,180363.0,204.0,204.0,200.0,200.0,180363.0,0.978374847166283
2024-01-26,195.6749694332566,198.1209065511723,193.71821973892403,194.20740716250717,191699.0,200.0,202.5,198.0,198.5,191699.0,0.978374847166283
2024-01-29,197.14253170400602,198.61009397475544,194.6965945860903,197.63171912758915,113503.0,201.5,203.0,199.0,202.0,113503.0,0.978374847166283
2024-01-30,200.566843669088,206.4370927520857,199.58846882192174,200.566843669088,301191.0,205.0,211.0,204.0,205.0,301191.0,0.978374847166283
2024-01-31,200.07765624550487,200.566843669088,196.16415685683972,196.16415685683972,131715.0,204.5,205.0,200.5,200.5,131715.0,0.978374847166283
2024-02-01,195.6749694332566,196.16415685683972,193.71821973892403,194.6965945860903,114786.0,200.0,200.5,198.0,199.0,114786.0,0.978374847166283
2024-02-02,195.18578200967346,197.14253170400602,193.71821973892403,195.6749694332566,93183.0,199.5,201.5,198.0,200.0,93183.0,0.978374847166283
