date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,63.4134182389249,64.08395287287124,63.31762757693256,63.892371548886565,3009276.0,66.2,66.9,66.1,66.7,3009276.0,0.9579066199233368
2024-01-03,63.03025559095556,63.31762757693256,62.45551161900156,62.83867426697089,4796664.0,65.8,66.1,65.2,65.6,4796664.0,0.9579066199233368
2024-01-04,62.647092942986234,63.03025559095556,62.551302280993895,62.83867426697089,1567522.0,65.4,65.8,65.3,65.6,1567522.0,0.9579066199233368
2024-01-05,62.83867426697089,63.221836914940226,62.647092942986234,62.647092942986234,1310903.0,65.6,66.0,65.4,65.4,1310903.0,0.9579066199233368
2024-01-08,63.03025559095556,63.60499956290957,62.83867426697089,63.03025559095556,2002431.0,65.8,66.4,65.6,65.8,2002431.0,0.9579066199233368
2024-01-09,63.221836914940226,63.31762757693256,62.35972095700922,62.35972095700922,2087406.0,66.0,66.1,65.1,65.1,2087406.0,0.9579066199233368
2024-01-10,62.26393029501689,62.26393029501689,61.78497698505522,61.78497698505522,2397828.0,65.0,65.0,64.5,64.5,2397828.0,0.9579066199233368
2024-01-11,61.59339566107055,61.6891863230629,60.82707036513189,60.82707036513189,6498521.0,64.3,64.4,63.5,63.5,6498521.0,0.9579066199233368
2024-01-12,60.63548904114722,61.306023675093556,60.53969837915489,61.306023675093556,2320570.0,63.3,64.0,63.2,64.0,2320570.0,0.9579066199233368
2024-01-15,61.306023675093556,61.59339566107055,60.53969837915489,60.92286102712422,2720517.0,64.0,64.3,63.2,63.6,2720517.0,0.9579066199233368
2024-01-16,60.06074506919322,60.34811705517022,59.198629111262214,59.198629111262214,9692572.0,62.7,63.0,61.8,61.8,9692572.0,0.9579066199233368
2024-01-17,58.623885139308214,58.719675801300546,57.57018785739255,57.57018785739255,16187599.0,61.2,61.3,60.1,60.1,16187599.0,0.9579066199233368
2024-01-18,57.57018785739255,58.14493182934655,57.57018785739255,57.57018785739255,7433224.0,60.1,60.7,60.1,60.1,7433224.0,0.9579066199233368
2024-01-19,57.282815871415536,57.953350505361875,56.89965322344621,57.47439719540021,7878152.0,59.8,60.5,59.4,60.0,7878152.0,0.9579066199233368
2024-01-22,57.47439719540021,57.761769181377204,56.99544388543854,56.99544388543854,5325426.0,60.0,60.3,59.5,59.5,5325426.0,0.9579066199233368
2024-01-23,56.99544388543854,57.761769181377204,56.89965322344621,57.761769181377204,3110212.0,59.5,60.3,59.4,60.3,3110212.0,0.9579066199233368
2024-01-24,57.85755984336954,58.33651315333121,57.761769181377204,58.14493182934655,3015820.0,60.4,60.9,60.3,60.7,3015820.0,0.9579066199233368
2024-01-25,58.24072249133888,58.33651315333121,57.761769181377204,57.953350505361875,2294135.0,60.8,60.9,60.3,60.5,2294135.0,0.9579066199233368
2024-01-26,57.953350505361875,59.198629111262214,57.85755984336954,58.91125712528521,3104159.0,60.5,61.8,60.4,61.5,3104159.0,0.9579066199233368
2024-01-29,58.52809447731588,59.86916374520855,58.52809447731588,59.67758242122388,3735867.0,61.1,62.5,61.1,62.3,3735867.0,0.9579066199233368
2024-01-30,59.67758242122388,59.86916374520855,58.52809447731588,58.623885139308214,4445247.0,62.3,62.5,61.1,61.2,4445247.0,0.9579066199233368
2024-01-31,58.623885139308214,58.91125712528521,58.24072249133888,58.33651315333121,4192705.0,61.2,61.5,60.8,60.9,4192705.0,0.9579066199233368
2024-02-01,59.00704778727755,59.773373083216214,58.623885139308214,59.67758242122388,4761617.0,61.6,62.4,61.2,62.3,4761617.0,0.9579066199233368
2024-02-02,59.67758242122388,59.773373083216214,59.198629111262214,59.773373083216214,2935428.0,62.3,62.4,61.8,62.4,2935428.0,0.9579066199233368
2024-02-05,58.43230381532354,58.91125712528521,58.24072249133888,58.43230381532354,5645865.0,61.0,61.5,60.8,61.0,5645865.0,0.9579066199233368
2024-02-15,57.953350505361875,58.81546646329288,57.47439719540021,58.623885139308214,6748515.0,60.5,61.4,60.0,61.2,6748515.0,0.9579066199233368
2024-02-16,59.198629111262214,59.198629111262214,58.33651315333121,58.52809447731588,3504873.0,61.8,61.8,60.9,61.1,3504873.0,0.9579066199233368
2024-02-19,59.00704778727755,59.390210435246885,58.43230381532354,59.00704778727755,5728535.0,61.6,62.0,61.0,61.6,5728535.0,0.9579066199233368
2024-02-20,58.91125712528521,59.10283844926988,58.43230381532354,58.719675801300546,3475900.0,61.5,61.7,61.0,61.3,3475900.0,0.9579066199233368
2024-02-21,58.719675801300546,58.91125712528521,58.24072249133888,58.43230381532354,4400344.0,61.3,61.5,60.8,61.0,4400344.0,0.9579066199233368
2024-02-22,58.43230381532354,58.52809447731588,57.761769181377204,57.953350505361875,4602045.0,61.0,61.1,60.3,60.5,4602045.0,0.9579066199233368
2024-02-23,57.47439719540021,57.66597851938488,57.18702520942321,57.18702520942321,9343021.0,60.0,60.2,59.7,59.7,9343021.0,0.9579066199233368
2024-02-26,56.99544388543854,57.378606533407876,56.99544388543854,57.378606533407876,3405922.0,59.5,59.9,59.5,59.9,3405922.0,0.9579066199233368
2024-02-27,57.09123454743087,57.282815871415536,56.42069991348453,56.42069991348453,11809372.0,59.6,59.8,58.9,58.9,11809372.0,0.9579066199233368
2024-02-29,56.42069991348453,57.18702520942321,56.037537265515205,57.18702520942321,11146475.0,58.9,59.7,58.5,59.7,11146475.0,0.9579066199233368
