date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.005080186066976,19.005080186066976,18.869005626262204,18.914363812863794,261631.0,20.95,20.95,20.8,20.85,261631.0,0.9071637320318366
2024-01-03,18.959721999465383,18.959721999465383,18.778289253059018,18.82364743966061,239314.0,20.9,20.9,20.7,20.75,239314.0,0.9071637320318366
2024-01-04,18.914363812863794,18.914363812863794,18.82364743966061,18.82364743966061,223643.0,20.85,20.85,20.75,20.75,223643.0,0.9071637320318366
2024-01-05,18.82364743966061,18.869005626262204,18.82364743966061,18.869005626262204,213569.0,20.75,20.8,20.75,20.8,213569.0,0.9071637320318366
2024-01-08,18.959721999465383,19.005080186066976,18.869005626262204,18.959721999465383,238886.0,20.9,20.95,20.8,20.9,238886.0,0.9071637320318366
2024-01-09,19.005080186066976,19.005080186066976,18.959721999465383,18.959721999465383,225279.0,20.95,20.95,20.9,20.9,225279.0,0.9071637320318366
2024-01-10,18.959721999465383,18.959721999465383,18.82364743966061,18.82364743966061,232874.0,20.9,20.9,20.75,20.75,232874.0,0.9071637320318366
2024-01-11,18.959721999465383,18.959721999465383,18.82364743966061,18.869005626262204,243681.0,20.9,20.9,20.75,20.8,243681.0,0.9071637320318366
2024-01-12,18.914363812863794,18.914363812863794,18.778289253059018,18.82364743966061,228608.0,20.85,20.85,20.7,20.75,228608.0,0.9071637320318366
2024-01-15,18.82364743966061,18.914363812863794,18.732931066457425,18.778289253059018,239010.0,20.75,20.85,20.65,20.7,239010.0,0.9071637320318366
2024-01-16,18.778289253059018,18.778289253059018,18.59685650665265,18.59685650665265,325144.0,20.7,20.7,20.5,20.5,325144.0,0.9071637320318366
2024-01-17,18.506140133449467,18.642214693254243,18.506140133449467,18.506140133449467,221197.0,20.4,20.55,20.4,20.4,221197.0,0.9071637320318366
2024-01-18,18.59685650665265,18.732931066457425,18.55149832005106,18.59685650665265,205115.0,20.5,20.65,20.45,20.5,205115.0,0.9071637320318366
2024-01-19,18.55149832005106,18.687572879855836,18.506140133449467,18.59685650665265,222111.0,20.45,20.6,20.4,20.5,222111.0,0.9071637320318366
2024-01-22,18.59685650665265,18.687572879855836,18.55149832005106,18.687572879855836,208234.0,20.5,20.6,20.45,20.6,208234.0,0.9071637320318366
2024-01-23,18.687572879855836,18.778289253059018,18.59685650665265,18.687572879855836,218797.0,20.6,20.7,20.5,20.6,218797.0,0.9071637320318366
2024-01-24,18.778289253059018,18.778289253059018,18.59685650665265,18.59685650665265,242116.0,20.7,20.7,20.5,20.5,242116.0,0.9071637320318366
2024-01-25,18.59685650665265,18.642214693254243,18.506140133449467,18.642214693254243,224373.0,20.5,20.55,20.4,20.55,224373.0,0.9071637320318366
2024-01-26,18.59685650665265,18.642214693254243,18.55149832005106,18.59685650665265,210853.0,20.5,20.55,20.45,20.5,210853.0,0.9071637320318366
2024-01-29,18.55149832005106,18.642214693254243,18.460781946847877,18.59685650665265,231265.0,20.45,20.55,20.35,20.5,231265.0,0.9071637320318366
2024-01-30,18.59685650665265,18.732931066457425,18.55149832005106,18.732931066457425,207340.0,20.5,20.65,20.45,20.65,207340.0,0.9071637320318366
2024-01-31,18.687572879855836,18.687572879855836,18.506140133449467,18.506140133449467,226291.0,20.6,20.6,20.4,20.4,226291.0,0.9071637320318366
2024-02-01,18.55149832005106,18.642214693254243,18.506140133449467,18.59685650665265,263900.0,20.45,20.55,20.4,20.5,263900.0,0.9071637320318366
2024-02-02,18.687572879855836,18.687572879855836,18.506140133449467,18.55149832005106,231099.0,20.6,20.6,20.4,20.45,231099.0,0.9071637320318366
2024-02-05,18.55149832005106,18.732931066457425,18.415423760246284,18.732931066457425,248700.0,20.45,20.65,20.3,20.65,248700.0,0.9071637320318366
2024-02-15,19.413303865481303,19.413303865481303,18.415423760246284,18.82364743966061,342642.0,21.4,21.4,20.3,20.75,342642.0,0.9071637320318366
2024-02-16,18.869005626262204,18.869005626262204,18.687572879855836,18.687572879855836,212232.0,20.8,20.8,20.6,20.6,212232.0,0.9071637320318366
2024-02-19,18.687572879855836,18.732931066457425,18.59685650665265,18.642214693254243,211271.0,20.6,20.65,20.5,20.55,211271.0,0.9071637320318366
2024-02-20,18.732931066457425,18.732931066457425,18.59685650665265,18.642214693254243,212437.0,20.65,20.65,20.5,20.55,212437.0,0.9071637320318366
2024-02-21,18.732931066457425,18.732931066457425,18.59685650665265,18.59685650665265,229107.0,20.65,20.65,20.5,20.5,229107.0,0.9071637320318366
2024-02-22,18.59685650665265,18.82364743966061,18.55149832005106,18.732931066457425,362273.0,20.5,20.75,20.45,20.65,362273.0,0.9071637320318366
2024-02-23,18.732931066457425,18.778289253059018,18.642214693254243,18.642214693254243,235970.0,20.65,20.7,20.55,20.55,235970.0,0.9071637320318366
2024-02-26,18.642214693254243,18.778289253059018,18.642214693254243,18.687572879855836,228263.0,20.55,20.7,20.55,20.6,228263.0,0.9071637320318366
2024-02-27,18.687572879855836,18.778289253059018,18.642214693254243,18.687572879855836,213555.0,20.6,20.7,20.55,20.6,213555.0,0.9071637320318366
2024-02-29,18.778289253059018,18.778289253059018,18.687572879855836,18.732931066457425,213669.0,20.7,20.7,20.6,20.65,213669.0,0.9071637320318366
2024-03-01,18.732931066457425,18.732931066457425,18.642214693254243,18.687572879855836,221299.0,20.65,20.65,20.55,20.6,221299.0,0.9071637320318366
2024-03-04,18.642214693254243,18.914363812863794,18.642214693254243,18.642214693254243,206653.0,20.55,20.85,20.55,20.55,206653.0,0.9071637320318366
2024-03-05,18.687572879855836,18.914363812863794,18.59685650665265,18.687572879855836,209090.0,20.6,20.85,20.5,20.6,209090.0,0.9071637320318366
2024-03-06,18.687572879855836,18.959721999465383,18.642214693254243,18.82364743966061,245478.0,20.6,20.9,20.55,20.75,245478.0,0.9071637320318366
2024-03-07,18.778289253059018,18.82364743966061,18.687572879855836,18.778289253059018,202697.0,20.7,20.75,20.6,20.7,202697.0,0.9071637320318366
2024-03-08,18.687572879855836,18.778289253059018,18.687572879855836,18.687572879855836,218358.0,20.6,20.7,20.6,20.6,218358.0,0.9071637320318366
2024-03-11,18.82364743966061,18.82364743966061,18.642214693254243,18.642214693254243,218458.0,20.75,20.75,20.55,20.55,218458.0,0.9071637320318366
2024-03-12,18.778289253059018,18.778289253059018,18.687572879855836,18.687572879855836,233701.0,20.7,20.7,20.6,20.6,233701.0,0.9071637320318366
2024-03-13,18.642214693254243,18.732931066457425,18.59685650665265,18.687572879855836,233952.0,20.55,20.65,20.5,20.6,233952.0,0.9071637320318366
2024-03-14,18.687572879855836,18.687572879855836,18.59685650665265,18.59685650665265,211648.0,20.6,20.6,20.5,20.5,211648.0,0.9071637320318366
2024-03-15,18.59685650665265,18.687572879855836,18.55149832005106,18.55149832005106,234892.0,20.5,20.6,20.45,20.45,234892.0,0.9071637320318366
2024-03-18,18.55149832005106,18.642214693254243,18.506140133449467,18.642214693254243,244141.0,20.45,20.55,20.4,20.55,244141.0,0.9071637320318366
2024-03-19,18.55149832005106,18.687572879855836,18.506140133449467,18.642214693254243,237197.0,20.45,20.6,20.4,20.55,237197.0,0.9071637320318366
2024-03-20,18.55149832005106,18.642214693254243,18.506140133449467,18.59685650665265,208651.0,20.45,20.55,20.4,20.5,208651.0,0.9071637320318366
2024-03-21,18.642214693254243,18.687572879855836,18.506140133449467,18.506140133449467,214120.0,20.55,20.6,20.4,20.4,214120.0,0.9071637320318366
2024-03-22,18.55149832005106,18.732931066457425,18.460781946847877,18.506140133449467,279557.0,20.45,20.65,20.35,20.4,279557.0,0.9071637320318366
2024-03-25,18.55149832005106,18.59685650665265,18.506140133449467,18.55149832005106,202815.0,20.45,20.5,20.4,20.45,202815.0,0.9071637320318366
2024-03-26,18.59685650665265,18.59685650665265,18.506140133449467,18.55149832005106,220394.0,20.5,20.5,20.4,20.45,220394.0,0.9071637320318366
2024-03-27,18.506140133449467,18.59685650665265,18.506140133449467,18.55149832005106,227911.0,20.4,20.5,20.4,20.45,227911.0,0.9071637320318366
2024-03-28,18.59685650665265,18.642214693254243,18.506140133449467,18.59685650665265,215616.0,20.5,20.55,20.4,20.5,215616.0,0.9071637320318366
2024-03-29,18.642214693254243,18.642214693254243,18.59685650665265,18.59685650665265,217607.0,20.55,20.55,20.5,20.5,217607.0,0.9071637320318366
2024-04-01,18.59685650665265,18.642214693254243,18.55149832005106,18.642214693254243,219490.0,20.5,20.55,20.45,20.55,219490.0,0.9071637320318366
2024-04-02,18.687572879855836,18.732931066457425,18.642214693254243,18.687572879855836,221375.0,20.6,20.65,20.55,20.6,221375.0,0.9071637320318366
2024-04-03,18.732931066457425,18.778289253059018,18.687572879855836,18.732931066457425,218163.0,20.65,20.7,20.6,20.65,218163.0,0.9071637320318366
2024-04-08,18.778289253059018,18.82364743966061,18.687572879855836,18.778289253059018,220477.0,20.7,20.75,20.6,20.7,220477.0,0.9071637320318366
2024-04-09,18.82364743966061,18.82364743966061,18.642214693254243,18.778289253059018,236990.0,20.75,20.75,20.55,20.7,236990.0,0.9071637320318366
2024-04-10,18.778289253059018,18.82364743966061,18.687572879855836,18.82364743966061,215539.0,20.7,20.75,20.6,20.75,215539.0,0.9071637320318366
2024-04-11,18.82364743966061,18.869005626262204,18.687572879855836,18.687572879855836,210126.0,20.75,20.8,20.6,20.6,210126.0,0.9071637320318366
2024-04-12,18.687572879855836,18.778289253059018,18.642214693254243,18.732931066457425,213347.0,20.6,20.7,20.55,20.65,213347.0,0.9071637320318366
2024-04-15,18.732931066457425,18.778289253059018,18.642214693254243,18.778289253059018,210652.0,20.65,20.7,20.55,20.7,210652.0,0.9071637320318366
2024-04-16,18.732931066457425,18.82364743966061,18.55149832005106,18.732931066457425,211223.0,20.65,20.75,20.45,20.65,211223.0,0.9071637320318366
2024-04-17,18.732931066457425,18.778289253059018,18.59685650665265,18.642214693254243,220477.0,20.65,20.7,20.5,20.55,220477.0,0.9071637320318366
2024-04-18,18.778289253059018,18.778289253059018,18.642214693254243,18.778289253059018,217910.0,20.7,20.7,20.55,20.7,217910.0,0.9071637320318366
2024-04-19,18.82364743966061,18.82364743966061,18.55149832005106,18.687572879855836,289886.0,20.75,20.75,20.45,20.6,289886.0,0.9071637320318366
2024-04-22,18.732931066457425,18.732931066457425,18.642214693254243,18.732931066457425,207215.0,20.65,20.65,20.55,20.65,207215.0,0.9071637320318366
2024-04-23,18.82364743966061,18.82364743966061,18.642214693254243,18.82364743966061,253535.0,20.75,20.75,20.55,20.75,253535.0,0.9071637320318366
2024-04-24,18.82364743966061,18.869005626262204,18.778289253059018,18.869005626262204,241837.0,20.75,20.8,20.7,20.8,241837.0,0.9071637320318366
2024-04-25,18.869005626262204,18.869005626262204,18.778289253059018,18.869005626262204,222626.0,20.8,20.8,20.7,20.8,222626.0,0.9071637320318366
2024-04-26,18.914363812863794,18.914363812863794,18.732931066457425,18.82364743966061,214719.0,20.85,20.85,20.65,20.75,214719.0,0.9071637320318366
2024-04-29,18.914363812863794,18.914363812863794,18.732931066457425,18.82364743966061,227801.0,20.85,20.85,20.65,20.75,227801.0,0.9071637320318366
2024-04-30,18.778289253059018,18.914363812863794,18.732931066457425,18.914363812863794,261103.0,20.7,20.85,20.65,20.85,261103.0,0.9071637320318366
2024-05-02,18.914363812863794,18.914363812863794,18.869005626262204,18.869005626262204,222823.0,20.85,20.85,20.8,20.8,222823.0,0.9071637320318366
2024-05-03,18.914363812863794,18.914363812863794,18.82364743966061,18.914363812863794,227751.0,20.85,20.85,20.75,20.85,227751.0,0.9071637320318366
2024-05-06,18.959721999465383,18.959721999465383,18.869005626262204,18.959721999465383,256460.0,20.9,20.9,20.8,20.9,256460.0,0.9071637320318366
2024-05-07,18.959721999465383,19.005080186066976,18.914363812863794,19.005080186066976,202775.0,20.9,20.95,20.85,20.95,202775.0,0.9071637320318366
2024-05-08,19.005080186066976,19.005080186066976,18.914363812863794,18.914363812863794,208507.0,20.95,20.95,20.85,20.85,208507.0,0.9071637320318366
2024-05-09,18.959721999465383,18.959721999465383,18.869005626262204,18.914363812863794,218970.0,20.9,20.9,20.8,20.85,218970.0,0.9071637320318366
2024-05-10,18.959721999465383,19.005080186066976,18.914363812863794,19.005080186066976,209045.0,20.9,20.95,20.85,20.95,209045.0,0.9071637320318366
2024-05-13,19.005080186066976,19.005080186066976,18.914363812863794,18.959721999465383,231442.0,20.95,20.95,20.85,20.9,231442.0,0.9071637320318366
2024-05-14,18.914363812863794,18.959721999465383,18.869005626262204,18.914363812863794,236341.0,20.85,20.9,20.8,20.85,236341.0,0.9071637320318366
2024-05-15,18.959721999465383,19.005080186066976,18.914363812863794,18.959721999465383,217573.0,20.9,20.95,20.85,20.9,217573.0,0.9071637320318366
2024-05-16,19.05043837266857,19.05043837266857,18.959721999465383,19.005080186066976,334142.0,21.0,21.0,20.9,20.95,334142.0,0.9071637320318366
2024-05-17,19.05043837266857,19.05043837266857,18.914363812863794,18.959721999465383,242525.0,21.0,21.0,20.85,20.9,242525.0,0.9071637320318366
2024-05-20,19.05043837266857,19.05043837266857,18.959721999465383,19.05043837266857,226406.0,21.0,21.0,20.9,21.0,226406.0,0.9071637320318366
2024-05-21,19.05043837266857,19.05043837266857,18.914363812863794,19.005080186066976,210853.0,21.0,21.0,20.85,20.95,210853.0,0.9071637320318366
2024-05-22,19.005080186066976,19.005080186066976,18.914363812863794,18.959721999465383,256071.0,20.95,20.95,20.85,20.9,256071.0,0.9071637320318366
2024-05-23,18.914363812863794,18.959721999465383,18.869005626262204,18.869005626262204,227238.0,20.85,20.9,20.8,20.8,227238.0,0.9071637320318366
2024-05-24,18.869005626262204,19.005080186066976,18.82364743966061,18.914363812863794,241655.0,20.8,20.95,20.75,20.85,241655.0,0.9071637320318366
2024-05-27,18.959721999465383,18.959721999465383,18.869005626262204,18.869005626262204,234448.0,20.9,20.9,20.8,20.8,234448.0,0.9071637320318366
2024-05-28,18.914363812863794,19.05043837266857,18.82364743966061,19.005080186066976,259066.0,20.85,21.0,20.75,20.95,259066.0,0.9071637320318366
2024-05-29,19.05043837266857,19.05043837266857,18.914363812863794,18.959721999465383,225244.0,21.0,21.0,20.85,20.9,225244.0,0.9071637320318366
2024-05-30,19.005080186066976,19.231871119074935,18.959721999465383,19.095796559270163,358737.0,20.95,21.2,20.9,21.05,358737.0,0.9071637320318366
2024-05-31,19.231871119074935,19.231871119074935,19.005080186066976,19.141154745871756,206994.0,21.2,21.2,20.95,21.1,206994.0,0.9071637320318366
2024-06-03,19.141154745871756,19.141154745871756,18.914363812863794,19.005080186066976,273846.0,21.1,21.1,20.85,20.95,273846.0,0.9071637320318366
2024-06-04,19.05043837266857,19.05043837266857,18.914363812863794,19.005080186066976,217337.0,21.0,21.0,20.85,20.95,217337.0,0.9071637320318366
2024-06-05,18.959721999465383,19.095796559270163,18.914363812863794,19.05043837266857,212439.0,20.9,21.05,20.85,21.0,212439.0,0.9071637320318366
2024-06-06,19.05043837266857,19.095796559270163,18.959721999465383,19.005080186066976,245305.0,21.0,21.05,20.9,20.95,245305.0,0.9071637320318366
2024-06-07,19.05043837266857,19.095796559270163,18.959721999465383,19.005080186066976,216797.0,21.0,21.05,20.9,20.95,216797.0,0.9071637320318366
2024-06-11,19.141154745871756,20.411183970716323,18.959721999465383,19.64009479848926,687421.0,21.1,22.5,20.9,21.65,687421.0,0.9071637320318366
2024-06-12,19.685452985090855,19.730811171692448,19.458662052082897,19.730811171692448,744605.0,21.7,21.75,21.45,21.75,744605.0,0.9071637320318366
2024-06-13,19.72148659174363,19.954601090464006,19.441749193279186,19.72148659174363,375256.0,21.15,21.4,20.85,21.15,375256.0,0.9324579948814956
2024-06-14,19.72148659174363,19.72148659174363,19.441749193279186,19.441749193279186,229829.0,21.15,21.15,20.85,20.85,229829.0,0.9324579948814956
2024-06-17,19.53499499276733,19.581617892511407,19.348503393791034,19.348503393791034,270355.0,20.95,21.0,20.75,20.75,270355.0,0.9324579948814956
2024-06-18,19.441749193279186,19.441749193279186,19.02214309558251,19.255257594302883,415811.0,20.85,20.85,20.4,20.65,415811.0,0.9324579948814956
2024-06-19,19.255257594302883,19.441749193279186,19.11538889507066,19.11538889507066,234655.0,20.65,20.85,20.5,20.5,234655.0,0.9324579948814956
2024-06-20,19.11538889507066,19.39512629353511,19.068765995326583,19.348503393791034,298908.0,20.5,20.8,20.45,20.75,298908.0,0.9324579948814956
2024-06-21,19.348503393791034,19.348503393791034,19.11538889507066,19.11538889507066,271486.0,20.75,20.75,20.5,20.5,271486.0,0.9324579948814956
2024-06-24,19.11538889507066,19.30188049404696,19.068765995326583,19.30188049404696,241497.0,20.5,20.7,20.45,20.7,241497.0,0.9324579948814956
2024-06-25,19.441749193279186,19.53499499276733,19.255257594302883,19.348503393791034,210325.0,20.85,20.95,20.65,20.75,210325.0,0.9324579948814956
2024-06-26,19.39512629353511,19.39512629353511,19.162011794814735,19.162011794814735,218972.0,20.8,20.8,20.55,20.55,218972.0,0.9324579948814956
2024-06-27,19.068765995326583,19.20863469455881,18.97552019583844,19.11538889507066,226060.0,20.45,20.6,20.35,20.5,226060.0,0.9324579948814956
2024-06-28,19.162011794814735,19.39512629353511,19.11538889507066,19.20863469455881,230797.0,20.55,20.8,20.5,20.6,230797.0,0.9324579948814956
2024-07-01,19.30188049404696,19.628240792255482,19.255257594302883,19.30188049404696,236757.0,20.7,21.05,20.65,20.7,236757.0,0.9324579948814956
2024-07-02,19.30188049404696,19.30188049404696,19.11538889507066,19.255257594302883,233665.0,20.7,20.7,20.5,20.65,233665.0,0.9324579948814956
2024-07-03,19.348503393791034,19.348503393791034,19.20863469455881,19.255257594302883,209849.0,20.75,20.75,20.6,20.65,209849.0,0.9324579948814956
2024-07-04,19.348503393791034,19.954601090464006,19.255257594302883,19.441749193279186,375150.0,20.75,21.4,20.65,20.85,375150.0,0.9324579948814956
2024-07-05,19.628240792255482,19.628240792255482,19.348503393791034,19.348503393791034,215280.0,21.05,21.05,20.75,20.75,215280.0,0.9324579948814956
2024-07-08,19.48837209302326,19.48837209302326,19.30188049404696,19.30188049404696,242283.0,20.9,20.9,20.7,20.7,242283.0,0.9324579948814956
2024-07-09,19.30188049404696,19.348503393791034,19.20863469455881,19.255257594302883,226367.0,20.7,20.75,20.6,20.65,226367.0,0.9324579948814956
2024-07-10,19.39512629353511,19.39512629353511,19.162011794814735,19.20863469455881,266731.0,20.8,20.8,20.55,20.6,266731.0,0.9324579948814956
2024-07-11,19.30188049404696,19.581617892511407,19.02214309558251,19.581617892511407,288658.0,20.7,21.0,20.4,21.0,288658.0,0.9324579948814956
2024-07-12,19.628240792255482,19.628240792255482,19.11538889507066,19.48837209302326,339862.0,21.05,21.05,20.5,20.9,339862.0,0.9324579948814956
