date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,45.752179591836736,46.04831020408163,45.752179591836736,46.04831020408163,35566.0,46.35,46.65,46.35,46.65,35566.0,0.9871020408163266
2024-01-03,45.9496,45.9496,45.40669387755102,45.505404081632655,71037.0,46.55,46.55,46.0,46.1,71037.0,0.9871020408163266
2024-01-04,44.32088163265306,45.30798367346939,44.32088163265306,44.91314285714286,117617.0,44.9,45.9,44.9,45.5,117617.0,0.9871020408163266
2024-01-05,45.061208163265306,45.40669387755102,45.061208163265306,45.40669387755102,22254.0,45.65,46.0,45.65,46.0,22254.0,0.9871020408163266
2024-01-08,45.40669387755102,45.40669387755102,45.061208163265306,45.061208163265306,42021.0,46.0,46.0,45.65,45.65,42021.0,0.9871020408163266
2024-01-09,45.01185306122449,45.061208163265306,44.46894693877551,44.46894693877551,56543.0,45.6,45.65,45.05,45.05,56543.0,0.9871020408163266
2024-01-10,44.419591836734696,44.66636734693878,44.419591836734696,44.46894693877551,10567.0,45.0,45.25,45.0,45.05,10567.0,0.9871020408163266
2024-01-11,44.66636734693878,45.15991836734694,44.51830204081633,44.814432653061225,39186.0,45.25,45.75,45.1,45.4,39186.0,0.9871020408163266
2024-01-12,45.40669387755102,45.40669387755102,44.863787755102045,44.96249795918367,29334.0,46.0,46.0,45.45,45.55,29334.0,0.9871020408163266
2024-01-15,45.061208163265306,45.061208163265306,44.419591836734696,44.91314285714286,65881.0,45.65,45.65,45.0,45.5,65881.0,0.9871020408163266
2024-01-16,45.01185306122449,45.01185306122449,44.419591836734696,45.01185306122449,38114.0,45.6,45.6,45.0,45.6,38114.0,0.9871020408163266
2024-01-17,45.061208163265306,45.20927346938775,44.51830204081633,44.617012244897964,71054.0,45.65,45.8,45.1,45.2,71054.0,0.9871020408163266
2024-01-18,45.702824489795915,45.702824489795915,44.617012244897964,44.71572244897959,48365.0,46.3,46.3,45.2,45.3,48365.0,0.9871020408163266
2024-01-19,45.01185306122449,46.68992653061225,44.96249795918367,45.6534693877551,96495.0,45.6,47.3,45.55,46.25,96495.0,0.9871020408163266
2024-01-22,45.99895510204082,46.393795918367346,45.55475918367347,45.80153469387755,78126.0,46.6,47.0,46.15,46.4,78126.0,0.9871020408163266
2024-01-23,46.04831020408163,46.09766530612245,45.40669387755102,45.702824489795915,79924.0,46.65,46.7,46.0,46.3,79924.0,0.9871020408163266
2024-01-24,45.702824489795915,46.2457306122449,45.505404081632655,45.505404081632655,56104.0,46.3,46.85,46.1,46.1,56104.0,0.9871020408163266
2024-01-25,45.60411428571429,45.702824489795915,45.258628571428574,45.40669387755102,31481.0,46.2,46.3,45.85,46.0,31481.0,0.9871020408163266
2024-01-26,45.258628571428574,45.40669387755102,45.258628571428574,45.40669387755102,23051.0,45.85,46.0,45.85,46.0,23051.0,0.9871020408163266
2024-01-29,45.40669387755102,45.40669387755102,44.91314285714286,44.96249795918367,58396.0,46.0,46.0,45.5,45.55,58396.0,0.9871020408163266
2024-01-30,45.30798367346939,45.35733877551021,44.91314285714286,44.91314285714286,29088.0,45.9,45.95,45.5,45.5,29088.0,0.9871020408163266
2024-01-31,44.91314285714286,47.134122448979596,44.91314285714286,47.134122448979596,203163.0,45.5,47.75,45.5,47.75,203163.0,0.9871020408163266
2024-02-01,47.72638367346939,48.12122448979592,45.99895510204082,45.99895510204082,180698.0,48.35,48.75,46.6,46.6,180698.0,0.9871020408163266
2024-02-02,45.99895510204082,46.443151020408166,45.99895510204082,45.99895510204082,50312.0,46.6,47.05,46.6,46.6,50312.0,0.9871020408163266
2024-02-05,45.99895510204082,45.99895510204082,45.01185306122449,45.110563265306126,80153.0,46.6,46.6,45.6,45.7,80153.0,0.9871020408163266
2024-02-15,45.110563265306126,46.2457306122449,44.96249795918367,45.505404081632655,93029.0,45.7,46.85,45.55,46.1,93029.0,0.9871020408163266
2024-02-16,45.505404081632655,45.55475918367347,45.20927346938775,45.505404081632655,49399.0,46.1,46.15,45.8,46.1,49399.0,0.9871020408163266
2024-02-19,45.505404081632655,46.19637551020408,45.456048979591834,45.6534693877551,91697.0,46.1,46.8,46.05,46.25,91697.0,0.9871020408163266
2024-02-20,45.6534693877551,46.2457306122449,45.6534693877551,45.80153469387755,53480.0,46.25,46.85,46.25,46.4,53480.0,0.9871020408163266
2024-02-21,46.19637551020408,46.19637551020408,45.40669387755102,45.60411428571429,142362.0,46.8,46.8,46.0,46.2,142362.0,0.9871020408163266
2024-02-22,45.6534693877551,46.19637551020408,45.55475918367347,45.702824489795915,49565.0,46.25,46.8,46.15,46.3,49565.0,0.9871020408163266
2024-02-23,45.60411428571429,45.60411428571429,45.258628571428574,45.30798367346939,88569.0,46.2,46.2,45.85,45.9,88569.0,0.9871020408163266
2024-02-26,45.15991836734694,45.20927346938775,44.71572244897959,44.814432653061225,209703.0,45.75,45.8,45.3,45.4,209703.0,0.9871020408163266
2024-02-27,44.66636734693878,44.71572244897959,44.51830204081633,44.66636734693878,110473.0,45.25,45.3,45.1,45.25,110473.0,0.9871020408163266
2024-02-29,44.51830204081633,44.863787755102045,44.419591836734696,44.617012244897964,99042.0,45.1,45.45,45.0,45.2,99042.0,0.9871020408163266
2024-03-01,44.71572244897959,44.71572244897959,43.926040816326534,43.926040816326534,230285.0,45.3,45.3,44.5,44.5,230285.0,0.9871020408163266
2024-03-04,44.02475102040817,44.02475102040817,42.44538775510204,42.93893877551021,284741.0,44.6,44.6,43.0,43.5,284741.0,0.9871020408163266
2024-03-05,42.79087346938776,43.03764897959184,42.69216326530612,42.93893877551021,103236.0,43.35,43.6,43.25,43.5,103236.0,0.9871020408163266
2024-03-06,42.840228571428575,43.08700408163266,42.840228571428575,43.08700408163266,92898.0,43.4,43.65,43.4,43.65,92898.0,0.9871020408163266
2024-03-07,44.172816326530615,44.172816326530615,42.64280816326531,43.08700408163266,128526.0,44.75,44.75,43.2,43.65,128526.0,0.9871020408163266
2024-03-08,43.531200000000005,43.531200000000005,42.099902040816325,42.79087346938776,123051.0,44.1,44.1,42.65,43.35,123051.0,0.9871020408163266
2024-03-11,42.93893877551021,42.93893877551021,42.099902040816325,42.099902040816325,74932.0,43.5,43.5,42.65,42.65,74932.0,0.9871020408163266
2024-03-12,42.099902040816325,42.099902040816325,40.66860408163266,40.66860408163266,364024.0,42.65,42.65,41.2,41.2,364024.0,0.9871020408163266
2024-03-13,40.66860408163266,40.66860408163266,38.94117551020408,39.2866612244898,291163.0,41.2,41.2,39.45,39.8,291163.0,0.9871020408163266
2024-03-14,39.33601632653062,39.878922448979594,38.990530612244896,39.237306122448985,123775.0,39.85,40.4,39.5,39.75,123775.0,0.9871020408163266
2024-03-15,39.484081632653066,39.63214693877551,39.18795102040817,39.38537142857143,68916.0,40.0,40.15,39.7,39.9,68916.0,0.9871020408163266
2024-03-18,39.484081632653066,39.53343673469388,39.18795102040817,39.2866612244898,49473.0,40.0,40.05,39.7,39.8,49473.0,0.9871020408163266
2024-03-19,38.94117551020408,39.43472653061225,38.94117551020408,39.38537142857143,20378.0,39.45,39.95,39.45,39.9,20378.0,0.9871020408163266
2024-03-20,40.07634285714286,43.284424489795924,40.07634285714286,43.284424489795924,791501.0,40.6,43.85,40.6,43.85,791501.0,0.9871020408163266
2024-03-21,44.32088163265306,44.32088163265306,41.902481632653064,43.08700408163266,613400.0,44.9,44.9,42.45,43.65,613400.0,0.9871020408163266
2024-03-22,43.08700408163266,43.08700408163266,42.29732244897959,42.74151836734694,139990.0,43.65,43.65,42.85,43.3,139990.0,0.9871020408163266
2024-03-25,42.49474285714285,42.59345306122449,42.099902040816325,42.346677551020406,95377.0,43.05,43.15,42.65,42.9,95377.0,0.9871020408163266
2024-03-26,42.29732244897959,43.235069387755104,42.29732244897959,42.44538775510204,84122.0,42.85,43.8,42.85,43.0,84122.0,0.9871020408163266
2024-03-27,42.44538775510204,42.840228571428575,42.44538775510204,42.59345306122449,41012.0,43.0,43.4,43.0,43.15,41012.0,0.9871020408163266
2024-03-28,42.64280816326531,42.93893877551021,42.64280816326531,42.74151836734694,35605.0,43.2,43.5,43.2,43.3,35605.0,0.9871020408163266
