date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,40.64488413128537,40.87399847249893,40.41576979007181,40.46159265831452,213735.0,44.35,44.6,44.1,44.15,213735.0,0.9164573648542361
2024-01-03,40.46159265831452,40.69070699952808,39.957541107644694,40.0033639758874,376345.0,44.15,44.4,43.6,43.65,376345.0,0.9164573648542361
2024-01-04,40.14083258061554,40.59906126304266,39.86589537115927,39.86589537115927,288596.0,43.8,44.3,43.5,43.5,288596.0,0.9164573648542361
2024-01-05,40.14083258061554,40.186655448858254,39.54513529346029,39.63678102994571,239270.0,43.8,43.85,43.15,43.25,239270.0,0.9164573648542361
2024-01-08,40.04918684413012,40.23247831710096,39.63678102994571,39.63678102994571,162939.0,43.7,43.9,43.25,43.25,162939.0,0.9164573648542361
2024-01-09,39.957541107644694,39.957541107644694,38.995260874547746,39.04108374279046,345278.0,43.6,43.6,42.55,42.6,345278.0,0.9164573648542361
2024-01-10,39.04108374279046,39.1785523475186,38.49120932387792,38.53703219212063,284333.0,42.6,42.75,42.0,42.05,284333.0,0.9164573648542361
2024-01-11,38.124626377936224,38.49120932387792,37.895512036722664,38.49120932387792,485429.0,41.6,42.0,41.35,42.0,485429.0,0.9164573648542361
2024-01-12,38.49120932387792,38.58285506036334,38.0329806414508,38.07880350969351,228153.0,42.0,42.1,41.5,41.55,228153.0,0.9164573648542361
2024-01-15,38.39956358739249,38.67450079684877,38.26209498266436,38.67450079684877,184715.0,41.9,42.2,41.75,42.2,184715.0,0.9164573648542361
2024-01-16,38.58285506036334,38.58285506036334,38.0329806414508,38.124626377936224,340873.0,42.1,42.1,41.5,41.6,340873.0,0.9164573648542361
2024-01-17,38.07880350969351,38.49120932387792,37.29981474956741,37.39146048605283,406705.0,41.55,42.0,40.7,40.8,406705.0,0.9164573648542361
2024-01-18,37.483106222538254,37.71222056375181,36.933231803625716,37.253991881324694,135229.0,40.9,41.15,40.3,40.65,135229.0,0.9164573648542361
2024-01-19,37.437283354295545,37.80386630023724,37.437283354295545,37.52892909078097,126320.0,40.85,41.25,40.85,40.95,126320.0,0.9164573648542361
2024-01-22,37.57475195902368,38.124626377936224,37.57475195902368,37.98715777320809,216203.0,41.0,41.6,41.0,41.45,216203.0,0.9164573648542361
2024-01-23,38.30791785090707,38.30791785090707,38.0329806414508,38.124626377936224,96049.0,41.8,41.8,41.5,41.6,96049.0,0.9164573648542361
2024-01-24,38.124626377936224,38.62867792860605,38.124626377936224,38.39956358739249,232525.0,41.6,42.15,41.6,41.9,232525.0,0.9164573648542361
2024-01-25,38.58285506036334,38.67450079684877,38.17044924617893,38.17044924617893,156220.0,42.1,42.2,41.65,41.65,156220.0,0.9164573648542361
2024-01-26,38.49120932387792,41.42387289141148,38.49120932387792,39.63678102994571,2992325.0,42.0,45.2,42.0,43.25,2992325.0,0.9164573648542361
2024-01-29,40.32412405358639,41.60716436438232,39.590958161703,40.46159265831452,3026522.0,44.0,45.4,43.2,44.15,3026522.0,0.9164573648542361
2024-01-30,40.55323839479995,40.69070699952808,39.82007250291656,40.32412405358639,619369.0,44.25,44.4,43.45,44.0,619369.0,0.9164573648542361
2024-01-31,40.32412405358639,40.50741552655724,39.82007250291656,39.957541107644694,408075.0,44.0,44.2,43.45,43.6,408075.0,0.9164573648542361
2024-02-01,40.0033639758874,40.64488413128537,39.54513529346029,39.86589537115927,330916.0,43.65,44.35,43.15,43.5,330916.0,0.9164573648542361
2024-02-02,40.186655448858254,40.186655448858254,39.40766668873216,39.453489556974866,333315.0,43.85,43.85,43.0,43.05,333315.0,0.9164573648542361
2024-02-05,39.453489556974866,39.590958161703,38.53703219212063,38.67450079684877,328256.0,43.05,43.2,42.05,42.2,328256.0,0.9164573648542361
2024-02-15,38.58285506036334,39.499312425217575,38.49120932387792,38.90361513806233,366777.0,42.1,43.1,42.0,42.45,366777.0,0.9164573648542361
2024-02-16,39.27019808400402,41.057289945469776,39.27019808400402,40.87399847249893,1007103.0,42.85,44.8,42.85,44.6,1007103.0,0.9164573648542361
2024-02-19,41.698810100867746,42.56944459747927,41.60716436438232,41.60716436438232,2398836.0,45.5,46.45,45.4,45.4,2398836.0,0.9164573648542361
2024-02-20,41.79045583735317,41.927924442081306,39.728426766431134,41.24058141844063,840613.0,45.6,45.75,43.35,45.0,840613.0,0.9164573648542361
2024-02-21,41.24058141844063,41.79045583735317,41.1489356819552,41.19475855019792,453916.0,45.0,45.6,44.9,44.95,453916.0,0.9164573648542361
2024-02-22,41.42387289141148,41.60716436438232,40.69070699952808,41.1489356819552,503274.0,45.2,45.4,44.4,44.9,503274.0,0.9164573648542361
