date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-02,15.388538787187562,15.433403331756622,15.343674242618505,15.433403331756622,7459.0,17.15,17.2,17.1,17.2,7459.0,0.897290891381199
2024-04-03,15.298809698049444,15.433403331756622,15.209080608911322,15.388538787187562,45295.0,17.05,17.2,16.95,17.15,45295.0,0.897290891381199
2024-04-08,15.433403331756622,15.523132420894743,15.343674242618505,15.523132420894743,33330.0,17.2,17.3,17.1,17.3,33330.0,0.897290891381199
2024-04-09,15.388538787187562,15.612861510032861,15.388538787187562,15.567996965463804,52810.0,17.15,17.4,17.15,17.35,52810.0,0.897290891381199
2024-04-10,15.478267876325683,15.567996965463804,15.343674242618505,15.523132420894743,29275.0,17.25,17.35,17.1,17.3,29275.0,0.897290891381199
2024-04-11,15.523132420894743,16.151236044861584,15.523132420894743,15.702590599170982,181217.0,17.3,18.0,17.3,17.5,181217.0,0.897290891381199
2024-04-12,15.971777866585343,15.971777866585343,15.657726054601921,15.702590599170982,80896.0,17.8,17.8,17.45,17.5,80896.0,0.897290891381199
2024-04-15,15.702590599170982,16.06150695572346,15.567996965463804,15.702590599170982,73179.0,17.5,17.9,17.35,17.5,73179.0,0.897290891381199
2024-04-16,15.567996965463804,15.567996965463804,15.343674242618505,15.388538787187562,50808.0,17.35,17.35,17.1,17.15,50808.0,0.897290891381199
2024-04-17,15.567996965463804,15.882048777447222,15.478267876325683,15.523132420894743,56130.0,17.35,17.7,17.25,17.3,56130.0,0.897290891381199
2024-04-18,15.388538787187562,15.567996965463804,15.343674242618505,15.567996965463804,27040.0,17.15,17.35,17.1,17.35,27040.0,0.897290891381199
2024-04-19,15.567996965463804,15.567996965463804,14.895028796927905,15.119351519773204,90205.0,17.35,17.35,16.6,16.85,90205.0,0.897290891381199
2024-04-22,15.164216064342261,15.253945153480384,15.029622430635083,15.164216064342261,25855.0,16.9,17.0,16.75,16.9,25855.0,0.897290891381199
2024-04-23,15.209080608911322,15.702590599170982,15.074486975204143,15.433403331756622,95151.0,16.95,17.5,16.8,17.2,95151.0,0.897290891381199
2024-04-24,15.567996965463804,15.702590599170982,15.433403331756622,15.657726054601921,108861.0,17.35,17.5,17.2,17.45,108861.0,0.897290891381199
2024-04-25,15.612861510032861,15.747455143740043,15.523132420894743,15.657726054601921,46910.0,17.4,17.55,17.3,17.45,46910.0,0.897290891381199
2024-04-26,15.523132420894743,15.792319688309103,15.523132420894743,15.612861510032861,29342.0,17.3,17.6,17.3,17.4,29342.0,0.897290891381199
2024-04-29,15.657726054601921,16.06150695572346,15.657726054601921,16.016642411154404,110587.0,17.45,17.9,17.45,17.85,110587.0,0.897290891381199
2024-04-30,16.151236044861584,16.151236044861584,15.837184232878162,15.882048777447222,81218.0,18.0,18.0,17.65,17.7,81218.0,0.897290891381199
2024-05-02,15.882048777447222,15.882048777447222,15.657726054601921,15.747455143740043,24314.0,17.7,17.7,17.45,17.55,24314.0,0.897290891381199
2024-05-03,16.10637150029252,16.151236044861584,15.792319688309103,15.882048777447222,42181.0,17.95,18.0,17.6,17.7,42181.0,0.897290891381199
2024-05-06,15.882048777447222,15.926913322016283,15.792319688309103,15.926913322016283,47190.0,17.7,17.75,17.6,17.75,47190.0,0.897290891381199
2024-05-07,15.882048777447222,16.151236044861584,15.792319688309103,15.792319688309103,29707.0,17.7,18.0,17.6,17.6,29707.0,0.897290891381199
2024-05-08,15.971777866585343,15.971777866585343,15.792319688309103,15.792319688309103,10066.0,17.8,17.8,17.6,17.6,10066.0,0.897290891381199
2024-05-09,15.882048777447222,15.882048777447222,15.657726054601921,15.702590599170982,20274.0,17.7,17.7,17.45,17.5,20274.0,0.897290891381199
2024-05-10,15.747455143740043,16.016642411154404,15.702590599170982,15.837184232878162,84223.0,17.55,17.85,17.5,17.65,84223.0,0.897290891381199
2024-05-13,15.971777866585343,17.18312056994996,15.971777866585343,16.689610579690303,398653.0,17.8,19.15,17.8,18.6,398653.0,0.897290891381199
2024-05-14,16.824204213397483,16.86906875796654,16.151236044861584,16.330694223137822,273113.0,18.75,18.8,18.0,18.2,273113.0,0.897290891381199
2024-05-15,16.51015240141406,16.689610579690303,16.37555876770688,16.465287856845002,112768.0,18.4,18.6,18.25,18.35,112768.0,0.897290891381199
2024-05-16,16.599881490552182,16.599881490552182,16.37555876770688,16.37555876770688,52651.0,18.5,18.5,18.25,18.25,52651.0,0.897290891381199
2024-05-17,16.37555876770688,16.689610579690303,16.37555876770688,16.64474603512124,153797.0,18.25,18.6,18.25,18.55,153797.0,0.897290891381199
2024-05-20,16.824204213397483,16.824204213397483,16.51015240141406,16.599881490552182,90256.0,18.75,18.75,18.4,18.5,90256.0,0.897290891381199
2024-05-21,16.599881490552182,16.73447512425936,16.465287856845002,16.465287856845002,43765.0,18.5,18.65,18.35,18.35,43765.0,0.897290891381199
2024-05-22,16.64474603512124,16.64474603512124,16.465287856845002,16.51015240141406,49908.0,18.55,18.55,18.35,18.4,49908.0,0.897290891381199
2024-05-23,16.51015240141406,16.689610579690303,16.420423312275943,16.465287856845002,62222.0,18.4,18.6,18.3,18.35,62222.0,0.897290891381199
2024-05-24,16.465287856845002,16.55501694598312,16.28582967856876,16.37555876770688,90731.0,18.35,18.45,18.15,18.25,90731.0,0.897290891381199
2024-05-27,16.689610579690303,16.689610579690303,16.465287856845002,16.465287856845002,32297.0,18.6,18.6,18.35,18.35,32297.0,0.897290891381199
2024-05-28,16.465287856845002,16.64474603512124,16.420423312275943,16.465287856845002,64214.0,18.35,18.55,18.3,18.35,64214.0,0.897290891381199
2024-05-29,16.689610579690303,16.913933302535604,16.55501694598312,16.599881490552182,197038.0,18.6,18.85,18.45,18.5,197038.0,0.897290891381199
2024-05-30,16.73447512425936,16.73447512425936,16.55501694598312,16.599881490552182,40117.0,18.65,18.65,18.45,18.5,40117.0,0.897290891381199
2024-05-31,16.64474603512124,16.73447512425936,16.55501694598312,16.55501694598312,47868.0,18.55,18.65,18.45,18.45,47868.0,0.897290891381199
2024-06-03,16.689610579690303,16.73447512425936,16.51015240141406,16.55501694598312,48970.0,18.6,18.65,18.4,18.45,48970.0,0.897290891381199
2024-06-04,16.55501694598312,16.599881490552182,16.330694223137822,16.420423312275943,93440.0,18.45,18.5,18.2,18.3,93440.0,0.897290891381199
2024-06-05,16.465287856845002,16.465287856845002,16.28582967856876,16.330694223137822,141239.0,18.35,18.35,18.15,18.2,141239.0,0.897290891381199
2024-06-06,16.330694223137822,16.330694223137822,16.016642411154404,16.016642411154404,134803.0,18.2,18.2,17.85,17.85,134803.0,0.897290891381199
2024-06-07,16.016642411154404,16.196100589430642,16.016642411154404,16.151236044861584,11895.0,17.85,18.05,17.85,18.0,11895.0,0.897290891381199
2024-06-11,16.151236044861584,16.196100589430642,15.971777866585343,16.151236044861584,71086.0,18.0,18.05,17.8,18.0,71086.0,0.897290891381199
2024-06-12,16.06150695572346,16.10637150029252,16.016642411154404,16.06150695572346,59805.0,17.9,17.95,17.85,17.9,59805.0,0.897290891381199
2024-06-13,16.153814466963254,16.38458324506273,16.061506955723463,16.061506955723463,86997.0,17.5,17.75,17.4,17.4,86997.0,0.9230751123979002
2024-06-14,16.061506955723463,16.430737000682623,16.061506955723463,16.246121978203046,38409.0,17.4,17.8,17.4,17.6,38409.0,0.9230751123979002
2024-06-17,16.246121978203046,16.246121978203046,16.153814466963254,16.153814466963254,20943.0,17.6,17.6,17.5,17.5,20943.0,0.9230751123979002
2024-06-18,16.153814466963254,16.799967045641782,16.107660711343357,16.615352023162202,100658.0,17.5,18.2,17.45,18.0,100658.0,0.9230751123979002
2024-06-19,16.56919826754231,16.6615057787821,16.38458324506273,16.38458324506273,68127.0,17.95,18.05,17.75,17.75,68127.0,0.9230751123979002
2024-06-20,16.246121978203046,16.430737000682623,16.246121978203046,16.38458324506273,16703.0,17.6,17.8,17.6,17.75,16703.0,0.9230751123979002
2024-06-21,16.707659534401994,16.707659534401994,16.430737000682623,16.47689075630252,11442.0,18.1,18.1,17.8,17.85,11442.0,0.9230751123979002
2024-06-24,16.246121978203046,16.292275733822937,16.107660711343357,16.246121978203046,29924.0,17.6,17.65,17.45,17.6,29924.0,0.9230751123979002
2024-06-25,16.38458324506273,16.38458324506273,16.107660711343357,16.107660711343357,73848.0,17.75,17.75,17.45,17.45,73848.0,0.9230751123979002
2024-06-26,16.153814466963254,16.38458324506273,16.153814466963254,16.246121978203046,61155.0,17.5,17.75,17.5,17.6,61155.0,0.9230751123979002
2024-06-27,16.153814466963254,16.246121978203046,16.153814466963254,16.19996822258315,18398.0,17.5,17.6,17.5,17.55,18398.0,0.9230751123979002
2024-06-28,16.38458324506273,16.47689075630252,16.292275733822937,16.292275733822937,10865.0,17.75,17.85,17.65,17.65,10865.0,0.9230751123979002
2024-07-01,16.47689075630252,16.47689075630252,16.430737000682623,16.430737000682623,32050.0,17.85,17.85,17.8,17.8,32050.0,0.9230751123979002
2024-07-02,16.292275733822937,16.338429489442834,16.292275733822937,16.338429489442834,10550.0,17.65,17.7,17.65,17.7,10550.0,0.9230751123979002
2024-07-03,16.430737000682623,16.615352023162202,16.38458324506273,16.430737000682623,32355.0,17.8,18.0,17.75,17.8,32355.0,0.9230751123979002
2024-07-04,16.47689075630252,16.56919826754231,16.338429489442834,16.430737000682623,57297.0,17.85,17.95,17.7,17.8,57297.0,0.9230751123979002
2024-07-05,16.47689075630252,16.615352023162202,16.47689075630252,16.615352023162202,64951.0,17.85,18.0,17.85,18.0,64951.0,0.9230751123979002
2024-07-08,16.892274556881574,16.892274556881574,16.47689075630252,16.6615057787821,129701.0,18.3,18.3,17.85,18.05,129701.0,0.9230751123979002
2024-07-09,16.984582068121362,16.984582068121362,16.56919826754231,16.6615057787821,98880.0,18.4,18.4,17.95,18.05,98880.0,0.9230751123979002
2024-07-10,16.6615057787821,16.6615057787821,16.47689075630252,16.615352023162202,74181.0,18.05,18.05,17.85,18.0,74181.0,0.9230751123979002
2024-07-11,16.615352023162202,16.6615057787821,16.47689075630252,16.615352023162202,41210.0,18.0,18.05,17.85,18.0,41210.0,0.9230751123979002
2024-07-12,16.6615057787821,16.6615057787821,16.56919826754231,16.56919826754231,5514.0,18.05,18.05,17.95,17.95,5514.0,0.9230751123979002
2024-07-15,16.615352023162202,16.615352023162202,16.47689075630252,16.615352023162202,21297.0,18.0,18.0,17.85,18.0,21297.0,0.9230751123979002
2024-07-16,16.52304451192241,16.615352023162202,16.38458324506273,16.56919826754231,51525.0,17.9,18.0,17.75,17.95,51525.0,0.9230751123979002
2024-07-17,16.52304451192241,16.75381329002189,16.52304451192241,16.615352023162202,36820.0,17.9,18.15,17.9,18.0,36820.0,0.9230751123979002
2024-07-18,16.56919826754231,16.799967045641782,16.52304451192241,16.56919826754231,151566.0,17.95,18.2,17.9,17.95,151566.0,0.9230751123979002
2024-07-19,16.93842831250147,16.984582068121362,16.56919826754231,16.6615057787821,67015.0,18.35,18.4,17.95,18.05,67015.0,0.9230751123979002
2024-07-22,16.707659534401994,16.93842831250147,16.615352023162202,16.615352023162202,93965.0,18.1,18.35,18.0,18.0,93965.0,0.9230751123979002
2024-07-23,16.6615057787821,16.75381329002189,16.615352023162202,16.6615057787821,42196.0,18.05,18.15,18.0,18.05,42196.0,0.9230751123979002
2024-07-26,16.6615057787821,16.707659534401994,16.56919826754231,16.615352023162202,32100.0,18.05,18.1,17.95,18.0,32100.0,0.9230751123979002
2024-07-29,16.6615057787821,16.75381329002189,16.338429489442834,16.52304451192241,69378.0,18.05,18.15,17.7,17.9,69378.0,0.9230751123979002
2024-07-30,16.430737000682623,16.56919826754231,16.246121978203046,16.52304451192241,54336.0,17.8,17.95,17.6,17.9,54336.0,0.9230751123979002
2024-07-31,16.52304451192241,16.52304451192241,16.47689075630252,16.47689075630252,14261.0,17.9,17.9,17.85,17.85,14261.0,0.9230751123979002
2024-08-01,16.615352023162202,16.75381329002189,16.52304451192241,16.615352023162202,35417.0,18.0,18.15,17.9,18.0,35417.0,0.9230751123979002
2024-08-02,16.52304451192241,16.52304451192241,16.430737000682623,16.47689075630252,27998.0,17.9,17.9,17.8,17.85,27998.0,0.9230751123979002
2024-08-05,16.292275733822937,16.38458324506273,15.461508132664829,15.461508132664829,139976.0,17.65,17.75,16.75,16.75,139976.0,0.9230751123979002
2024-08-06,15.969199444483674,16.061506955723463,15.507661888284725,15.923045688863779,35070.0,17.3,17.4,16.8,17.25,35070.0,0.9230751123979002
2024-08-07,15.784584422004095,16.47689075630252,15.784584422004095,16.107660711343357,37196.0,17.1,17.85,17.1,17.45,37196.0,0.9230751123979002
2024-08-08,15.923045688863779,16.292275733822937,15.923045688863779,16.107660711343357,12015.0,17.25,17.65,17.25,17.45,12015.0,0.9230751123979002
2024-08-09,16.107660711343357,16.292275733822937,16.107660711343357,16.107660711343357,29590.0,17.45,17.65,17.45,17.45,29590.0,0.9230751123979002
2024-08-12,16.246121978203046,16.246121978203046,16.061506955723463,16.107660711343357,19169.0,17.6,17.6,17.4,17.45,19169.0,0.9230751123979002
2024-08-13,16.107660711343357,16.107660711343357,16.01535320010357,16.107660711343357,10970.0,17.45,17.45,17.35,17.45,10970.0,0.9230751123979002
2024-08-14,15.923045688863779,16.246121978203046,15.923045688863779,16.246121978203046,16292.0,17.25,17.6,17.25,17.6,16292.0,0.9230751123979002
2024-08-15,16.292275733822937,16.292275733822937,16.153814466963254,16.153814466963254,3002.0,17.65,17.65,17.5,17.5,3002.0,0.9230751123979002
2024-08-16,16.338429489442834,16.430737000682623,16.292275733822937,16.292275733822937,19691.0,17.7,17.8,17.65,17.65,19691.0,0.9230751123979002
2024-08-19,16.19996822258315,16.430737000682623,16.153814466963254,16.19996822258315,22261.0,17.55,17.8,17.5,17.55,22261.0,0.9230751123979002
2024-08-20,16.107660711343357,16.153814466963254,16.01535320010357,16.153814466963254,31030.0,17.45,17.5,17.35,17.5,31030.0,0.9230751123979002
2024-08-21,16.246121978203046,16.292275733822937,16.153814466963254,16.292275733822937,15010.0,17.6,17.65,17.5,17.65,15010.0,0.9230751123979002
2024-08-22,16.153814466963254,17.907657180519262,16.153814466963254,17.907657180519262,1222716.0,17.5,19.4,17.5,19.4,1222716.0,0.9230751123979002
2024-08-23,18.184579714238634,19.661499894075273,17.907657180519262,19.661499894075273,4476391.0,19.7,21.3,19.4,21.3,4476391.0,0.9230751123979002
2024-08-26,19.61534613845538,19.61534613845538,18.461502247958002,18.87688604853706,1805429.0,21.25,21.25,20.0,20.45,1805429.0,0.9230751123979002
2024-08-27,18.78457853729727,20.72303627333286,18.69227102605748,20.72303627333286,3389419.0,20.35,22.45,20.25,22.45,3389419.0,0.9230751123979002
2024-08-28,21.230727585151705,22.153802697549605,20.030729939034433,21.876880163830233,4777871.0,23.0,24.0,21.7,23.7,4777871.0,0.9230751123979002
2024-08-29,21.876880163830233,23.353800343666876,21.415342607631285,21.92303391945013,3214071.0,23.7,25.3,23.2,23.75,3214071.0,0.9230751123979002
2024-08-30,21.73841889697055,22.061495186309813,20.492267495233385,20.492267495233385,1568574.0,23.55,23.9,22.2,22.2,1568574.0,0.9230751123979002
2024-09-02,20.67688251771296,20.99995880705223,19.661499894075273,19.661499894075273,792512.0,22.4,22.75,21.3,21.3,792512.0,0.9230751123979002
2024-09-03,20.030729939034433,21.230727585151705,19.938422427794645,20.446113739613487,897122.0,21.7,23.0,21.6,22.15,897122.0,0.9230751123979002
2024-09-04,19.89226867217475,20.307652472753805,18.553809759197794,19.476884871595697,933268.0,21.55,22.0,20.1,21.1,933268.0,0.9230751123979002
2024-09-05,19.56919238283548,21.415342607631285,19.56919238283548,21.230727585151705,3100223.0,21.2,23.2,21.2,23.0,3100223.0,0.9230751123979002
2024-09-06,20.861497540192545,22.430725231268976,19.4307311159758,19.523038627215588,3698723.0,22.6,24.3,21.05,21.15,3698723.0,0.9230751123979002
2024-09-09,18.923039804156954,19.846114916554853,18.923039804156954,19.523038627215588,483162.0,20.5,21.5,20.5,21.15,483162.0,0.9230751123979002
2024-09-10,19.89226867217475,19.89226867217475,18.461502247958002,18.599963514817688,596415.0,21.55,21.55,20.0,20.15,596415.0,0.9230751123979002
2024-09-11,18.646117270437582,19.24611609349622,17.86150342489937,18.184579714238634,427014.0,20.2,20.85,19.35,19.7,427014.0,0.9230751123979002
2024-09-12,18.738424781677374,19.292269849116114,18.184579714238634,18.830732292917162,424159.0,20.3,20.9,19.7,20.4,424159.0,0.9230751123979002
2024-09-13,18.923039804156954,19.292269849116114,18.78457853729727,18.830732292917162,178719.0,20.5,20.9,20.35,20.4,178719.0,0.9230751123979002
2024-09-16,19.015347315396745,19.98457618341454,18.923039804156954,19.107654826636534,526037.0,20.6,21.65,20.5,20.7,526037.0,0.9230751123979002
2024-09-18,18.830732292917162,20.99995880705223,18.830732292917162,20.99995880705223,3163595.0,20.4,22.75,20.4,22.75,3163595.0,0.9230751123979002
2024-09-19,21.2768813407716,22.892262787467924,21.138420073911913,21.230727585151705,5318786.0,23.05,24.8,22.9,23.0,5318786.0,0.9230751123979002
2024-09-20,21.369188852011387,23.353800343666876,21.323035096391497,23.353800343666876,3637724.0,23.15,25.3,23.1,25.3,3637724.0,0.9230751123979002
2024-09-23,25.661488124661627,25.661488124661627,23.630722877386248,24.461490478544356,15216641.0,27.8,27.8,25.6,26.5,15216641.0,0.9230751123979002
2024-09-24,23.999952922345404,24.32302921168467,22.061495186309813,22.153802697549605,4274881.0,26.0,26.35,23.9,24.0,4274881.0,0.9230751123979002
2024-09-25,22.430725231268976,22.892262787467924,21.92303391945013,22.061495186309813,1512621.0,24.3,24.8,23.75,23.9,1512621.0,0.9230751123979002
2024-09-26,22.246110208789396,23.353800343666876,21.692265141350653,21.73841889697055,1619996.0,24.1,25.3,23.5,23.55,1619996.0,0.9230751123979002
2024-09-27,21.969187675070025,22.430725231268976,21.692265141350653,21.784572652590445,688060.0,23.8,24.3,23.5,23.6,688060.0,0.9230751123979002
2024-09-30,21.969187675070025,21.969187675070025,21.046112562672125,21.55380387449097,685282.0,23.8,23.8,22.8,23.35,685282.0,0.9230751123979002
2024-10-01,21.46149636325118,21.73841889697055,20.63072876209307,21.09226631829202,906654.0,23.25,23.55,22.35,22.85,906654.0,0.9230751123979002
2024-10-04,21.09226631829202,21.230727585151705,19.98457618341454,20.123037450274225,686335.0,22.85,23.0,21.65,21.8,686335.0,0.9230751123979002
2024-10-07,20.307652472753805,20.492267495233385,19.61534613845538,20.16919120589412,573814.0,22.0,22.2,21.25,21.85,573814.0,0.9230751123979002
2024-10-08,20.16919120589412,20.16919120589412,19.476884871595697,19.846114916554853,530541.0,21.85,21.85,21.1,21.5,530541.0,0.9230751123979002
2024-10-09,19.89226867217475,19.89226867217475,19.061501071016636,19.153808582256428,397379.0,21.55,21.55,20.65,20.75,397379.0,0.9230751123979002
2024-10-11,19.015347315396745,19.384577360355905,18.69227102605748,18.738424781677374,426418.0,20.6,21.0,20.25,20.3,426418.0,0.9230751123979002
2024-10-14,18.96919355977685,19.56919238283548,18.78457853729727,19.4307311159758,400010.0,20.55,21.2,20.35,21.05,400010.0,0.9230751123979002
2024-10-15,19.75380740531506,19.75380740531506,18.830732292917162,18.923039804156954,409066.0,21.4,21.4,20.4,20.5,409066.0,0.9230751123979002
