date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.38642545849882,28.603115729174384,28.38642545849882,28.38642545849882,359413.0,32.75,33.0,32.75,32.75,359413.0,0.866761082702254
2024-01-03,28.38642545849882,28.38642545849882,27.953044917147693,27.996382971282802,490917.0,32.75,32.75,32.25,32.3,490917.0,0.866761082702254
2024-01-04,28.03972102541792,28.559777675039275,28.03972102541792,28.38642545849882,714178.0,32.35,32.95,32.35,32.75,714178.0,0.866761082702254
2024-01-05,28.51643962090416,28.819805999849947,28.256411296093482,28.34308740436371,554960.0,32.9,33.25,32.6,32.7,554960.0,0.866761082702254
2024-01-08,28.473101566769046,28.51643962090416,28.126397133688148,28.126397133688148,341859.0,32.85,32.9,32.45,32.45,341859.0,0.866761082702254
2024-01-09,28.213073241958366,28.213073241958366,27.346312159256115,27.389650213391228,835274.0,32.55,32.55,31.55,31.6,835274.0,0.866761082702254
2024-01-10,27.389650213391228,27.519664375796566,26.9562696720401,27.12962188858055,571096.0,31.6,31.75,31.1,31.3,571096.0,0.866761082702254
2024-01-11,27.12962188858055,27.56300242993168,27.12962188858055,27.56300242993168,361975.0,31.3,31.8,31.3,31.8,361975.0,0.866761082702254
2024-01-12,27.73635464647213,28.08305907955303,27.519664375796566,27.519664375796566,494078.0,32.0,32.4,31.75,31.75,494078.0,0.866761082702254
2024-01-15,27.649678538201904,27.953044917147693,27.519664375796566,27.909706863012584,388881.0,31.9,32.25,31.75,32.2,388881.0,0.866761082702254
2024-01-16,27.73635464647213,27.73635464647213,27.389650213391228,27.43298826752634,465347.0,32.0,32.0,31.6,31.65,465347.0,0.866761082702254
2024-01-17,27.302974105121002,27.43298826752634,27.042945780310326,27.12962188858055,442806.0,31.5,31.65,31.2,31.3,442806.0,0.866761082702254
2024-01-18,27.12962188858055,27.346312159256115,26.869593563769875,27.12962188858055,248676.0,31.3,31.55,31.0,31.3,248676.0,0.866761082702254
2024-01-19,27.56300242993168,27.56300242993168,27.08628383444544,27.12962188858055,519869.0,31.8,31.8,31.25,31.3,519869.0,0.866761082702254
2024-01-22,27.25963605098589,27.476326321661453,27.216297996850777,27.302974105121002,300983.0,31.45,31.7,31.4,31.5,300983.0,0.866761082702254
2024-01-23,27.43298826752634,27.693016592337017,27.302974105121002,27.43298826752634,342987.0,31.65,31.95,31.5,31.65,342987.0,0.866761082702254
2024-01-24,27.476326321661453,27.77969270060724,27.43298826752634,27.60634048406679,367764.0,31.7,32.05,31.65,31.85,367764.0,0.866761082702254
2024-01-25,27.60634048406679,27.823030754742355,27.56300242993168,27.693016592337017,242260.0,31.85,32.1,31.8,31.95,242260.0,0.866761082702254
2024-01-26,27.649678538201904,28.169735187823257,27.649678538201904,27.909706863012584,802771.0,31.9,32.5,31.9,32.2,802771.0,0.866761082702254
2024-01-29,28.08305907955303,28.559777675039275,27.909706863012584,28.51643962090416,1009680.0,32.4,32.95,32.2,32.9,1009680.0,0.866761082702254
2024-01-30,28.51643962090416,28.863144053985057,28.169735187823257,28.169735187823257,722074.0,32.9,33.3,32.5,32.5,722074.0,0.866761082702254
2024-01-31,28.169735187823257,28.299749350228595,27.823030754742355,28.03972102541792,413953.0,32.5,32.65,32.1,32.35,413953.0,0.866761082702254
2024-02-01,28.213073241958366,28.213073241958366,27.77969270060724,27.866368808877468,285971.0,32.55,32.55,32.05,32.15,285971.0,0.866761082702254
2024-02-02,27.909706863012584,27.953044917147693,27.649678538201904,27.649678538201904,395332.0,32.2,32.25,31.9,31.9,395332.0,0.866761082702254
2024-02-05,27.60634048406679,27.60634048406679,27.12962188858055,27.302974105121002,537209.0,31.85,31.85,31.3,31.5,537209.0,0.866761082702254
2024-02-15,27.302974105121002,27.389650213391228,27.08628383444544,27.302974105121002,399429.0,31.5,31.6,31.25,31.5,399429.0,0.866761082702254
2024-02-16,27.346312159256115,27.73635464647213,27.346312159256115,27.693016592337017,429722.0,31.55,32.0,31.55,31.95,429722.0,0.866761082702254
2024-02-19,27.693016592337017,28.169735187823257,27.693016592337017,28.169735187823257,514253.0,31.95,32.5,31.95,32.5,514253.0,0.866761082702254
2024-02-20,28.169735187823257,28.169735187823257,27.77969270060724,27.866368808877468,410184.0,32.5,32.5,32.05,32.15,410184.0,0.866761082702254
2024-02-21,27.953044917147693,28.299749350228595,27.909706863012584,28.03972102541792,414098.0,32.25,32.65,32.2,32.35,414098.0,0.866761082702254
2024-02-22,28.126397133688148,28.169735187823257,27.953044917147693,28.08305907955303,391854.0,32.45,32.5,32.25,32.4,391854.0,0.866761082702254
2024-02-23,28.08305907955303,28.08305907955303,27.56300242993168,27.56300242993168,686307.0,32.4,32.4,31.8,31.8,686307.0,0.866761082702254
2024-02-26,27.519664375796566,28.08305907955303,27.519664375796566,27.823030754742355,672455.0,31.75,32.4,31.75,32.1,672455.0,0.866761082702254
2024-02-27,27.73635464647213,27.953044917147693,27.25963605098589,27.302974105121002,766615.0,32.0,32.25,31.45,31.5,766615.0,0.866761082702254
2024-02-29,27.302974105121002,27.649678538201904,27.25963605098589,27.56300242993168,400805.0,31.5,31.9,31.45,31.8,400805.0,0.866761082702254
2024-03-01,27.56300242993168,27.649678538201904,27.346312159256115,27.389650213391228,309114.0,31.8,31.9,31.55,31.6,309114.0,0.866761082702254
2024-03-04,27.389650213391228,27.389650213391228,26.999607726175213,27.172959942715664,833925.0,31.6,31.6,31.15,31.35,833925.0,0.866761082702254
2024-03-05,27.042945780310326,27.25963605098589,27.042945780310326,27.08628383444544,479328.0,31.2,31.45,31.2,31.25,479328.0,0.866761082702254
2024-03-06,27.08628383444544,27.08628383444544,26.826255509634763,26.869593563769875,930578.0,31.25,31.25,30.95,31.0,930578.0,0.866761082702254
2024-03-07,26.826255509634763,26.826255509634763,26.349536914148523,26.349536914148523,1222443.0,30.95,30.95,30.4,30.4,1222443.0,0.866761082702254
2024-03-08,26.30619886001341,26.566227184824086,26.00283248106762,26.00283248106762,1152983.0,30.35,30.65,30.0,30.0,1152983.0,0.866761082702254
2024-03-11,26.00283248106762,26.392874968283635,26.00283248106762,26.349536914148523,355989.0,30.0,30.45,30.0,30.4,355989.0,0.866761082702254
