date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.83393472928029,17.83393472928029,17.264766599622405,17.454489309508364,3689639.0,18.8,18.8,18.2,18.4,3689639.0,0.9486135494298026
2024-01-03,17.40705863203688,17.83393472928029,17.264766599622405,17.359627954565386,2569968.0,18.35,18.8,18.2,18.3,2569968.0,0.9486135494298026
2024-01-04,17.359627954565386,17.454489309508364,17.169905244679427,17.359627954565386,2193200.0,18.3,18.4,18.1,18.3,2193200.0,0.9486135494298026
2024-01-05,17.54935066445135,17.64421201939433,17.359627954565386,17.54935066445135,1162741.0,18.5,18.6,18.3,18.5,1162741.0,0.9486135494298026
2024-01-08,17.691642696865816,17.88136540675178,17.64421201939433,17.786504051808798,1828894.0,18.65,18.85,18.6,18.75,1828894.0,0.9486135494298026
2024-01-09,17.88136540675178,17.92879608422327,17.454489309508364,17.501919986979857,1858319.0,18.85,18.9,18.4,18.45,1858319.0,0.9486135494298026
2024-01-10,17.40705863203688,17.54935066445135,17.169905244679427,17.217335922150916,1425482.0,18.35,18.5,18.1,18.15,1425482.0,0.9486135494298026
2024-01-11,17.501919986979857,17.64421201939433,17.264766599622405,17.359627954565386,1597720.0,18.45,18.6,18.2,18.3,1597720.0,0.9486135494298026
2024-01-12,17.359627954565386,17.359627954565386,17.075043889736445,17.122474567207938,1303461.0,18.3,18.3,18.0,18.05,1303461.0,0.9486135494298026
2024-01-15,17.312197277093897,17.40705863203688,17.264766599622405,17.312197277093897,582096.0,18.25,18.35,18.2,18.25,582096.0,0.9486135494298026
2024-01-16,17.264766599622405,17.312197277093897,16.790459824907504,16.93275185732198,2253462.0,18.2,18.25,17.7,17.85,2253462.0,0.9486135494298026
2024-01-17,16.885321179850486,16.93275185732198,16.505875760078563,16.743029147436015,2047950.0,17.8,17.85,17.4,17.65,2047950.0,0.9486135494298026
2024-01-18,16.695598469964526,16.837890502378997,16.553306437550056,16.695598469964526,988618.0,17.6,17.75,17.45,17.6,988618.0,0.9486135494298026
2024-01-19,16.743029147436015,17.027613212264956,16.695598469964526,16.790459824907504,929748.0,17.65,17.95,17.6,17.7,929748.0,0.9486135494298026
2024-01-22,16.980182534793464,17.169905244679427,16.837890502378997,16.885321179850486,938611.0,17.9,18.1,17.75,17.8,938611.0,0.9486135494298026
2024-01-23,17.122474567207938,17.169905244679427,16.980182534793464,17.075043889736445,683154.0,18.05,18.1,17.9,18.0,683154.0,0.9486135494298026
2024-01-24,17.169905244679427,17.217335922150916,17.027613212264956,17.122474567207938,462793.0,18.1,18.15,17.95,18.05,462793.0,0.9486135494298026
2024-01-25,17.264766599622405,17.264766599622405,16.837890502378997,16.837890502378997,904149.0,18.2,18.2,17.75,17.75,904149.0,0.9486135494298026
2024-01-26,16.790459824907504,18.11851879410923,16.790459824907504,17.73907337433731,4049648.0,17.7,19.1,17.7,18.7,4049648.0,0.9486135494298026
2024-01-29,17.59678134192284,17.88136540675178,17.312197277093897,17.359627954565386,1473291.0,18.55,18.85,18.25,18.3,1473291.0,0.9486135494298026
2024-01-30,17.501919986979857,17.691642696865816,17.217335922150916,17.264766599622405,1289095.0,18.45,18.65,18.15,18.2,1289095.0,0.9486135494298026
2024-01-31,17.264766599622405,17.454489309508364,17.075043889736445,17.169905244679427,1702315.0,18.2,18.4,18.0,18.1,1702315.0,0.9486135494298026
2024-02-01,17.264766599622405,17.59678134192284,17.122474567207938,17.122474567207938,951080.0,18.2,18.55,18.05,18.05,951080.0,0.9486135494298026
2024-02-02,17.217335922150916,17.217335922150916,16.885321179850486,17.122474567207938,1328283.0,18.15,18.15,17.8,18.05,1328283.0,0.9486135494298026
2024-02-05,17.075043889736445,17.312197277093897,16.980182534793464,17.217335922150916,987285.0,18.0,18.25,17.9,18.15,987285.0,0.9486135494298026
2024-02-15,17.217335922150916,17.786504051808798,17.217335922150916,17.501919986979857,1866370.0,18.15,18.75,18.15,18.45,1866370.0,0.9486135494298026
2024-02-16,17.264766599622405,17.501919986979857,17.075043889736445,17.169905244679427,1844530.0,18.2,18.45,18.0,18.1,1844530.0,0.9486135494298026
2024-02-19,17.359627954565386,17.786504051808798,17.312197277093897,17.73907337433731,3339001.0,18.3,18.75,18.25,18.7,3339001.0,0.9486135494298026
2024-02-20,17.92879608422327,18.02365743916625,17.54935066445135,17.83393472928029,2392254.0,18.9,19.0,18.5,18.8,2392254.0,0.9486135494298026
2024-02-21,17.88136540675178,17.976226761694758,17.54935066445135,17.786504051808798,2706366.0,18.85,18.95,18.5,18.75,2706366.0,0.9486135494298026
2024-02-22,17.73907337433731,17.92879608422327,17.64421201939433,17.64421201939433,1456567.0,18.7,18.9,18.6,18.6,1456567.0,0.9486135494298026
2024-02-23,17.64421201939433,17.73907337433731,17.359627954565386,17.40705863203688,1468835.0,18.6,18.7,18.3,18.35,1468835.0,0.9486135494298026
2024-02-26,17.359627954565386,17.454489309508364,17.122474567207938,17.312197277093897,1431308.0,18.3,18.4,18.05,18.25,1431308.0,0.9486135494298026
2024-02-27,17.264766599622405,17.40705863203688,17.027613212264956,17.027613212264956,2281808.0,18.2,18.35,17.95,17.95,2281808.0,0.9486135494298026
2024-02-29,17.075043889736445,17.217335922150916,16.837890502378997,16.93275185732198,2096012.0,18.0,18.15,17.75,17.85,2096012.0,0.9486135494298026
2024-03-01,16.885321179850486,17.075043889736445,16.885321179850486,16.885321179850486,781683.0,17.8,18.0,17.8,17.8,781683.0,0.9486135494298026
2024-03-04,17.027613212264956,17.217335922150916,16.790459824907504,16.93275185732198,1714760.0,17.95,18.15,17.7,17.85,1714760.0,0.9486135494298026
2024-03-05,16.93275185732198,16.980182534793464,16.837890502378997,16.980182534793464,824117.0,17.85,17.9,17.75,17.9,824117.0,0.9486135494298026
2024-03-06,16.980182534793464,17.454489309508364,16.93275185732198,17.312197277093897,1837373.0,17.9,18.4,17.85,18.25,1837373.0,0.9486135494298026
2024-03-07,17.312197277093897,17.359627954565386,16.743029147436015,16.837890502378997,1866097.0,18.25,18.3,17.65,17.75,1866097.0,0.9486135494298026
2024-03-08,16.790459824907504,16.837890502378997,16.411014405135585,16.600737115021545,3053275.0,17.7,17.75,17.3,17.5,3053275.0,0.9486135494298026
2024-03-11,16.695598469964526,16.885321179850486,16.600737115021545,16.885321179850486,582933.0,17.6,17.8,17.5,17.8,582933.0,0.9486135494298026
2024-03-12,16.980182534793464,17.264766599622405,16.980182534793464,17.122474567207938,1164765.0,17.9,18.2,17.9,18.05,1164765.0,0.9486135494298026
2024-03-13,17.122474567207938,17.122474567207938,16.600737115021545,16.648167792493037,1258887.0,18.05,18.05,17.5,17.55,1258887.0,0.9486135494298026
2024-03-14,16.648167792493037,16.93275185732198,16.648167792493037,16.695598469964526,641127.0,17.55,17.85,17.55,17.6,641127.0,0.9486135494298026
2024-03-15,16.695598469964526,16.885321179850486,16.695598469964526,16.790459824907504,1136791.0,17.6,17.8,17.6,17.7,1136791.0,0.9486135494298026
2024-03-18,16.695598469964526,16.837890502378997,16.505875760078563,16.505875760078563,1026881.0,17.6,17.75,17.4,17.4,1026881.0,0.9486135494298026
2024-03-19,16.505875760078563,16.553306437550056,16.316153050192604,16.316153050192604,1267558.0,17.4,17.45,17.2,17.2,1267558.0,0.9486135494298026
2024-03-20,16.316153050192604,16.411014405135585,16.221291695249626,16.221291695249626,1198701.0,17.2,17.3,17.1,17.1,1198701.0,0.9486135494298026
2024-03-21,16.26872237272111,16.363583727664096,16.031568985363663,16.126430340306644,2396940.0,17.15,17.25,16.9,17.0,2396940.0,0.9486135494298026
2024-03-22,16.126430340306644,16.363583727664096,16.126430340306644,16.26872237272111,887558.0,17.0,17.25,17.0,17.15,887558.0,0.9486135494298026
2024-03-25,16.26872237272111,16.363583727664096,15.936707630420685,15.984138307892175,2417847.0,17.15,17.25,16.8,16.85,2417847.0,0.9486135494298026
2024-03-26,16.07899966283515,16.553306437550056,15.984138307892175,16.363583727664096,2054858.0,16.95,17.45,16.85,17.25,2054858.0,0.9486135494298026
2024-03-27,16.363583727664096,16.600737115021545,16.316153050192604,16.553306437550056,1489514.0,17.25,17.5,17.2,17.45,1489514.0,0.9486135494298026
2024-03-28,16.553306437550056,17.027613212264956,16.411014405135585,16.553306437550056,1532553.0,17.45,17.95,17.3,17.45,1532553.0,0.9486135494298026
2024-03-29,16.695598469964526,16.695598469964526,16.126430340306644,16.221291695249626,1774765.0,17.6,17.6,17.0,17.1,1774765.0,0.9486135494298026
2024-04-01,16.363583727664096,16.648167792493037,16.316153050192604,16.411014405135585,1640047.0,17.25,17.55,17.2,17.3,1640047.0,0.9486135494298026
2024-04-02,16.505875760078563,16.93275185732198,16.316153050192604,16.695598469964526,2721132.0,17.4,17.85,17.2,17.6,2721132.0,0.9486135494298026
2024-04-03,16.743029147436015,16.837890502378997,16.553306437550056,16.600737115021545,1311058.0,17.65,17.75,17.45,17.5,1311058.0,0.9486135494298026
2024-04-08,16.648167792493037,16.743029147436015,16.458445082607078,16.600737115021545,1517430.0,17.55,17.65,17.35,17.5,1517430.0,0.9486135494298026
2024-04-09,16.790459824907504,17.501919986979857,16.600737115021545,17.264766599622405,4097841.0,17.7,18.45,17.5,18.2,4097841.0,0.9486135494298026
2024-04-10,17.169905244679427,17.501919986979857,17.169905244679427,17.312197277093897,2073406.0,18.1,18.45,18.1,18.25,2073406.0,0.9486135494298026
2024-04-11,17.264766599622405,17.501919986979857,17.169905244679427,17.454489309508364,2043429.0,18.2,18.45,18.1,18.4,2043429.0,0.9486135494298026
2024-04-12,17.54935066445135,18.11851879410923,17.54935066445135,18.02365743916625,5151644.0,18.5,19.1,18.5,19.0,5151644.0,0.9486135494298026
2024-04-15,18.02365743916625,18.450533536409658,17.88136540675178,18.07108811663774,4575795.0,19.0,19.45,18.85,19.05,4575795.0,0.9486135494298026
2024-04-16,17.976226761694758,17.976226761694758,17.027613212264956,17.122474567207938,4142713.0,18.95,18.95,17.95,18.05,4142713.0,0.9486135494298026
2024-04-17,17.169905244679427,17.454489309508364,17.169905244679427,17.359627954565386,1526350.0,18.1,18.4,18.1,18.3,1526350.0,0.9486135494298026
2024-04-18,17.359627954565386,17.83393472928029,17.217335922150916,17.64421201939433,2136844.0,18.3,18.8,18.15,18.6,2136844.0,0.9486135494298026
2024-04-19,17.501919986979857,17.691642696865816,16.790459824907504,17.122474567207938,2737149.0,18.45,18.65,17.7,18.05,2737149.0,0.9486135494298026
2024-04-22,17.359627954565386,18.450533536409658,17.359627954565386,17.92879608422327,18340901.0,18.3,19.45,18.3,18.9,18340901.0,0.9486135494298026
2024-04-23,18.165949471580717,18.30824150399519,17.501919986979857,18.21338014905221,17102876.0,19.15,19.3,18.45,19.2,17102876.0,0.9486135494298026
2024-04-24,18.30824150399519,18.35567218146668,17.976226761694758,18.07108811663774,6648377.0,19.3,19.35,18.95,19.05,6648377.0,0.9486135494298026
2024-04-25,18.07108811663774,19.256855053424992,17.976226761694758,18.35567218146668,13684489.0,19.05,20.3,18.95,19.35,13684489.0,0.9486135494298026
2024-04-26,18.49796421388115,18.78254827871009,18.21338014905221,18.54539489135264,4772716.0,19.5,19.8,19.2,19.55,4772716.0,0.9486135494298026
2024-04-29,18.97227098859605,19.16199369848201,18.592825568824132,18.78254827871009,5432168.0,20.0,20.2,19.6,19.8,5432168.0,0.9486135494298026
2024-04-30,18.87740963365307,18.97227098859605,18.40310285893817,18.829978956181584,3391269.0,19.9,20.0,19.4,19.85,3391269.0,0.9486135494298026
2024-05-02,18.829978956181584,19.968315215497345,18.829978956181584,19.731161828139893,9365371.0,19.85,21.05,19.85,20.8,9365371.0,0.9486135494298026
2024-05-03,19.731161828139893,19.826023183082874,19.16199369848201,19.63630047319691,6764047.0,20.8,20.9,20.2,20.7,6764047.0,0.9486135494298026
2024-05-06,20.205468602854797,20.205468602854797,19.446577763310952,19.63630047319691,6648991.0,21.3,21.3,20.5,20.7,6648991.0,0.9486135494298026
2024-05-07,19.873453860554363,19.873453860554363,18.68768692376711,19.019701666067544,6682436.0,20.95,20.95,19.7,20.05,6682436.0,0.9486135494298026
2024-05-08,19.16199369848201,19.209424375953503,18.2608108265237,18.30824150399519,5265480.0,20.2,20.25,19.25,19.3,5265480.0,0.9486135494298026
2024-05-09,18.40310285893817,18.54539489135264,17.83393472928029,17.92879608422327,3721737.0,19.4,19.55,18.8,18.9,3721737.0,0.9486135494298026
2024-05-10,18.07108811663774,18.30824150399519,17.976226761694758,18.2608108265237,1947457.0,19.05,19.3,18.95,19.25,1947457.0,0.9486135494298026
2024-05-13,18.35567218146668,18.924840311124562,18.2608108265237,18.68768692376711,3587363.0,19.35,19.95,19.25,19.7,3587363.0,0.9486135494298026
2024-05-14,18.78254827871009,18.78254827871009,18.40310285893817,18.49796421388115,1701498.0,19.8,19.8,19.4,19.5,1701498.0,0.9486135494298026
2024-05-15,18.54539489135264,19.683731150668404,18.49796421388115,19.256855053424992,7074817.0,19.55,20.75,19.5,20.3,7074817.0,0.9486135494298026
2024-05-16,19.541439118253933,20.158037925383304,19.399147085839463,19.920884538025856,21015351.0,20.6,21.25,20.45,21.0,21015351.0,0.9486135494298026
2024-05-17,20.015745892968837,20.110607247911815,19.35171640836797,19.778592505611385,23499464.0,21.1,21.2,20.4,20.85,23499464.0,0.9486135494298026
2024-05-20,20.110607247911815,20.205468602854797,19.588869795725422,19.826023183082874,15349874.0,21.2,21.3,20.65,20.9,15349874.0,0.9486135494298026
2024-05-21,20.015745892968837,20.063176570440323,19.683731150668404,19.826023183082874,7010778.0,21.1,21.15,20.75,20.9,7010778.0,0.9486135494298026
2024-05-22,19.920884538025856,20.205468602854797,19.731161828139893,19.826023183082874,6005173.0,21.0,21.3,20.8,20.9,6005173.0,0.9486135494298026
2024-05-23,19.968315215497345,19.968315215497345,19.11456302101052,19.16199369848201,6827789.0,21.05,21.05,20.15,20.2,6827789.0,0.9486135494298026
2024-05-24,19.209424375953503,19.446577763310952,19.11456302101052,19.399147085839463,1836917.0,20.25,20.5,20.15,20.45,1836917.0,0.9486135494298026
2024-05-27,19.446577763310952,21.154082152284598,19.256855053424992,20.916928764927146,13092912.0,20.5,22.3,20.3,22.05,13092912.0,0.9486135494298026
2024-05-28,21.059220797341617,21.58095824952801,20.300329957797775,20.774636732512676,8450778.0,22.2,22.75,21.4,21.9,8450778.0,0.9486135494298026
2024-05-29,20.869498087455657,20.869498087455657,20.205468602854797,20.395191312740756,3398019.0,22.0,22.0,21.3,21.5,3398019.0,0.9486135494298026
2024-05-30,20.395191312740756,20.537483345155223,20.110607247911815,20.158037925383304,2623734.0,21.5,21.65,21.2,21.25,2623734.0,0.9486135494298026
2024-05-31,20.395191312740756,20.96435944239864,20.158037925383304,20.584914022626716,5835862.0,21.5,22.1,21.25,21.7,5835862.0,0.9486135494298026
2024-06-03,20.727206055041187,20.96435944239864,20.490052667683738,20.774636732512676,3455725.0,21.85,22.1,21.6,21.9,3455725.0,0.9486135494298026
2024-06-04,20.584914022626716,20.869498087455657,20.252899280326286,20.442621990212245,3124456.0,21.7,22.0,21.35,21.55,3124456.0,0.9486135494298026
2024-06-05,20.490052667683738,20.679775377569698,20.110607247911815,20.632344700098205,2198856.0,21.6,21.8,21.2,21.75,2198856.0,0.9486135494298026
2024-06-06,21.154082152284598,21.486096894585028,20.537483345155223,20.632344700098205,7425184.0,22.3,22.65,21.65,21.75,7425184.0,0.9486135494298026
2024-06-07,20.679775377569698,21.43866621711354,20.679775377569698,21.29637418469907,6686418.0,21.8,22.6,21.8,22.45,6686418.0,0.9486135494298026
2024-06-11,21.29637418469907,21.39123553964205,20.537483345155223,20.774636732512676,4403031.0,22.45,22.55,21.65,21.9,4403031.0,0.9486135494298026
2024-06-12,20.537483345155223,20.679775377569698,20.300329957797775,20.347760635269264,2717886.0,21.65,21.8,21.4,21.45,2717886.0,0.9486135494298026
2024-06-13,20.395191312740756,20.584914022626716,20.252899280326286,20.442621990212245,1755214.0,21.5,21.7,21.35,21.55,1755214.0,0.9486135494298026
2024-06-14,20.584914022626716,20.96435944239864,20.158037925383304,20.205468602854797,2941094.0,21.7,22.1,21.25,21.3,2941094.0,0.9486135494298026
2024-06-17,20.205468602854797,20.252899280326286,19.731161828139893,19.778592505611385,3292378.0,21.3,21.35,20.8,20.85,3292378.0,0.9486135494298026
2024-06-18,19.826023183082874,19.873453860554363,19.588869795725422,19.588869795725422,1580635.0,20.9,20.95,20.65,20.65,1580635.0,0.9486135494298026
2024-06-19,19.778592505611385,19.778592505611385,19.494008440782444,19.63630047319691,1390073.0,20.85,20.85,20.55,20.7,1390073.0,0.9486135494298026
