date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.969072782011185,19.012282514999825,18.92586304902255,18.969072782011185,97279.0,21.95,22.0,21.9,21.95,97279.0,0.8641946597727193
2024-01-03,19.098701980977097,19.098701980977097,18.882653316033917,18.882653316033917,111418.0,22.1,22.1,21.85,21.85,111418.0,0.8641946597727193
2024-01-04,18.882653316033917,18.882653316033917,18.70981438407937,18.796233850056645,120217.0,21.85,21.85,21.65,21.75,120217.0,0.8641946597727193
2024-01-05,18.70981438407937,18.882653316033917,18.70981438407937,18.75302411706801,82708.0,21.65,21.85,21.65,21.7,82708.0,0.8641946597727193
2024-01-08,18.83944358304528,18.83944358304528,18.6233949181021,18.6233949181021,120561.0,21.8,21.8,21.55,21.55,120561.0,0.8641946597727193
2024-01-09,18.6233949181021,18.6233949181021,18.40734625315892,18.40734625315892,192498.0,21.55,21.55,21.3,21.3,192498.0,0.8641946597727193
2024-01-10,18.320926787181648,18.493765719136192,18.320926787181648,18.450555986147556,81423.0,21.2,21.4,21.2,21.35,81423.0,0.8641946597727193
2024-01-11,18.580185185113464,18.6233949181021,18.536975452124828,18.580185185113464,38227.0,21.5,21.55,21.45,21.5,38227.0,0.8641946597727193
2024-01-12,18.666604651090736,18.666604651090736,18.580185185113464,18.580185185113464,82186.0,21.6,21.6,21.5,21.5,82186.0,0.8641946597727193
2024-01-15,18.70981438407937,18.70981438407937,18.40734625315892,18.450555986147556,74021.0,21.65,21.65,21.3,21.35,74021.0,0.8641946597727193
2024-01-16,18.536975452124828,18.536975452124828,18.364136520170284,18.364136520170284,70742.0,21.45,21.45,21.25,21.25,70742.0,0.8641946597727193
2024-01-17,18.364136520170284,18.40734625315892,18.320926787181648,18.320926787181648,150944.0,21.25,21.3,21.2,21.2,150944.0,0.8641946597727193
2024-01-18,18.493765719136192,18.493765719136192,18.320926787181648,18.320926787181648,74713.0,21.4,21.4,21.2,21.2,74713.0,0.8641946597727193
2024-01-19,18.40734625315892,18.450555986147556,18.364136520170284,18.364136520170284,30952.0,21.3,21.35,21.25,21.25,30952.0,0.8641946597727193
2024-01-22,18.450555986147556,18.450555986147556,18.364136520170284,18.40734625315892,73442.0,21.35,21.35,21.25,21.3,73442.0,0.8641946597727193
2024-01-23,18.493765719136192,18.796233850056645,18.40734625315892,18.580185185113464,74310.0,21.4,21.75,21.3,21.5,74310.0,0.8641946597727193
2024-01-24,18.580185185113464,18.75302411706801,18.536975452124828,18.536975452124828,69395.0,21.5,21.7,21.45,21.45,69395.0,0.8641946597727193
2024-01-25,18.580185185113464,18.70981438407937,18.493765719136192,18.580185185113464,144882.0,21.5,21.65,21.4,21.5,144882.0,0.8641946597727193
2024-01-26,18.6233949181021,18.666604651090736,18.536975452124828,18.536975452124828,54611.0,21.55,21.6,21.45,21.45,54611.0,0.8641946597727193
