date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-26,188.37721549108647,189.79004460726964,185.55155725872018,187.43532941363105,1701224.0,200.0,201.5,197.0,199.0,1701224.0,0.9418860774554324
2024-02-27,186.96438637490334,188.84815852981419,184.13872814253705,187.90627245235876,1947499.0,198.5,200.5,195.5,199.5,1947499.0,0.9418860774554324
2024-02-29,187.90627245235876,195.44136107200222,187.43532941363105,192.14475980090822,4816829.0,199.5,207.5,199.0,204.0,4816829.0,0.9418860774554324
2024-03-01,191.20287372345277,193.08664587836364,188.37721549108647,191.20287372345277,1663009.0,203.0,205.0,200.0,203.0,1663009.0,0.9418860774554324
2024-03-04,190.73193068472506,192.61570283963593,189.31910156854192,189.31910156854192,2319921.0,202.5,204.5,201.0,201.0,2319921.0,0.9418860774554324
2024-03-05,192.14475980090822,194.4994749945468,189.31910156854192,190.26098764599735,2736205.0,204.0,206.5,201.0,202.0,2736205.0,0.9418860774554324
2024-03-06,191.6738167621805,201.56362057546252,190.73193068472506,196.85419018818538,5287610.0,203.5,214.0,202.5,209.0,5287610.0,0.9418860774554324
2024-03-07,202.03456361419026,210.51153831128914,199.20890538182394,208.62776615637827,7636119.0,214.5,223.5,211.5,221.5,7636119.0,0.9418860774554324
2024-03-08,209.09870919510598,211.45342438874457,201.0926775367348,202.97644969164568,5084854.0,222.0,224.5,213.5,215.5,5084854.0,0.9418860774554324
2024-03-11,202.97644969164568,210.04059527256143,202.50550665291797,204.86022184655656,3136227.0,215.5,223.0,215.0,217.5,3136227.0,0.9418860774554324
2024-03-12,203.4473927303734,206.2730509627397,201.0926775367348,202.97644969164568,2834425.0,216.0,219.0,213.5,215.5,2834425.0,0.9418860774554324
2024-03-13,202.50550665291797,202.50550665291797,196.85419018818538,200.1507914592794,2711343.0,215.0,215.0,209.0,212.5,2711343.0,0.9418860774554324
2024-03-14,198.26701930436852,199.20890538182394,193.08664587836364,198.73796234309623,2944189.0,210.5,211.5,205.0,211.0,2944189.0,0.9418860774554324
2024-03-15,198.73796234309623,200.6217344980071,195.91230411072993,196.85419018818538,2109275.0,211.0,213.0,208.0,209.0,2109275.0,0.9418860774554324
2024-03-18,200.6217344980071,204.86022184655656,197.3251332269131,201.56362057546252,2317328.0,213.0,217.5,209.5,214.0,2317328.0,0.9418860774554324
2024-03-19,203.4473927303734,209.56965223383372,202.03456361419026,207.21493704019514,4110434.0,216.0,222.5,214.5,220.0,4110434.0,0.9418860774554324
2024-03-20,207.21493704019514,221.3432282020266,204.86022184655656,216.16285477602173,7736368.0,220.0,235.0,217.5,229.5,7736368.0,0.9418860774554324
2024-03-21,221.3432282020266,223.6979433956652,211.45342438874457,214.27908262111086,4370178.0,235.0,237.5,224.5,227.5,4370178.0,0.9418860774554324
2024-03-22,214.27908262111086,214.27908262111086,205.33116488528427,209.09870919510598,4131340.0,227.5,227.5,218.0,222.0,4131340.0,0.9418860774554324
2024-03-25,210.98248135001685,210.98248135001685,203.4473927303734,206.2730509627397,2477353.0,224.0,224.0,216.0,219.0,2477353.0,0.9418860774554324
2024-03-26,207.21493704019514,209.56965223383372,201.56362057546252,203.4473927303734,1958244.0,220.0,222.5,214.0,216.0,1958244.0,0.9418860774554324
2024-03-27,202.03456361419026,210.98248135001685,200.6217344980071,210.98248135001685,3451233.0,214.5,224.0,213.0,224.0,3451233.0,0.9418860774554324
2024-03-28,210.98248135001685,215.2209686985663,209.09870919510598,211.92436742747228,3266758.0,224.0,228.5,222.0,225.0,3266758.0,0.9418860774554324
2024-03-29,214.7500256598386,215.69191173729402,202.97644969164568,204.86022184655656,8109770.0,228.0,229.0,215.5,217.5,8109770.0,0.9418860774554324
2024-04-01,205.33116488528427,206.2730509627397,196.85419018818538,196.85419018818538,4019664.0,218.0,219.0,209.0,209.0,4019664.0,0.9418860774554324
2024-04-02,197.7960762656408,198.73796234309623,193.55758891709135,195.44136107200222,2316776.0,210.0,211.0,205.5,207.5,2316776.0,0.9418860774554324
2024-04-03,194.9704180332745,194.9704180332745,192.14475980090822,192.61570283963593,1279435.0,207.0,207.0,204.0,204.5,1279435.0,0.9418860774554324
2024-04-08,194.4994749945468,200.6217344980071,193.08664587836364,198.26701930436852,2778699.0,206.5,213.0,205.0,210.5,2778699.0,0.9418860774554324
2024-04-09,197.7960762656408,200.6217344980071,195.44136107200222,200.1507914592794,1174004.0,210.0,213.0,207.5,212.5,1174004.0,0.9418860774554324
2024-04-10,200.1507914592794,200.1507914592794,195.91230411072993,196.85419018818538,1465368.0,212.5,212.5,208.0,209.0,1465368.0,0.9418860774554324
2024-04-11,200.6217344980071,214.27908262111086,199.67984842055168,210.51153831128914,5669259.0,213.0,227.5,212.0,223.5,5669259.0,0.9418860774554324
2024-04-12,207.68588007892285,216.16285477602173,207.21493704019514,211.92436742747228,4045647.0,220.5,229.5,220.0,225.0,4045647.0,0.9418860774554324
2024-04-15,212.39531046620002,214.7500256598386,206.2730509627397,214.27908262111086,2554603.0,225.5,228.0,219.0,227.5,2554603.0,0.9418860774554324
2024-04-16,211.45342438874457,211.92436742747228,206.2730509627397,209.56965223383372,2621643.0,224.5,225.0,219.0,222.5,2621643.0,0.9418860774554324
2024-04-17,210.04059527256143,211.92436742747228,206.2730509627397,206.2730509627397,1276035.0,223.0,225.0,219.0,219.0,1276035.0,0.9418860774554324
2024-04-18,205.33116488528427,214.7500256598386,204.38927880782884,211.92436742747228,2036828.0,218.0,228.0,217.0,225.0,2036828.0,0.9418860774554324
2024-04-19,208.62776615637827,211.45342438874457,202.50550665291797,202.97644969164568,2310359.0,221.5,224.5,215.0,215.5,2310359.0,0.9418860774554324
2024-04-22,203.4473927303734,206.2730509627397,201.56362057546252,202.50550665291797,1169358.0,216.0,219.0,214.0,215.0,1169358.0,0.9418860774554324
2024-04-23,204.38927880782884,210.04059527256143,204.38927880782884,208.62776615637827,1497171.0,217.0,223.0,217.0,221.5,1497171.0,0.9418860774554324
2024-04-24,210.04059527256143,213.80813958238315,209.56965223383372,212.86625350492773,1261126.0,223.0,227.0,222.5,226.0,1261126.0,0.9418860774554324
2024-04-25,210.04059527256143,214.27908262111086,208.15682311765056,209.56965223383372,1011535.0,223.0,227.5,221.0,222.5,1011535.0,0.9418860774554324
2024-04-26,210.04059527256143,211.45342438874457,208.62776615637827,209.56965223383372,719799.0,223.0,224.5,221.5,222.5,719799.0,0.9418860774554324
2024-04-29,211.45342438874457,214.7500256598386,210.04059527256143,214.7500256598386,1564301.0,224.5,228.0,223.0,228.0,1564301.0,0.9418860774554324
2024-04-30,213.33719654365544,213.33719654365544,203.4473927303734,205.80210792401198,2990801.0,226.5,226.5,216.0,218.5,2990801.0,0.9418860774554324
2024-05-02,205.33116488528427,207.68588007892285,202.50550665291797,203.4473927303734,1260752.0,218.0,220.5,215.0,216.0,1260752.0,0.9418860774554324
2024-05-03,205.33116488528427,207.21493704019514,200.6217344980071,200.6217344980071,1669601.0,218.0,220.0,213.0,213.0,1669601.0,0.9418860774554324
2024-05-06,201.56362057546252,203.4473927303734,196.38324714945765,196.85419018818538,2242744.0,214.0,216.0,208.5,209.0,2242744.0,0.9418860774554324
2024-05-07,197.7960762656408,200.6217344980071,195.44136107200222,199.20890538182394,1286794.0,210.0,213.0,207.5,211.5,1286794.0,0.9418860774554324
2024-05-08,199.67984842055168,200.1507914592794,194.9704180332745,197.3251332269131,1121043.0,212.0,212.5,207.0,209.5,1121043.0,0.9418860774554324
2024-05-09,197.7960762656408,198.73796234309623,195.44136107200222,195.44136107200222,692358.0,210.0,211.0,207.5,207.5,692358.0,0.9418860774554324
2024-05-10,196.85419018818538,202.03456361419026,196.38324714945765,200.6217344980071,1580548.0,209.0,214.5,208.5,213.0,1580548.0,0.9418860774554324
2024-05-13,203.4473927303734,214.7500256598386,202.50550665291797,212.86625350492773,4581223.0,216.0,228.0,215.0,226.0,4581223.0,0.9418860774554324
2024-05-14,214.7500256598386,219.45945604711574,210.04059527256143,213.33719654365544,4049121.0,228.0,233.0,223.0,226.5,4049121.0,0.9418860774554324
2024-05-15,213.80813958238315,215.2209686985663,209.56965223383372,214.27908262111086,1167523.0,227.0,228.5,222.5,227.5,1167523.0,0.9418860774554324
2024-05-16,212.86625350492773,213.80813958238315,207.21493704019514,207.21493704019514,1505870.0,226.0,227.0,220.0,220.0,1505870.0,0.9418860774554324
2024-05-17,208.62776615637827,210.98248135001685,204.86022184655656,206.2730509627397,3043541.0,221.5,224.0,217.5,219.0,3043541.0,0.9418860774554324
2024-05-20,205.80210792401198,212.86625350492773,205.80210792401198,209.56965223383372,4065038.0,218.5,226.0,218.5,222.5,4065038.0,0.9418860774554324
2024-05-21,209.56965223383372,212.86625350492773,204.86022184655656,208.15682311765056,3767967.0,222.5,226.0,217.5,221.0,3767967.0,0.9418860774554324
2024-05-22,208.15682311765056,211.92436742747228,206.2730509627397,211.92436742747228,3087518.0,221.0,225.0,219.0,225.0,3087518.0,0.9418860774554324
2024-05-23,209.56965223383372,210.51153831128914,205.33116488528427,207.21493704019514,3331189.0,222.5,223.5,218.0,220.0,3331189.0,0.9418860774554324
2024-05-24,206.2730509627397,207.21493704019514,204.38927880782884,206.2730509627397,1595489.0,219.0,220.0,217.0,219.0,1595489.0,0.9418860774554324
2024-05-27,207.21493704019514,209.09870919510598,206.2730509627397,206.2730509627397,1060722.0,220.0,222.0,219.0,219.0,1060722.0,0.9418860774554324
2024-05-28,208.62776615637827,211.92436742747228,208.15682311765056,209.56965223383372,2176051.0,221.5,225.0,221.0,222.5,2176051.0,0.9418860774554324
2024-05-29,211.45342438874457,211.45342438874457,208.62776615637827,210.98248135001685,1458960.0,224.5,224.5,221.5,224.0,1458960.0,0.9418860774554324
2024-05-30,210.04059527256143,213.33719654365544,209.09870919510598,210.98248135001685,1244021.0,223.0,226.5,222.0,224.0,1244021.0,0.9418860774554324
2024-05-31,210.98248135001685,216.16285477602173,204.38927880782884,204.86022184655656,4091935.0,224.0,229.5,217.0,217.5,4091935.0,0.9418860774554324
2024-06-03,215.69191173729402,219.45945604711574,210.98248135001685,211.92436742747228,3218224.0,229.0,233.0,224.0,225.0,3218224.0,0.9418860774554324
2024-06-04,212.86625350492773,221.3432282020266,212.39531046620002,216.16285477602173,5142617.0,226.0,235.0,225.5,229.5,5142617.0,0.9418860774554324
2024-06-05,216.16285477602173,217.5756838922049,210.51153831128914,212.86625350492773,1934112.0,229.5,231.0,223.5,226.0,1934112.0,0.9418860774554324
2024-06-06,213.80813958238315,216.16285477602173,209.56965223383372,211.45342438874457,693334.0,227.0,229.5,222.5,224.5,693334.0,0.9418860774554324
2024-06-07,212.39531046620002,213.33719654365544,210.98248135001685,212.86625350492773,633456.0,225.5,226.5,224.0,226.0,633456.0,0.9418860774554324
2024-06-11,211.92436742747228,211.92436742747228,203.9183357691011,204.86022184655656,2221271.0,225.0,225.0,216.5,217.5,2221271.0,0.9418860774554324
2024-06-12,205.33116488528427,206.7439940014674,202.50550665291797,203.9183357691011,1252867.0,218.0,219.5,215.0,216.5,1252867.0,0.9418860774554324
2024-06-13,206.2730509627397,206.2730509627397,202.50550665291797,203.9183357691011,2290782.0,219.0,219.0,215.0,216.5,2290782.0,0.9418860774554324
2024-06-14,204.38927880782884,207.21493704019514,202.03456361419026,203.4473927303734,1295396.0,217.0,220.0,214.5,216.0,1295396.0,0.9418860774554324
2024-06-17,203.9183357691011,203.9183357691011,201.0926775367348,202.50550665291797,834312.0,216.5,216.5,213.5,215.0,834312.0,0.9418860774554324
2024-06-18,202.50550665291797,202.97644969164568,198.73796234309623,200.6217344980071,1574532.0,215.0,215.5,211.0,213.0,1574532.0,0.9418860774554324
2024-06-19,201.56362057546252,202.50550665291797,197.3251332269131,197.3251332269131,1100843.0,214.0,215.0,209.5,209.5,1100843.0,0.9418860774554324
2024-06-20,198.26701930436852,201.56362057546252,197.7960762656408,200.1507914592794,871544.0,210.5,214.0,210.0,212.5,871544.0,0.9418860774554324
2024-06-21,200.1507914592794,203.9183357691011,200.1507914592794,202.03456361419026,1985346.0,212.5,216.5,212.5,214.5,1985346.0,0.9418860774554324
2024-06-24,203.4473927303734,203.9183357691011,199.67984842055168,199.67984842055168,856299.0,216.0,216.5,212.0,212.0,856299.0,0.9418860774554324
2024-06-25,202.03456361419026,205.80210792401198,199.20890538182394,204.38927880782884,1439899.0,214.5,218.5,211.5,217.0,1439899.0,0.9418860774554324
2024-06-26,205.33116488528427,207.21493704019514,201.56362057546252,202.50550665291797,703985.0,218.0,220.0,214.0,215.0,703985.0,0.9418860774554324
2024-06-27,200.6217344980071,202.03456361419026,198.26701930436852,200.1507914592794,1024372.0,213.0,214.5,210.5,212.5,1024372.0,0.9418860774554324
2024-06-28,200.1507914592794,200.1507914592794,197.7960762656408,199.67984842055168,1201005.0,212.5,212.5,210.0,212.0,1201005.0,0.9418860774554324
2024-07-01,198.26701930436852,199.20890538182394,196.38324714945765,197.3251332269131,702438.0,210.5,211.5,208.5,209.5,702438.0,0.9418860774554324
2024-07-02,195.91230411072993,195.91230411072993,191.6738167621805,192.14475980090822,2538823.0,208.0,208.0,203.5,204.0,2538823.0,0.9418860774554324
2024-07-03,193.08664587836364,198.73796234309623,193.08664587836364,198.73796234309623,938340.0,205.0,211.0,205.0,211.0,938340.0,0.9418860774554324
2024-07-04,199.20890538182394,200.6217344980071,195.91230411072993,196.85419018818538,776414.0,211.5,213.0,208.0,209.0,776414.0,0.9418860774554324
2024-07-05,196.85419018818538,200.6217344980071,196.38324714945765,199.67984842055168,1370143.0,209.0,213.0,208.5,212.0,1370143.0,0.9418860774554324
2024-07-08,199.67984842055168,199.67984842055168,193.08664587836364,193.55758891709135,1922964.0,212.0,212.0,205.0,205.5,1922964.0,0.9418860774554324
2024-07-09,193.55758891709135,194.02853195581906,190.73193068472506,193.08664587836364,1459206.0,205.5,206.0,202.5,205.0,1459206.0,0.9418860774554324
2024-07-10,193.08664587836364,198.73796234309623,193.08664587836364,198.26701930436852,1037559.0,205.0,211.0,205.0,210.5,1037559.0,0.9418860774554324
2024-07-11,199.67984842055168,202.97644969164568,195.91230411072993,201.0926775367348,2330025.0,212.0,215.5,208.0,213.5,2330025.0,0.9418860774554324
2024-07-12,206.2730509627397,210.51153831128914,202.03456361419026,203.9183357691011,2574983.0,219.0,223.5,214.5,216.5,2574983.0,0.9418860774554324
2024-07-15,203.9183357691011,204.86022184655656,197.7960762656408,198.73796234309623,1256616.0,216.5,217.5,210.0,211.0,1256616.0,0.9418860774554324
2024-07-16,200.6217344980071,202.03456361419026,199.67984842055168,202.03456361419026,1457161.0,213.0,214.5,212.0,214.5,1457161.0,0.9418860774554324
2024-07-17,202.50550665291797,203.4473927303734,200.1507914592794,201.56362057546252,983307.0,215.0,216.0,212.5,214.0,983307.0,0.9418860774554324
2024-07-18,201.0926775367348,205.80210792401198,199.20890538182394,204.86022184655656,1303522.0,213.5,218.5,211.5,217.5,1303522.0,0.9418860774554324
2024-07-19,204.38927880782884,206.7439940014674,200.6217344980071,206.7439940014674,2037995.0,217.0,219.5,213.0,219.5,2037995.0,0.9418860774554324
2024-07-22,206.7439940014674,207.21493704019514,202.03456361419026,207.21493704019514,1709982.0,219.5,220.0,214.5,220.0,1709982.0,0.9418860774554324
2024-07-23,207.68588007892285,215.69191173729402,207.21493704019514,214.7500256598386,3303859.0,220.5,229.0,220.0,228.0,3303859.0,0.9418860774554324
2024-07-26,212.86625350492773,215.69191173729402,208.62776615637827,215.2209686985663,2371442.0,226.0,229.0,221.5,228.5,2371442.0,0.9418860774554324
2024-07-29,212.86625350492773,217.5756838922049,211.45342438874457,211.92436742747228,1752322.0,226.0,231.0,224.5,225.0,1752322.0,0.9418860774554324
2024-07-30,213.33719654365544,215.2209686985663,210.98248135001685,215.2209686985663,1327258.0,226.5,228.5,224.0,228.5,1327258.0,0.9418860774554324
2024-07-31,214.7500256598386,226.05265858930377,213.33719654365544,223.22700035693748,5833597.0,228.0,240.0,226.5,237.0,5833597.0,0.9418860774554324
2024-08-01,223.6979433956652,227.93643074421465,221.3432282020266,226.9945446667592,2498161.0,237.5,242.0,235.0,241.0,2498161.0,0.9418860774554324
2024-08-02,221.81417124075432,225.58171555057606,213.33719654365544,214.27908262111086,3118693.0,235.5,239.5,226.5,227.5,3118693.0,0.9418860774554324
2024-08-05,207.21493704019514,207.21493704019514,193.55758891709135,196.38324714945765,2707720.0,220.0,220.0,205.5,208.5,2707720.0,0.9418860774554324
2024-08-06,203.4473927303734,208.62776615637827,192.14475980090822,202.03456361419026,2579005.0,216.0,221.5,204.0,214.5,2579005.0,0.9418860774554324
2024-08-07,204.86022184655656,209.09870919510598,200.6217344980071,208.15682311765056,2011593.0,217.5,222.0,213.0,221.0,2011593.0,0.9418860774554324
2024-08-08,202.97644969164568,213.80813958238315,202.97644969164568,210.98248135001685,1914656.0,215.5,227.0,215.5,224.0,1914656.0,0.9418860774554324
2024-08-09,212.86625350492773,212.86625350492773,204.38927880782884,204.86022184655656,2626843.0,226.0,226.0,217.0,217.5,2626843.0,0.9418860774554324
2024-08-12,211.92436742747228,220.4013421245712,211.92436742747228,218.51756996966031,4867773.0,225.0,234.0,225.0,232.0,4867773.0,0.9418860774554324
2024-08-13,222.75605731820977,228.87831682167007,219.45945604711574,226.05265858930377,6250019.0,236.5,243.0,233.0,240.0,6250019.0,0.9418860774554324
2024-08-14,224.1688864343929,224.1688864343929,218.51756996966031,221.3432282020266,2544151.0,238.0,238.0,232.0,235.0,2544151.0,0.9418860774554324
2024-08-15,220.4013421245712,224.63982947312064,219.45945604711574,221.81417124075432,917709.0,234.0,238.5,233.0,235.5,917709.0,0.9418860774554324
2024-08-16,224.63982947312064,225.58171555057606,222.28511427948206,225.58171555057606,1475395.0,238.5,239.5,236.0,239.5,1475395.0,0.9418860774554324
2024-08-19,225.11077251184835,225.11077251184835,219.93039908584348,219.93039908584348,865661.0,239.0,239.0,233.5,233.5,865661.0,0.9418860774554324
2024-08-20,221.3432282020266,229.82020289912552,220.8722851632989,227.93643074421465,1861061.0,235.0,244.0,234.5,242.0,1861061.0,0.9418860774554324
2024-08-21,230.76208897658094,230.76208897658094,226.52360162803149,229.82020289912552,1410289.0,245.0,245.0,240.5,244.0,1410289.0,0.9418860774554324
2024-08-22,230.76208897658094,230.76208897658094,222.28511427948206,225.11077251184835,1203126.0,245.0,245.0,236.0,239.0,1203126.0,0.9418860774554324
2024-08-23,224.14876066350712,229.92083175355452,221.74373104265405,228.9588199052133,1059882.0,233.0,239.0,230.5,238.0,1059882.0,0.9620118483412323
2024-08-26,229.92083175355452,232.80686729857823,225.59177843601898,227.99680805687206,1142441.0,239.0,242.0,234.5,237.0,1142441.0,0.9620118483412323
2024-08-27,224.62976658767775,231.844855450237,224.62976658767775,231.36384952606636,854534.0,233.5,241.0,233.5,240.5,854534.0,0.9620118483412323
2024-08-28,229.43982582938392,231.844855450237,226.55379028436022,230.88284360189576,631592.0,238.5,241.0,235.5,240.0,631592.0,0.9620118483412323
2024-08-29,227.51580213270145,228.9588199052133,224.62976658767775,227.99680805687206,1082484.0,236.5,238.0,233.5,237.0,1082484.0,0.9620118483412323
2024-08-30,227.51580213270145,230.40183767772515,227.51580213270145,229.92083175355452,830118.0,236.5,239.5,236.5,239.0,830118.0,0.9620118483412323
2024-09-02,231.844855450237,232.3258613744076,229.92083175355452,231.844855450237,622182.0,241.0,241.5,239.0,241.0,622182.0,0.9620118483412323
2024-09-03,230.40183767772515,238.5789383886256,228.4778139810427,231.844855450237,1115042.0,239.5,248.0,237.5,241.0,1115042.0,0.9620118483412323
2024-09-04,222.70574289099528,227.99680805687206,220.3007132701422,223.1867488151659,1291661.0,231.5,237.0,229.0,232.0,1291661.0,0.9620118483412323
2024-09-05,225.59177843601898,230.88284360189576,222.22473696682468,223.1867488151659,1108528.0,234.5,240.0,231.0,232.0,1108528.0,0.9620118483412323
2024-09-06,226.0727843601896,228.9588199052133,220.3007132701422,227.03479620853082,1467940.0,235.0,238.0,229.0,236.0,1467940.0,0.9620118483412323
2024-09-09,221.26272511848344,225.11077251184835,219.33870142180098,220.7817191943128,1276697.0,230.0,234.0,228.0,229.5,1276697.0,0.9620118483412323
2024-09-10,224.62976658767775,227.99680805687206,218.85769549763035,222.22473696682468,1066907.0,233.5,237.0,227.5,231.0,1066907.0,0.9620118483412323
2024-09-11,220.3007132701422,220.3007132701422,208.2755651658768,210.68059478672987,2393267.0,229.0,229.0,216.5,219.0,2393267.0,0.9620118483412323
2024-09-12,214.0476362559242,214.5286421800948,202.98450000000003,204.9085236966825,3625068.0,222.5,223.0,211.0,213.0,3625068.0,0.9620118483412323
2024-09-13,207.79455924170617,208.2755651658768,202.0224881516588,202.0224881516588,2207560.0,216.0,216.5,210.0,210.0,2207560.0,0.9620118483412323
2024-09-16,203.94651184834126,207.31355331753556,203.46550592417063,206.83254739336496,1417376.0,212.0,215.5,211.5,215.0,1417376.0,0.9620118483412323
2024-09-18,207.79455924170617,208.7565710900474,202.5034940758294,202.98450000000003,1949537.0,216.0,217.0,210.5,211.0,1949537.0,0.9620118483412323
2024-09-19,205.87053554502373,218.37668957345974,205.87053554502373,217.4146777251185,2989685.0,214.0,227.0,214.0,226.0,2989685.0,0.9620118483412323
2024-09-20,217.8956836492891,219.33870142180098,214.0476362559242,218.37668957345974,3421330.0,226.5,228.0,222.5,227.0,3421330.0,0.9620118483412323
2024-09-23,218.37668957345974,221.74373104265405,215.00964810426544,219.81970734597158,1695653.0,227.0,230.5,223.5,228.5,1695653.0,0.9620118483412323
2024-09-24,221.26272511848344,223.66775473933652,219.81970734597158,222.22473696682468,1800958.0,230.0,232.5,228.5,231.0,1800958.0,0.9620118483412323
2024-09-25,225.59177843601898,226.55379028436022,221.74373104265405,223.1867488151659,880264.0,234.5,235.5,230.5,232.0,880264.0,0.9620118483412323
2024-09-26,225.59177843601898,225.59177843601898,214.5286421800948,215.97165995260664,2181995.0,234.5,234.5,223.0,224.5,2181995.0,0.9620118483412323
2024-09-27,218.85769549763035,225.59177843601898,218.37668957345974,220.3007132701422,3229719.0,227.5,234.5,227.0,229.0,3229719.0,0.9620118483412323
2024-09-30,222.22473696682468,222.22473696682468,215.49065402843604,215.49065402843604,1455278.0,231.0,231.0,224.0,224.0,1455278.0,0.9620118483412323
2024-10-01,216.45266587677727,216.45266587677727,203.94651184834126,206.35154146919433,3609652.0,225.0,225.0,212.0,214.5,3609652.0,0.9620118483412323
2024-10-04,197.69343483412325,203.46550592417063,194.32639336492892,195.76941113744078,5837431.0,205.5,211.5,202.0,203.5,5837431.0,0.9620118483412323
2024-10-07,198.17444075829385,198.17444075829385,193.36438151658768,197.69343483412325,2775762.0,206.0,206.0,201.0,205.5,2775762.0,0.9620118483412323
2024-10-08,197.69343483412325,197.69343483412325,195.28840521327015,196.2504170616114,1675212.0,205.5,205.5,203.0,204.0,1675212.0,0.9620118483412323
