date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.0,29.0,28.0,28.95,41616.0,28.0,29.0,28.0,28.95,41616.0,1.0
2024-01-03,28.9,31.8,28.65,31.8,66546.0,28.9,31.8,28.65,31.8,66546.0,1.0
2024-01-04,32.6,33.6,31.0,31.95,395026.0,32.6,33.6,31.0,31.95,395026.0,1.0
2024-01-05,31.95,32.0,30.9,30.9,78146.0,31.95,32.0,30.9,30.9,78146.0,1.0
2024-01-08,30.6,30.8,29.9,30.8,121152.0,30.6,30.8,29.9,30.8,121152.0,1.0
2024-01-09,30.8,30.8,29.75,29.8,116166.0,30.8,30.8,29.75,29.8,116166.0,1.0
2024-01-10,29.55,30.0,29.55,30.0,13001.0,29.55,30.0,29.55,30.0,13001.0,1.0
2024-01-11,30.0,30.2,29.5,29.65,83000.0,30.0,30.2,29.5,29.65,83000.0,1.0
2024-01-12,29.4,29.65,29.1,29.65,24000.0,29.4,29.65,29.1,29.65,24000.0,1.0
2024-01-15,29.4,29.5,29.4,29.4,12000.0,29.4,29.5,29.4,29.4,12000.0,1.0
2024-01-16,29.4,29.4,28.9,29.15,21000.0,29.4,29.4,28.9,29.15,21000.0,1.0
2024-01-17,28.6,28.8,28.55,28.6,12001.0,28.6,28.8,28.55,28.6,12001.0,1.0
2024-01-18,29.05,29.1,28.9,28.9,278000.0,29.05,29.1,28.9,28.9,278000.0,1.0
2024-01-19,30.2,30.2,30.2,30.2,7003.0,30.2,30.2,30.2,30.2,7003.0,1.0
2024-01-22,30.5,30.5,29.8,30.5,17056.0,30.5,30.5,29.8,30.5,17056.0,1.0
2024-01-23,29.9,30.0,29.9,30.0,18001.0,29.9,30.0,29.9,30.0,18001.0,1.0
2024-01-24,30.0,31.0,29.5,30.1,60068.0,30.0,31.0,29.5,30.1,60068.0,1.0
2024-01-25,29.45,29.8,29.25,29.7,15000.0,29.45,29.8,29.25,29.7,15000.0,1.0
2024-01-26,29.8,29.85,29.7,29.7,6000.0,29.8,29.85,29.7,29.7,6000.0,1.0
2024-01-29,29.4,29.8,29.4,29.5,31000.0,29.4,29.8,29.4,29.5,31000.0,1.0
2024-01-30,29.6,29.6,29.55,29.6,13000.0,29.6,29.6,29.55,29.6,13000.0,1.0
2024-01-31,29.35,29.35,29.0,29.0,15000.0,29.35,29.35,29.0,29.0,15000.0,1.0
2024-02-01,28.7,29.4,28.7,29.35,263021.0,28.7,29.4,28.7,29.35,263021.0,1.0
2024-02-02,29.35,29.35,29.35,29.35,19000.0,29.35,29.35,29.35,29.35,19000.0,1.0
2024-02-05,28.6,29.85,28.6,29.6,61000.0,28.6,29.85,28.6,29.6,61000.0,1.0
2024-02-15,29.5,29.95,29.15,29.7,54083.0,29.5,29.95,29.15,29.7,54083.0,1.0
2024-02-16,29.0,29.9,29.0,29.9,37023.0,29.0,29.9,29.0,29.9,37023.0,1.0
2024-02-19,29.5,29.95,29.3,29.7,68017.0,29.5,29.95,29.3,29.7,68017.0,1.0
2024-02-20,29.6,29.65,29.55,29.6,45000.0,29.6,29.65,29.55,29.6,45000.0,1.0
2024-02-21,29.55,29.6,29.45,29.45,24003.0,29.55,29.6,29.45,29.45,24003.0,1.0
2024-02-22,29.3,29.45,29.05,29.45,50001.0,29.3,29.45,29.05,29.45,50001.0,1.0
2024-02-23,29.4,29.45,29.35,29.45,27227.0,29.4,29.45,29.35,29.45,27227.0,1.0
2024-02-26,29.1,29.35,29.1,29.3,28003.0,29.1,29.35,29.1,29.3,28003.0,1.0
2024-02-27,29.15,29.15,28.95,29.0,26007.0,29.15,29.15,28.95,29.0,26007.0,1.0
2024-02-29,28.95,29.0,28.75,29.0,37005.0,28.95,29.0,28.75,29.0,37005.0,1.0
2024-03-01,29.0,29.0,28.65,28.85,17004.0,29.0,29.0,28.65,28.85,17004.0,1.0
2024-03-04,28.8,28.9,28.5,28.55,35006.0,28.8,28.9,28.5,28.55,35006.0,1.0
2024-03-05,28.55,28.55,28.3,28.5,24010.0,28.55,28.55,28.3,28.5,24010.0,1.0
2024-03-06,28.5,28.55,28.0,28.25,128040.0,28.5,28.55,28.0,28.25,128040.0,1.0
2024-03-07,28.0,28.25,28.0,28.2,15010.0,28.0,28.25,28.0,28.2,15010.0,1.0
2024-03-08,28.15,28.25,27.9,28.15,52010.0,28.15,28.25,27.9,28.15,52010.0,1.0
2024-03-11,28.0,28.2,27.5,28.2,204000.0,28.0,28.2,27.5,28.2,204000.0,1.0
2024-03-12,28.25,29.5,28.1,29.5,61300.0,28.25,29.5,28.1,29.5,61300.0,1.0
2024-03-13,28.8,29.45,28.8,29.45,41000.0,28.8,29.45,28.8,29.45,41000.0,1.0
2024-03-14,29.45,29.45,28.4,28.4,39000.0,29.45,29.45,28.4,28.4,39000.0,1.0
2024-03-15,28.4,28.4,27.0,27.0,159095.0,28.4,28.4,27.0,27.0,159095.0,1.0
2024-03-18,27.05,27.55,27.05,27.35,24124.0,27.05,27.55,27.05,27.35,24124.0,1.0
2024-03-19,27.5,27.7,27.15,27.5,28086.0,27.5,27.7,27.15,27.5,28086.0,1.0
