date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.859491525423731,13.954745762711868,13.716610169491528,13.716610169491528,345671.0,14.55,14.65,14.4,14.4,345671.0,0.9525423728813561
2024-01-03,13.66898305084746,13.66898305084746,13.43084745762712,13.573728813559324,581510.0,14.35,14.35,14.1,14.25,581510.0,0.9525423728813561
2024-01-04,13.621355932203393,13.716610169491528,13.43084745762712,13.43084745762712,484415.0,14.3,14.4,14.1,14.1,484415.0,0.9525423728813561
2024-01-05,13.526101694915257,13.764237288135595,13.526101694915257,13.621355932203393,638099.0,14.2,14.45,14.2,14.3,638099.0,0.9525423728813561
2024-01-08,13.66898305084746,13.764237288135595,13.47847457627119,13.526101694915257,321862.0,14.35,14.45,14.15,14.2,321862.0,0.9525423728813561
2024-01-09,13.573728813559324,13.573728813559324,13.24033898305085,13.24033898305085,617934.0,14.25,14.25,13.9,13.9,617934.0,0.9525423728813561
2024-01-10,13.24033898305085,13.335593220338986,13.049830508474578,13.049830508474578,316709.0,13.9,14.0,13.7,13.7,316709.0,0.9525423728813561
2024-01-11,13.145084745762714,13.335593220338986,13.097457627118647,13.335593220338986,552303.0,13.8,14.0,13.75,14.0,552303.0,0.9525423728813561
2024-01-12,13.335593220338986,13.47847457627119,13.097457627118647,13.145084745762714,412720.0,14.0,14.15,13.75,13.8,412720.0,0.9525423728813561
2024-01-15,13.335593220338986,13.764237288135595,13.287966101694916,13.621355932203393,796739.0,14.0,14.45,13.95,14.3,796739.0,0.9525423728813561
2024-01-16,13.621355932203393,13.621355932203393,13.335593220338986,13.335593220338986,575550.0,14.3,14.3,14.0,14.0,575550.0,0.9525423728813561
2024-01-17,13.383220338983055,13.43084745762712,13.00220338983051,13.145084745762714,392253.0,14.05,14.1,13.65,13.8,392253.0,0.9525423728813561
2024-01-18,13.24033898305085,13.335593220338986,13.049830508474578,13.049830508474578,284555.0,13.9,14.0,13.7,13.7,284555.0,0.9525423728813561
2024-01-19,13.145084745762714,13.192711864406782,12.954576271186443,13.097457627118647,463933.0,13.8,13.85,13.6,13.75,463933.0,0.9525423728813561
2024-01-22,13.145084745762714,13.47847457627119,13.145084745762714,13.47847457627119,486828.0,13.8,14.15,13.8,14.15,486828.0,0.9525423728813561
2024-01-23,13.43084745762712,13.859491525423731,13.43084745762712,13.811864406779664,542032.0,14.1,14.55,14.1,14.5,542032.0,0.9525423728813561
2024-01-24,13.859491525423731,14.002372881355935,13.811864406779664,13.811864406779664,638433.0,14.55,14.7,14.5,14.5,638433.0,0.9525423728813561
2024-01-25,14.002372881355935,14.097627118644072,13.716610169491528,13.764237288135595,479628.0,14.7,14.8,14.4,14.45,479628.0,0.9525423728813561
2024-01-26,13.811864406779664,13.954745762711868,13.526101694915257,13.526101694915257,405386.0,14.5,14.65,14.2,14.2,405386.0,0.9525423728813561
2024-01-29,13.66898305084746,13.716610169491528,13.573728813559324,13.621355932203393,233439.0,14.35,14.4,14.25,14.3,233439.0,0.9525423728813561
2024-01-30,13.764237288135595,13.764237288135595,13.47847457627119,13.573728813559324,277885.0,14.45,14.45,14.15,14.25,277885.0,0.9525423728813561
2024-01-31,13.573728813559324,14.002372881355935,13.47847457627119,13.66898305084746,743085.0,14.25,14.7,14.15,14.35,743085.0,0.9525423728813561
2024-02-01,13.811864406779664,13.859491525423731,13.526101694915257,13.66898305084746,311269.0,14.5,14.55,14.2,14.35,311269.0,0.9525423728813561
2024-02-02,13.764237288135595,13.764237288135595,13.573728813559324,13.573728813559324,184580.0,14.45,14.45,14.25,14.25,184580.0,0.9525423728813561
2024-02-05,13.47847457627119,13.47847457627119,13.24033898305085,13.335593220338986,497904.0,14.15,14.15,13.9,14.0,497904.0,0.9525423728813561
2024-02-15,13.573728813559324,14.002372881355935,13.526101694915257,14.002372881355935,938554.0,14.25,14.7,14.2,14.7,938554.0,0.9525423728813561
2024-02-16,14.192881355932206,15.3835593220339,14.050000000000002,15.00254237288136,7737449.0,14.9,16.15,14.75,15.75,7737449.0,0.9525423728813561
2024-02-19,14.95491525423729,15.716949152542377,14.859661016949156,15.431186440677969,5180539.0,15.7,16.5,15.6,16.2,5180539.0,0.9525423728813561
2024-02-20,15.669322033898307,16.050338983050853,15.145423728813563,15.288305084745767,3588217.0,16.45,16.85,15.9,16.05,3588217.0,0.9525423728813561
2024-02-21,15.288305084745767,16.7171186440678,15.240677966101698,16.28847457627119,14085471.0,16.05,17.55,16.0,17.1,14085471.0,0.9525423728813561
2024-02-22,16.002711864406784,16.28847457627119,15.859830508474579,15.907457627118646,3737685.0,16.8,17.1,16.65,16.7,3737685.0,0.9525423728813561
2024-02-23,16.193220338983053,16.240847457627122,15.431186440677969,15.478813559322036,2071124.0,17.0,17.05,16.2,16.25,2071124.0,0.9525423728813561
2024-02-26,15.669322033898307,15.669322033898307,15.193050847457629,15.288305084745767,1706149.0,16.45,16.45,15.95,16.05,1706149.0,0.9525423728813561
2024-02-27,15.526440677966105,16.812372881355934,15.431186440677969,16.812372881355934,16397967.0,16.3,17.65,16.2,17.65,16397967.0,0.9525423728813561
2024-02-29,17.860169491525426,18.479322033898306,17.717288135593225,18.479322033898306,12072424.0,18.75,19.4,18.6,19.4,12072424.0,0.9525423728813561
2024-03-01,19.5271186440678,20.289152542372886,19.09847457627119,20.289152542372886,35021182.0,20.5,21.3,20.05,21.3,35021182.0,0.9525423728813561
2024-03-04,21.908474576271193,22.28949152542373,21.47983050847458,22.28949152542373,9414243.0,23.0,23.4,22.55,23.4,9414243.0,0.9525423728813561
2024-03-05,24.480338983050853,24.480338983050853,22.28949152542373,23.24203389830509,49117136.0,25.7,25.7,23.4,24.4,49117136.0,0.9525423728813561
2024-03-06,22.813389830508477,23.05152542372882,21.908474576271193,22.3371186440678,13869227.0,23.95,24.2,23.0,23.45,13869227.0,0.9525423728813561
2024-03-07,22.813389830508477,22.861016949152546,20.479661016949155,21.622711864406785,7727517.0,23.95,24.0,21.5,22.7,7727517.0,0.9525423728813561
2024-03-08,21.384576271186443,21.432203389830512,19.57474576271187,19.71762711864407,5397482.0,22.45,22.5,20.55,20.7,5397482.0,0.9525423728813561
2024-03-11,19.90813559322034,20.00338983050848,19.5271186440678,19.57474576271187,2262823.0,20.9,21.0,20.5,20.55,2262823.0,0.9525423728813561
2024-03-12,19.71762711864407,20.479661016949155,19.71762711864407,20.38440677966102,2115534.0,20.7,21.5,20.7,21.4,2115534.0,0.9525423728813561
2024-03-13,20.479661016949155,20.62254237288136,18.384067796610175,18.765084745762714,3380948.0,21.5,21.65,19.3,19.7,3380948.0,0.9525423728813561
2024-03-14,18.860338983050852,19.14610169491526,18.384067796610175,18.955593220338987,1711843.0,19.8,20.1,19.3,19.9,1711843.0,0.9525423728813561
2024-03-15,18.765084745762714,18.860338983050852,17.622033898305087,17.622033898305087,1906673.0,19.7,19.8,18.5,18.5,1906673.0,0.9525423728813561
2024-03-18,17.622033898305087,19.384237288135598,17.622033898305087,19.384237288135598,1979911.0,18.5,20.35,18.5,20.35,1979911.0,0.9525423728813561
2024-03-19,19.479491525423732,20.43203389830509,19.479491525423732,19.71762711864407,2837764.0,20.45,21.45,20.45,20.7,2837764.0,0.9525423728813561
2024-03-20,19.57474576271187,19.57474576271187,18.43169491525424,18.43169491525424,2475150.0,20.55,20.55,19.35,19.35,2475150.0,0.9525423728813561
2024-03-21,18.43169491525424,18.812711864406783,17.717288135593225,18.336440677966106,4277775.0,19.35,19.75,18.6,19.25,4277775.0,0.9525423728813561
