date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,166.95648639827948,175.11117339459648,166.52729234584174,169.96084476534364,394722.0,194.5,204.0,194.0,198.0,394722.0,0.8583881048754729
2024-01-03,169.10245666046816,172.9652031324078,168.67326260803043,169.5316507129059,144987.0,197.0,201.5,196.5,197.5,144987.0,0.8583881048754729
2024-01-04,170.8192328702191,170.8192328702191,165.66890424096627,166.95648639827948,108223.0,199.0,199.0,193.0,194.5,108223.0,0.8583881048754729
2024-01-05,172.10681502753232,179.83230797141158,169.10245666046816,169.5316507129059,658333.0,200.5,209.5,197.0,197.5,658333.0,0.8583881048754729
2024-01-08,169.96084476534364,172.53600907997006,165.66890424096627,166.52729234584174,173584.0,198.0,201.0,193.0,194.0,173584.0,0.8583881048754729
2024-01-09,166.95648639827948,169.10245666046816,161.80615776902664,163.09373992633985,119447.0,194.5,197.0,188.5,190.0,119447.0,0.8583881048754729
2024-01-10,164.38132208365306,164.38132208365306,162.23535182146438,163.09373992633985,89928.0,191.5,191.5,189.0,190.0,89928.0,0.8583881048754729
2024-01-11,164.8105161360908,166.52729234584174,163.95212803121532,164.8105161360908,50515.0,192.0,194.0,191.0,192.0,50515.0,0.8583881048754729
2024-01-12,163.95212803121532,165.23971018852853,162.6645458739021,164.38132208365306,73396.0,191.0,192.5,189.5,191.5,73396.0,0.8583881048754729
2024-01-15,163.09373992633985,166.52729234584174,162.6645458739021,165.23971018852853,77262.0,190.0,194.0,189.5,192.5,77262.0,0.8583881048754729
2024-01-16,163.5229339787776,165.66890424096627,162.6645458739021,162.6645458739021,77278.0,190.5,193.0,189.5,189.5,77278.0,0.8583881048754729
2024-01-17,165.66890424096627,170.39003881778137,157.51421724464927,157.51421724464927,330583.0,193.0,198.5,183.5,183.5,330583.0,0.8583881048754729
2024-01-18,159.66018750683796,160.94776966415117,157.51421724464927,157.943411297087,99964.0,186.0,187.5,183.5,184.0,99964.0,0.8583881048754729
2024-01-19,159.23099345440022,159.23099345440022,158.37260534952475,158.80179940196248,37701.0,185.5,185.5,184.5,185.0,37701.0,0.8583881048754729
2024-01-22,158.80179940196248,161.3769637165889,158.80179940196248,160.94776966415117,36180.0,185.0,188.0,185.0,187.5,36180.0,0.8583881048754729
2024-01-23,161.3769637165889,161.80615776902664,160.0893815592757,160.51857561171343,35585.0,188.0,188.5,186.5,187.0,35585.0,0.8583881048754729
2024-01-24,160.51857561171343,163.95212803121532,160.51857561171343,162.23535182146438,47061.0,187.0,191.0,187.0,189.0,47061.0,0.8583881048754729
2024-01-25,162.23535182146438,163.5229339787776,157.51421724464927,157.51421724464927,123505.0,189.0,190.5,183.5,183.5,123505.0,0.8583881048754729
2024-01-26,157.51421724464927,157.943411297087,154.08066482514738,155.79744103489833,111927.0,183.5,184.0,179.5,181.5,111927.0,0.8583881048754729
2024-01-29,155.3682469824606,158.37260534952475,155.3682469824606,156.6558291397738,25203.0,181.0,184.5,181.0,182.5,25203.0,0.8583881048754729
2024-01-30,157.08502319221154,160.0893815592757,155.79744103489833,159.66018750683796,76261.0,183.0,186.5,181.5,186.0,76261.0,0.8583881048754729
2024-01-31,160.0893815592757,160.0893815592757,157.943411297087,157.943411297087,36424.0,186.5,186.5,184.0,184.0,36424.0,0.8583881048754729
2024-02-01,156.6558291397738,156.6558291397738,155.79744103489833,156.6558291397738,38965.0,182.5,182.5,181.5,182.5,38965.0,0.8583881048754729
2024-02-02,156.6558291397738,157.51421724464927,156.6558291397738,157.08502319221154,27045.0,182.5,183.5,182.5,183.0,27045.0,0.8583881048754729
2024-02-05,157.08502319221154,157.08502319221154,153.65147077270964,154.50985887758512,92975.0,183.0,183.0,179.0,180.0,92975.0,0.8583881048754729
