date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,118.44626751589675,118.88823120065756,115.7944854073319,115.7944854073319,103764.0,134.0,134.5,131.0,131.0,103764.0,0.8839273695216175
2024-01-03,115.35252172257108,115.35252172257108,113.14270329876705,113.58466698352785,145259.0,130.5,130.5,128.0,128.5,145259.0,0.8839273695216175
2024-01-04,113.58466698352785,114.46859435304947,112.25877592924543,112.25877592924543,85743.0,128.5,129.5,127.0,127.0,85743.0,0.8839273695216175
2024-01-05,112.25877592924543,113.14270329876705,111.37484855972382,112.70073961400624,68618.0,127.0,128.0,126.0,127.5,68618.0,0.8839273695216175
2024-01-08,111.81681224448462,112.70073961400624,111.81681224448462,112.25877592924543,59108.0,126.5,127.5,126.5,127.0,59108.0,0.8839273695216175
2024-01-09,112.70073961400624,112.70073961400624,109.60699382068057,109.60699382068057,115507.0,127.5,127.5,124.0,124.0,115507.0,0.8839273695216175
2024-01-10,109.16503013591976,111.37484855972382,108.72306645115896,110.04895750544138,53625.0,123.5,126.0,123.0,124.5,53625.0,0.8839273695216175
2024-01-11,109.60699382068057,110.49092119020219,109.60699382068057,110.04895750544138,55771.0,124.0,125.0,124.0,124.5,55771.0,0.8839273695216175
2024-01-12,109.60699382068057,110.04895750544138,109.60699382068057,109.60699382068057,45478.0,124.0,124.5,124.0,124.0,45478.0,0.8839273695216175
2024-01-15,110.04895750544138,112.70073961400624,110.04895750544138,111.37484855972382,54432.0,124.5,127.5,124.5,126.0,54432.0,0.8839273695216175
2024-01-16,110.04895750544138,111.81681224448462,110.04895750544138,110.49092119020219,45974.0,124.5,126.5,124.5,125.0,45974.0,0.8839273695216175
2024-01-17,111.37484855972382,112.25877592924543,109.16503013591976,109.60699382068057,106176.0,126.0,127.0,123.5,124.0,106176.0,0.8839273695216175
2024-01-18,109.60699382068057,110.49092119020219,108.72306645115896,108.72306645115896,53872.0,124.0,125.0,123.0,123.0,53872.0,0.8839273695216175
2024-01-19,110.04895750544138,110.04895750544138,109.16503013591976,109.16503013591976,26751.0,124.5,124.5,123.5,123.5,26751.0,0.8839273695216175
2024-01-22,110.93288487496301,112.25877592924543,110.04895750544138,110.93288487496301,102741.0,125.5,127.0,124.5,125.5,102741.0,0.8839273695216175
2024-01-23,110.93288487496301,110.93288487496301,110.04895750544138,110.04895750544138,27601.0,125.5,125.5,124.5,124.5,27601.0,0.8839273695216175
2024-01-24,110.49092119020219,114.02663066828866,110.04895750544138,111.81681224448462,223857.0,125.0,129.0,124.5,126.5,223857.0,0.8839273695216175
