date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,75.0508413998511,75.0508413998511,74.7187580308252,74.88479971533815,68461.0,90.4,90.4,90.0,90.2,68461.0,0.8302084225647244
2024-01-03,74.80177887308166,75.21688308436403,74.80177887308166,74.88479971533815,95998.0,90.1,90.6,90.1,90.2,95998.0,0.8302084225647244
2024-01-04,75.13386224210755,75.38292476887698,74.88479971533815,75.0508413998511,75936.0,90.5,90.8,90.2,90.4,75936.0,0.8302084225647244
2024-01-05,75.2999039266205,75.46594561113345,74.9678205575946,75.0508413998511,74121.0,90.7,90.9,90.3,90.4,74121.0,0.8302084225647244
2024-01-08,75.38292476887698,75.46594561113345,75.13386224210755,75.46594561113345,65646.0,90.8,90.9,90.5,90.9,65646.0,0.8302084225647244
2024-01-09,75.54896645338992,75.54896645338992,74.80177887308166,75.0508413998511,119918.0,91.0,91.0,90.1,90.4,119918.0,0.8302084225647244
2024-01-10,75.0508413998511,75.0508413998511,73.72250792374753,73.72250792374753,430471.0,90.4,90.4,88.8,88.8,430471.0,0.8302084225647244
2024-01-11,73.88854960826048,74.46969550405578,73.805528766004,73.88854960826048,196085.0,89.0,89.7,88.9,89.0,196085.0,0.8302084225647244
2024-01-12,74.13761213502988,74.30365381954283,73.63948708149105,73.805528766004,153394.0,89.3,89.5,88.7,88.9,153394.0,0.8302084225647244
2024-01-15,74.05459129277342,74.80177887308166,73.805528766004,74.3866746617993,101380.0,89.2,90.1,88.9,89.6,101380.0,0.8302084225647244
2024-01-16,74.3866746617993,74.3866746617993,73.55646623923458,73.63948708149105,160518.0,89.6,89.6,88.6,88.7,160518.0,0.8302084225647244
2024-01-17,73.63948708149105,73.63948708149105,72.14511192087456,72.22813276313101,442671.0,88.7,88.7,86.9,87.0,442671.0,0.8302084225647244
2024-01-18,72.72625781666986,73.47344539697811,72.47719528990044,73.30740371246516,76167.0,87.6,88.5,87.3,88.3,76167.0,0.8302084225647244
2024-01-19,73.30740371246516,74.30365381954283,72.8922995011828,74.30365381954283,127116.0,88.3,89.5,87.8,89.5,127116.0,0.8302084225647244
2024-01-22,74.30365381954283,75.0508413998511,73.97157045051694,74.30365381954283,161880.0,89.5,90.4,89.1,89.5,161880.0,0.8302084225647244
2024-01-23,74.7187580308252,74.88479971533815,74.05459129277342,74.55271634631225,94372.0,90.0,90.2,89.2,89.8,94372.0,0.8302084225647244
2024-01-24,74.55271634631225,74.9678205575946,73.47344539697811,73.805528766004,248429.0,89.8,90.3,88.5,88.9,248429.0,0.8302084225647244
2024-01-25,74.05459129277342,74.3866746617993,73.805528766004,73.805528766004,82344.0,89.2,89.6,88.9,88.9,82344.0,0.8302084225647244
2024-01-26,73.805528766004,74.55271634631225,73.47344539697811,73.72250792374753,133627.0,88.9,89.8,88.5,88.8,133627.0,0.8302084225647244
2024-01-29,73.88854960826048,74.7187580308252,73.88854960826048,74.63573718856873,76362.0,89.0,90.0,89.0,89.9,76362.0,0.8302084225647244
2024-01-30,74.3866746617993,74.63573718856873,74.22063297728637,74.3866746617993,86969.0,89.6,89.9,89.4,89.6,86969.0,0.8302084225647244
2024-01-31,74.3866746617993,74.63573718856873,74.05459129277342,74.63573718856873,79539.0,89.6,89.9,89.2,89.9,79539.0,0.8302084225647244
2024-02-01,74.3866746617993,75.21688308436403,74.3866746617993,75.21688308436403,126243.0,89.6,90.6,89.6,90.6,126243.0,0.8302084225647244
2024-02-02,75.13386224210755,75.13386224210755,74.3866746617993,74.55271634631225,80406.0,90.5,90.5,89.6,89.8,80406.0,0.8302084225647244
2024-02-05,74.7187580308252,74.88479971533815,73.88854960826048,74.7187580308252,80978.0,90.0,90.2,89.0,90.0,80978.0,0.8302084225647244
2024-02-15,73.97157045051694,73.97157045051694,72.8922995011828,73.47344539697811,248645.0,89.1,89.1,87.8,88.5,248645.0,0.8302084225647244
2024-02-16,73.30740371246516,74.22063297728637,73.22438287020869,73.88854960826048,162545.0,88.3,89.4,88.2,89.0,162545.0,0.8302084225647244
2024-02-19,73.47344539697811,75.13386224210755,73.47344539697811,74.46969550405578,144562.0,88.5,90.5,88.5,89.7,144562.0,0.8302084225647244
2024-02-20,74.3866746617993,74.80177887308166,73.88854960826048,74.80177887308166,175835.0,89.6,90.1,89.0,90.1,175835.0,0.8302084225647244
2024-02-21,74.22063297728637,75.38292476887698,74.22063297728637,74.3866746617993,159675.0,89.4,90.8,89.4,89.6,159675.0,0.8302084225647244
2024-02-22,74.88479971533815,75.0508413998511,74.22063297728637,74.9678205575946,177517.0,90.2,90.4,89.4,90.3,177517.0,0.8302084225647244
2024-02-23,74.80177887308166,75.0508413998511,74.3866746617993,74.3866746617993,191570.0,90.1,90.4,89.6,89.6,191570.0,0.8302084225647244
2024-02-26,74.3866746617993,75.0508413998511,74.30365381954283,74.55271634631225,167190.0,89.6,90.4,89.5,89.8,167190.0,0.8302084225647244
2024-02-27,74.55271634631225,74.9678205575946,74.46969550405578,74.55271634631225,226388.0,89.8,90.3,89.7,89.8,226388.0,0.8302084225647244
2024-02-29,74.55271634631225,75.71500813790287,74.55271634631225,75.0508413998511,474030.0,89.8,91.2,89.8,90.4,474030.0,0.8302084225647244
2024-03-01,75.13386224210755,75.79802898015933,75.13386224210755,75.2999039266205,182037.0,90.5,91.3,90.5,90.7,182037.0,0.8302084225647244
2024-03-04,75.63198729564638,75.88104982241582,75.13386224210755,75.2999039266205,355634.0,91.1,91.4,90.5,90.7,355634.0,0.8302084225647244
2024-03-05,75.2999039266205,76.62823740272405,75.2999039266205,75.71500813790287,260103.0,90.7,92.3,90.7,91.2,260103.0,0.8302084225647244
2024-03-06,75.71500813790287,76.2131331914417,75.71500813790287,76.13011234918523,181016.0,91.2,91.8,91.2,91.7,181016.0,0.8302084225647244
2024-03-07,76.13011234918523,76.13011234918523,75.21688308436403,76.04709150692875,220700.0,91.7,91.7,90.6,91.6,220700.0,0.8302084225647244
2024-03-08,75.71500813790287,76.13011234918523,75.38292476887698,75.54896645338992,192924.0,91.2,91.7,90.8,91.0,192924.0,0.8302084225647244
2024-03-11,75.63198729564638,76.37917487595465,75.63198729564638,76.2131331914417,309225.0,91.1,92.0,91.1,91.8,309225.0,0.8302084225647244
2024-03-12,76.5452165604676,77.54146666754527,76.37917487595465,77.45844582528878,638287.0,92.2,93.4,92.0,93.3,638287.0,0.8302084225647244
2024-03-13,72.22813276313101,73.47344539697811,69.73750749543684,72.97532034343928,2616171.0,87.0,88.5,84.0,87.9,2616171.0,0.8302084225647244
2024-03-14,72.8922995011828,72.8922995011828,71.89604939410512,72.80927865892633,480710.0,87.8,87.8,86.6,87.7,480710.0,0.8302084225647244
2024-03-15,72.80927865892633,72.97532034343928,72.31115360538749,72.72625781666986,340388.0,87.7,87.9,87.1,87.6,340388.0,0.8302084225647244
2024-03-18,72.72625781666986,72.8922995011828,72.31115360538749,72.56021613215691,215825.0,87.6,87.8,87.1,87.4,215825.0,0.8302084225647244
2024-03-19,72.72625781666986,72.80927865892633,72.39417444764396,72.47719528990044,228426.0,87.6,87.7,87.2,87.3,228426.0,0.8302084225647244
2024-03-20,72.47719528990044,72.47719528990044,71.97907023636161,72.14511192087456,378276.0,87.3,87.3,86.7,86.9,378276.0,0.8302084225647244
2024-03-21,72.22813276313101,72.31115360538749,71.73000770959219,71.81302855184866,507862.0,87.0,87.1,86.4,86.5,507862.0,0.8302084225647244
2024-03-22,71.81302855184866,72.39417444764396,71.81302855184866,72.22813276313101,244393.0,86.5,87.2,86.5,87.0,244393.0,0.8302084225647244
2024-03-25,72.47719528990044,73.22438287020869,72.31115360538749,72.97532034343928,268722.0,87.3,88.2,87.1,87.9,268722.0,0.8302084225647244
