date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.30359488420325,19.401832008295887,19.156239198064295,19.352713446249567,41003.0,19.65,19.75,19.5,19.7,41003.0,0.9823712409263741
2024-01-03,19.352713446249567,19.352713446249567,19.254476322156933,19.254476322156933,27003.0,19.7,19.7,19.6,19.6,27003.0,0.9823712409263741
2024-01-04,19.156239198064295,19.156239198064295,19.00888351192534,19.058002073971654,47219.0,19.5,19.5,19.35,19.4,47219.0,0.9823712409263741
2024-01-05,18.763290701693744,19.254476322156933,18.763290701693744,19.107120636017974,44000.0,19.1,19.6,19.1,19.45,44000.0,0.9823712409263741
2024-01-08,19.107120636017974,19.156239198064295,18.95976494987902,19.00888351192534,46005.0,19.45,19.5,19.3,19.35,46005.0,0.9823712409263741
2024-01-09,18.861527825786382,19.00888351192534,18.763290701693744,18.861527825786382,36008.0,19.2,19.35,19.1,19.2,36008.0,0.9823712409263741
2024-01-10,18.81240926374006,18.9106463878327,18.665053577601107,18.665053577601107,118603.0,19.15,19.25,19.0,19.0,118603.0,0.9823712409263741
2024-01-11,18.665053577601107,18.81240926374006,18.615935015554786,18.615935015554786,24704.0,19.0,19.15,18.95,18.95,24704.0,0.9823712409263741
2024-01-12,18.665053577601107,18.714172139647427,18.56681645350847,18.615935015554786,54261.0,19.0,19.05,18.9,18.95,54261.0,0.9823712409263741
2024-01-15,18.763290701693744,18.9106463878327,18.665053577601107,18.763290701693744,43053.0,19.1,19.25,19.0,19.1,43053.0,0.9823712409263741
2024-01-16,18.665053577601107,18.714172139647427,18.370342205323194,18.517697891462152,55000.0,19.0,19.05,18.7,18.85,55000.0,0.9823712409263741
2024-01-17,18.763290701693744,19.156239198064295,18.665053577601107,18.665053577601107,92661.0,19.1,19.5,19.0,19.0,92661.0,0.9823712409263741
2024-01-18,18.714172139647427,19.00888351192534,18.517697891462152,18.9106463878327,14330.0,19.05,19.35,18.85,19.25,14330.0,0.9823712409263741
2024-01-19,18.95976494987902,20.77715174559281,18.9106463878327,20.77715174559281,1939929.0,19.3,21.15,19.25,21.15,1939929.0,0.9823712409263741
2024-01-22,21.21921880400968,21.71040442447287,19.74566194262012,19.794780504666438,2920607.0,21.6,22.1,20.1,20.15,2920607.0,0.9823712409263741
2024-01-23,19.942136190805396,21.317455928102316,19.6965433805738,20.43332181126858,1016091.0,20.3,21.7,20.05,20.8,1016091.0,0.9823712409263741
2024-01-24,20.53155893536122,21.022744555824403,20.23684756308331,20.23684756308331,655112.0,20.9,21.4,20.6,20.6,655112.0,0.9823712409263741
2024-01-25,20.580677497407535,20.678914621500176,19.942136190805396,19.942136190805396,249019.0,20.95,21.05,20.3,20.3,249019.0,0.9823712409263741
2024-01-26,19.991254752851713,20.138610438990668,19.6965433805738,19.74566194262012,134590.0,20.35,20.5,20.05,20.1,134590.0,0.9823712409263741
2024-01-29,19.942136190805396,19.942136190805396,19.352713446249567,19.74566194262012,127803.0,20.3,20.3,19.7,20.1,127803.0,0.9823712409263741
2024-01-30,19.74566194262012,19.74566194262012,19.549187694434842,19.598306256481163,78503.0,20.1,20.1,19.9,19.95,78503.0,0.9823712409263741
2024-01-31,19.74566194262012,21.071863117870723,19.74566194262012,20.384203249222264,746237.0,20.1,21.45,20.1,20.75,746237.0,0.9823712409263741
2024-02-01,20.4824403733149,21.366574490148636,20.384203249222264,20.384203249222264,500364.0,20.85,21.75,20.75,20.75,500364.0,0.9823712409263741
2024-02-02,20.384203249222264,20.82627030763913,19.942136190805396,20.08949187694435,118717.0,20.75,21.2,20.3,20.45,118717.0,0.9823712409263741
2024-02-05,20.18772900103699,20.23684756308331,19.549187694434842,19.647424818527483,128241.0,20.55,20.6,19.9,20.0,128241.0,0.9823712409263741
2024-02-15,19.74566194262012,19.74566194262012,19.549187694434842,19.647424818527483,80712.0,20.1,20.1,19.9,20.0,80712.0,0.9823712409263741
2024-02-16,19.74566194262012,20.04037331489803,19.74566194262012,19.991254752851713,94987.0,20.1,20.4,20.1,20.35,94987.0,0.9823712409263741
2024-02-19,20.23684756308331,20.53155893536122,19.991254752851713,20.53155893536122,180018.0,20.6,20.9,20.35,20.9,180018.0,0.9823712409263741
2024-02-20,20.77715174559281,21.56304873833391,20.43332181126858,20.580677497407535,421120.0,21.15,21.95,20.8,20.95,421120.0,0.9823712409263741
2024-02-21,20.629796059453856,22.594538541306605,20.629796059453856,22.594538541306605,2097229.0,21.0,23.0,21.0,23.0,2097229.0,0.9823712409263741
2024-02-22,22.152471482889737,22.152471482889737,20.875388869685448,21.51393017628759,2349257.0,22.55,22.55,21.25,21.9,2349257.0,0.9823712409263741
