date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.357222222222221,12.78497222222222,12.357222222222221,12.547333333333333,206609.0,13.0,13.45,13.0,13.2,206609.0,0.9505555555555555
2024-01-03,12.547333333333333,12.880027777777778,12.547333333333333,12.642388888888888,135785.0,13.2,13.55,13.2,13.3,135785.0,0.9505555555555555
2024-01-04,12.499805555555556,12.975083333333332,12.499805555555556,12.975083333333332,217315.0,13.15,13.65,13.15,13.65,217315.0,0.9505555555555555
2024-01-05,12.880027777777778,14.258333333333333,12.8325,14.258333333333333,923652.0,13.55,15.0,13.5,15.0,923652.0,0.9505555555555555
2024-01-08,14.5435,14.5435,13.355305555555555,14.210805555555554,556281.0,15.3,15.3,14.05,14.95,556281.0,0.9505555555555555
2024-01-09,14.210805555555554,14.353388888888887,13.735527777777776,13.925638888888889,273356.0,14.95,15.1,14.45,14.65,273356.0,0.9505555555555555
2024-01-10,13.925638888888889,14.353388888888887,13.735527777777776,14.163277777777777,495042.0,14.65,15.1,14.45,14.9,495042.0,0.9505555555555555
2024-01-11,14.258333333333333,14.591027777777777,14.210805555555554,14.210805555555554,162216.0,15.0,15.35,14.95,14.95,162216.0,0.9505555555555555
2024-01-12,14.115749999999998,14.305861111111112,13.973166666666666,14.068222222222222,117593.0,14.85,15.05,14.7,14.8,117593.0,0.9505555555555555
2024-01-15,14.163277777777777,14.258333333333333,13.87811111111111,13.973166666666666,106614.0,14.9,15.0,14.6,14.7,106614.0,0.9505555555555555
2024-01-16,13.973166666666666,13.973166666666666,13.830583333333333,13.87811111111111,238781.0,14.7,14.7,14.55,14.6,238781.0,0.9505555555555555
2024-01-17,13.87811111111111,14.305861111111112,13.830583333333333,13.830583333333333,254517.0,14.6,15.05,14.55,14.55,254517.0,0.9505555555555555
2024-01-18,13.592944444444445,13.925638888888889,13.592944444444445,13.830583333333333,45034.0,14.3,14.65,14.3,14.55,45034.0,0.9505555555555555
2024-01-19,13.307777777777776,14.258333333333333,13.307777777777776,14.068222222222222,94402.0,14.0,15.0,14.0,14.8,94402.0,0.9505555555555555
2024-01-22,14.353388888888887,14.353388888888887,14.068222222222222,14.163277777777777,114100.0,15.1,15.1,14.8,14.9,114100.0,0.9505555555555555
2024-01-23,14.163277777777777,14.210805555555554,14.020694444444443,14.115749999999998,97853.0,14.9,14.95,14.75,14.85,97853.0,0.9505555555555555
2024-01-24,14.258333333333333,15.494055555555555,14.258333333333333,15.494055555555555,1112451.0,15.0,16.3,15.0,16.3,1112451.0,0.9505555555555555
2024-01-25,14.73361111111111,15.589111111111109,14.495972222222221,15.35147222222222,442541.0,15.5,16.4,15.25,16.15,442541.0,0.9505555555555555
2024-01-26,15.208888888888888,16.111916666666666,14.828666666666665,15.589111111111109,279842.0,16.0,16.95,15.6,16.4,279842.0,0.9505555555555555
2024-01-29,15.684166666666666,16.064388888888885,15.446527777777776,15.494055555555555,149596.0,16.5,16.9,16.25,16.3,149596.0,0.9505555555555555
2024-01-30,15.541583333333334,15.636638888888887,15.208888888888888,15.398999999999997,191258.0,16.35,16.45,16.0,16.2,191258.0,0.9505555555555555
2024-01-31,15.113833333333332,15.35147222222222,15.113833333333332,15.208888888888888,62214.0,15.9,16.15,15.9,16.0,62214.0,0.9505555555555555
2024-02-01,15.018777777777778,15.494055555555555,15.018777777777778,15.398999999999997,61272.0,15.8,16.3,15.8,16.2,61272.0,0.9505555555555555
2024-02-02,15.398999999999997,15.589111111111109,15.35147222222222,15.446527777777776,68838.0,16.2,16.4,16.15,16.25,68838.0,0.9505555555555555
2024-02-05,15.589111111111109,15.589111111111109,15.35147222222222,15.446527777777776,117700.0,16.4,16.4,16.15,16.25,117700.0,0.9505555555555555
2024-02-15,15.256416666666667,15.446527777777776,15.208888888888888,15.256416666666667,333647.0,16.05,16.25,16.0,16.05,333647.0,0.9505555555555555
2024-02-16,15.35147222222222,15.779222222222222,15.256416666666667,15.589111111111109,376460.0,16.15,16.6,16.05,16.4,376460.0,0.9505555555555555
2024-02-19,15.589111111111109,17.11,15.589111111111109,17.11,769757.0,16.4,18.0,16.4,18.0,769757.0,0.9505555555555555
2024-02-20,17.014944444444442,17.585277777777776,16.777305555555554,17.347638888888888,809472.0,17.9,18.5,17.65,18.25,809472.0,0.9505555555555555
2024-02-21,17.347638888888888,18.535833333333333,17.30011111111111,17.585277777777776,1179429.0,18.25,19.5,18.2,18.5,1179429.0,0.9505555555555555
2024-02-22,17.585277777777776,18.203138888888887,17.30011111111111,17.822916666666664,793552.0,18.5,19.15,18.2,18.75,793552.0,0.9505555555555555
