date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,35.59582945580772,35.73066214314032,35.416052539364244,35.640773684918585,5865302.0,39.6,39.75,39.4,39.65,5865302.0,0.8988845822173666
2024-01-03,35.59582945580772,35.640773684918585,35.28121985203164,35.28121985203164,3687949.0,39.6,39.65,39.25,39.25,3687949.0,0.8988845822173666
2024-01-04,35.23627562292077,35.371108310253376,34.78683333181209,35.146387164699036,5373160.0,39.2,39.35,38.7,39.1,5373160.0,0.8988845822173666
2024-01-05,35.10144293558816,35.1913313938099,34.966610248255556,35.0564987064773,2660388.0,39.05,39.15,38.9,39.0,2660388.0,0.8988845822173666
2024-01-08,35.10144293558816,35.146387164699036,34.921666019144695,35.01155447736643,2380104.0,39.05,39.1,38.85,38.95,2380104.0,0.8988845822173666
2024-01-09,35.1913313938099,35.1913313938099,34.42727949892514,34.42727949892514,5065651.0,39.15,39.15,38.3,38.3,5065651.0,0.8988845822173666
2024-01-10,34.38233526981427,34.38233526981427,33.57333914581864,33.70817183315125,7684306.0,38.25,38.25,37.35,37.5,7684306.0,0.8988845822173666
2024-01-11,33.798060291372984,33.93289297870559,33.43850645848604,33.61828337492951,3504706.0,37.6,37.75,37.2,37.4,3504706.0,0.8988845822173666
2024-01-12,33.70817183315125,33.798060291372984,33.61828337492951,33.70817183315125,2193348.0,37.5,37.6,37.4,37.5,2193348.0,0.8988845822173666
2024-01-15,33.75311606226211,33.84300452048385,33.52839491670777,33.61828337492951,2496800.0,37.55,37.65,37.3,37.4,2496800.0,0.8988845822173666
2024-01-16,33.48345068759691,33.70817183315125,33.30367377115343,33.30367377115343,5065652.0,37.25,37.5,37.05,37.05,5065652.0,0.8988845822173666
2024-01-17,33.25872954204256,33.57333914581864,32.76434302182302,32.80928725093388,7601677.0,37.0,37.35,36.45,36.5,7601677.0,0.8988845822173666
2024-01-18,32.80928725093388,33.078952625599086,32.67445456360127,32.899175709155614,2425090.0,36.5,36.8,36.35,36.6,2425090.0,0.8988845822173666
2024-01-19,32.854231480044746,33.078952625599086,32.71939879271214,32.899175709155614,2828244.0,36.55,36.8,36.4,36.6,2828244.0,0.8988845822173666
2024-01-22,32.98906416737736,33.03400839648822,32.899175709155614,32.98906416737736,2333212.0,36.7,36.75,36.6,36.7,2333212.0,0.8988845822173666
2024-01-23,33.16884108382082,33.48345068759691,33.03400839648822,33.25872954204256,2107199.0,36.9,37.25,36.75,37.0,2107199.0,0.8988845822173666
2024-01-24,33.43850645848604,33.88794874959472,33.25872954204256,33.48345068759691,2474860.0,37.2,37.7,37.0,37.25,2474860.0,0.8988845822173666
2024-01-25,33.48345068759691,33.52839491670777,33.30367377115343,33.43850645848604,1769494.0,37.25,37.3,37.05,37.2,1769494.0,0.8988845822173666
2024-01-26,33.43850645848604,33.57333914581864,33.30367377115343,33.52839491670777,1135449.0,37.2,37.35,37.05,37.3,1135449.0,0.8988845822173666
2024-01-29,33.39356222937516,33.66322760404038,33.39356222937516,33.61828337492951,1532372.0,37.15,37.45,37.15,37.4,1532372.0,0.8988845822173666
2024-01-30,33.70817183315125,33.70817183315125,33.16884108382082,33.2137853129317,2743819.0,37.5,37.5,36.9,36.95,2743819.0,0.8988845822173666
2024-01-31,33.25872954204256,33.57333914581864,33.078952625599086,33.3486180002643,2919094.0,37.0,37.35,36.8,37.1,2919094.0,0.8988845822173666
2024-02-01,33.3486180002643,33.52839491670777,33.12389685470996,33.25872954204256,2612893.0,37.1,37.3,36.85,37.0,2612893.0,0.8988845822173666
2024-02-02,33.39356222937516,33.43850645848604,32.98906416737736,33.078952625599086,2822370.0,37.15,37.2,36.7,36.8,2822370.0,0.8988845822173666
2024-02-05,33.03400839648822,33.03400839648822,32.629510334490405,32.67445456360127,5064995.0,36.75,36.75,36.3,36.35,5064995.0,0.8988845822173666
2024-02-15,32.67445456360127,32.67445456360127,32.18006804338172,32.53962187626867,5418496.0,36.35,36.35,35.8,36.2,5418496.0,0.8988845822173666
2024-02-16,32.53962187626867,32.71939879271214,32.359844959825196,32.629510334490405,4425518.0,36.2,36.4,36.0,36.3,4425518.0,0.8988845822173666
