date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,38.930362195473286,39.30791958745525,38.217198232840694,38.59475562482265,80867.0,46.4,46.85,45.55,46.0,80867.0,0.8390164266265795
2024-01-03,39.34987040878658,39.34987040878658,37.7976900195274,38.42695233949734,63562.0,46.9,46.9,45.05,45.8,63562.0,0.8390164266265795
2024-01-04,37.7976900195274,39.098165480798606,37.7976900195274,38.385001518166014,94358.0,45.05,46.6,45.05,45.75,94358.0,0.8390164266265795
2024-01-05,39.014263838135946,39.39182123011791,37.58793591287076,37.7976900195274,54394.0,46.5,46.95,44.8,45.05,54394.0,0.8390164266265795
2024-01-08,39.014263838135946,39.098165480798606,38.34305069683469,38.42695233949734,91864.0,46.5,46.6,45.7,45.8,91864.0,0.8390164266265795
2024-01-09,38.42695233949734,38.42695233949734,37.42013262754545,37.71378837686475,79513.0,45.8,45.8,44.6,44.95,79513.0,0.8390164266265795
2024-01-10,38.25914905417203,38.25914905417203,36.832821128906836,37.084526056894816,75613.0,45.6,45.6,43.9,44.2,75613.0,0.8390164266265795
2024-01-11,37.084526056894816,37.7976900195274,37.084526056894816,37.755739198196075,44153.0,44.2,45.05,44.2,45.0,44153.0,0.8390164266265795
2024-01-12,37.839640840858735,37.923542483521395,37.755739198196075,37.755739198196075,31554.0,45.1,45.2,45.0,45.0,31554.0,0.8390164266265795
2024-01-15,37.755739198196075,37.755739198196075,37.29428016355146,37.545985091539436,35725.0,45.0,45.0,44.45,44.75,35725.0,0.8390164266265795
2024-01-16,37.58793591287076,37.58793591287076,36.119657166274244,36.371362094262224,102195.0,44.8,44.8,43.05,43.35,102195.0,0.8390164266265795
2024-01-17,36.203558808936904,36.203558808936904,35.826001416954945,36.03575552361159,55901.0,43.15,43.15,42.7,42.95,55901.0,0.8390164266265795
2024-01-18,36.03575552361159,36.6230670222502,36.03575552361159,36.371362094262224,12115.0,42.95,43.65,42.95,43.35,12115.0,0.8390164266265795
2024-01-19,36.371362094262224,36.748919486244176,35.826001416954945,36.748919486244176,24225.0,43.35,43.8,42.7,43.8,24225.0,0.8390164266265795
2024-01-22,36.66501784358152,37.29428016355146,36.66501784358152,37.16842769955747,30658.0,43.7,44.45,43.7,44.3,30658.0,0.8390164266265795
2024-01-23,37.16842769955747,37.42013262754545,36.916722771569496,37.29428016355146,85039.0,44.3,44.6,44.0,44.45,85039.0,0.8390164266265795
2024-01-24,37.33623098488279,37.62988673420209,37.12647687822614,37.62988673420209,24498.0,44.5,44.85,44.25,44.85,24498.0,0.8390164266265795
2024-01-25,37.62988673420209,37.62988673420209,37.04257523556348,37.33623098488279,7414.0,44.85,44.85,44.15,44.5,7414.0,0.8390164266265795
2024-01-26,37.378181806214116,37.378181806214116,37.084526056894816,37.2103785208888,10118.0,44.55,44.55,44.2,44.35,10118.0,0.8390164266265795
2024-01-29,36.916722771569496,37.12647687822614,36.748919486244176,37.12647687822614,28103.0,44.0,44.25,43.8,44.25,28103.0,0.8390164266265795
2024-01-30,36.916722771569496,36.95867359290082,36.79087030757551,36.79087030757551,25153.0,44.0,44.05,43.85,43.85,25153.0,0.8390164266265795
2024-01-31,36.832821128906836,37.12647687822614,36.49721455825621,37.12647687822614,32256.0,43.9,44.25,43.5,44.25,32256.0,0.8390164266265795
2024-02-01,37.12647687822614,37.29428016355146,36.95867359290082,37.29428016355146,25135.0,44.25,44.45,44.05,44.45,25135.0,0.8390164266265795
2024-02-02,37.29428016355146,37.29428016355146,37.000624414232156,37.000624414232156,56479.0,44.45,44.45,44.1,44.1,56479.0,0.8390164266265795
2024-02-05,37.000624414232156,37.000624414232156,36.748919486244176,36.916722771569496,18183.0,44.1,44.1,43.8,44.0,18183.0,0.8390164266265795
2024-02-15,36.87477195023817,36.916722771569496,36.119657166274244,36.916722771569496,41133.0,43.95,44.0,43.05,44.0,41133.0,0.8390164266265795
2024-02-16,36.41331291559355,36.916722771569496,36.41331291559355,36.916722771569496,46625.0,43.4,44.0,43.4,44.0,46625.0,0.8390164266265795
2024-02-19,36.916722771569496,37.000624414232156,36.748919486244176,37.000624414232156,22372.0,44.0,44.1,43.8,44.1,22372.0,0.8390164266265795
2024-02-20,36.832821128906836,37.000624414232156,36.79087030757551,37.000624414232156,37537.0,43.9,44.1,43.85,44.1,37537.0,0.8390164266265795
2024-02-21,37.16842769955747,37.33623098488279,37.12647687822614,37.16842769955747,44534.0,44.3,44.5,44.25,44.3,44534.0,0.8390164266265795
2024-02-22,37.2103785208888,37.25232934222013,36.916722771569496,37.25232934222013,50515.0,44.35,44.4,44.0,44.4,50515.0,0.8390164266265795
2024-02-23,37.25232934222013,37.29428016355146,36.79087030757551,36.87477195023817,39700.0,44.4,44.45,43.85,43.95,39700.0,0.8390164266265795
2024-02-26,36.87477195023817,36.916722771569496,36.6230670222502,36.832821128906836,158266.0,43.95,44.0,43.65,43.9,158266.0,0.8390164266265795
2024-02-27,36.79087030757551,36.916722771569496,36.79087030757551,36.832821128906836,8929.0,43.85,44.0,43.85,43.9,8929.0,0.8390164266265795
2024-02-29,36.79087030757551,36.916722771569496,36.79087030757551,36.87477195023817,29568.0,43.85,44.0,43.85,43.95,29568.0,0.8390164266265795
2024-03-01,36.832821128906836,36.87477195023817,36.748919486244176,36.832821128906836,49339.0,43.9,43.95,43.8,43.9,49339.0,0.8390164266265795
2024-03-04,36.832821128906836,36.916722771569496,36.66501784358152,36.79087030757551,39236.0,43.9,44.0,43.7,43.85,39236.0,0.8390164266265795
2024-03-05,36.79087030757551,36.95867359290082,36.79087030757551,36.916722771569496,50909.0,43.85,44.05,43.85,44.0,50909.0,0.8390164266265795
2024-03-06,36.916722771569496,38.17524741150937,36.916722771569496,37.12647687822614,215832.0,44.0,45.5,44.0,44.25,215832.0,0.8390164266265795
2024-03-07,37.12647687822614,37.12647687822614,36.58111620091886,36.70696866491285,88170.0,44.25,44.25,43.6,43.75,88170.0,0.8390164266265795
2024-03-08,36.70696866491285,36.70696866491285,36.07770634494292,36.16160798760558,192975.0,43.75,43.75,43.0,43.1,192975.0,0.8390164266265795
2024-03-11,35.826001416954945,36.371362094262224,35.78405059562361,35.99380470228026,98162.0,42.7,43.35,42.65,42.9,98162.0,0.8390164266265795
2024-03-12,35.9099030596176,35.99380470228026,35.742099774292285,35.742099774292285,154664.0,42.8,42.9,42.6,42.6,154664.0,0.8390164266265795
2024-03-13,35.742099774292285,36.07770634494292,35.6162473102983,35.742099774292285,172927.0,42.6,43.0,42.45,42.6,172927.0,0.8390164266265795
2024-03-14,35.86795223828627,35.99380470228026,35.658198131629625,35.826001416954945,58264.0,42.75,42.9,42.5,42.7,58264.0,0.8390164266265795
2024-03-15,35.826001416954945,36.07770634494292,35.70014895296095,35.826001416954945,98237.0,42.7,43.0,42.55,42.7,98237.0,0.8390164266265795
2024-03-18,35.826001416954945,35.826001416954945,35.532345667635646,35.57429648896697,110554.0,42.7,42.7,42.35,42.4,110554.0,0.8390164266265795
2024-03-19,35.57429648896697,35.658198131629625,35.322591560979,35.40649320364166,211130.0,42.4,42.5,42.1,42.2,211130.0,0.8390164266265795
2024-03-20,35.49039484630431,36.49721455825621,35.322591560979,35.532345667635646,230248.0,42.3,43.5,42.1,42.35,230248.0,0.8390164266265795
2024-03-21,35.658198131629625,35.99380470228026,35.532345667635646,35.86795223828627,76807.0,42.5,42.9,42.35,42.75,76807.0,0.8390164266265795
2024-03-22,35.86795223828627,36.203558808936904,35.86795223828627,36.119657166274244,83350.0,42.75,43.15,42.75,43.05,83350.0,0.8390164266265795
2024-03-25,36.24550963026824,36.49721455825621,36.119657166274244,36.203558808936904,86781.0,43.2,43.5,43.05,43.15,86781.0,0.8390164266265795
2024-03-26,36.203558808936904,36.32941127293089,35.99380470228026,35.99380470228026,61086.0,43.15,43.3,42.9,42.9,61086.0,0.8390164266265795
2024-03-27,35.99380470228026,37.29428016355146,35.99380470228026,36.87477195023817,137601.0,42.9,44.45,42.9,43.95,137601.0,0.8390164266265795
2024-03-28,36.6230670222502,37.12647687822614,36.49721455825621,36.87477195023817,101421.0,43.65,44.25,43.5,43.95,101421.0,0.8390164266265795
2024-03-29,36.87477195023817,37.25232934222013,36.87477195023817,37.000624414232156,104118.0,43.95,44.4,43.95,44.1,104118.0,0.8390164266265795
2024-04-01,36.832821128906836,37.33623098488279,36.79087030757551,37.084526056894816,92045.0,43.9,44.5,43.85,44.2,92045.0,0.8390164266265795
2024-04-02,37.755739198196075,37.7976900195274,37.50403427020811,37.62988673420209,150249.0,45.0,45.05,44.7,44.85,150249.0,0.8390164266265795
2024-04-03,38.17524741150937,38.17524741150937,37.755739198196075,37.923542483521395,87863.0,45.5,45.5,45.0,45.2,87863.0,0.8390164266265795
2024-04-08,38.217198232840694,38.217198232840694,37.755739198196075,37.755739198196075,127167.0,45.55,45.55,45.0,45.0,127167.0,0.8390164266265795
2024-04-09,37.839640840858735,38.17524741150937,37.839640840858735,38.13329659017804,89354.0,45.1,45.5,45.1,45.45,89354.0,0.8390164266265795
2024-04-10,37.923542483521395,37.96549330485272,37.755739198196075,37.839640840858735,73584.0,45.2,45.25,45.0,45.1,73584.0,0.8390164266265795
2024-04-11,37.839640840858735,38.13329659017804,37.839640840858735,38.13329659017804,100884.0,45.1,45.45,45.1,45.45,100884.0,0.8390164266265795
2024-04-12,38.17524741150937,38.301099875503354,38.04939494751538,38.17524741150937,80082.0,45.5,45.65,45.35,45.5,80082.0,0.8390164266265795
2024-04-15,38.04939494751538,38.42695233949734,37.839640840858735,38.34305069683469,66762.0,45.35,45.8,45.1,45.7,66762.0,0.8390164266265795
2024-04-16,38.34305069683469,38.34305069683469,37.33623098488279,37.755739198196075,123393.0,45.7,45.7,44.5,45.0,123393.0,0.8390164266265795
2024-04-17,37.755739198196075,38.25914905417203,37.755739198196075,38.25914905417203,59180.0,45.0,45.6,45.0,45.6,59180.0,0.8390164266265795
2024-04-18,38.25914905417203,38.76255891014797,38.25914905417203,38.59475562482265,101711.0,45.6,46.2,45.6,46.0,101711.0,0.8390164266265795
2024-04-19,38.59475562482265,38.59475562482265,38.13329659017804,38.34305069683469,79461.0,46.0,46.0,45.45,45.7,79461.0,0.8390164266265795
2024-04-22,38.217198232840694,39.43377205144924,38.217198232840694,39.26596876612392,151726.0,45.55,47.0,45.55,46.8,151726.0,0.8390164266265795
2024-04-23,39.39182123011791,39.937181907425185,38.88841137414196,39.43377205144924,163666.0,46.95,47.6,46.35,47.0,163666.0,0.8390164266265795
2024-04-24,39.685476979437205,39.769378622099865,39.475722872780565,39.685476979437205,98832.0,47.3,47.4,47.05,47.3,98832.0,0.8390164266265795
2024-04-25,39.51767369411189,40.52449340606379,39.51767369411189,40.18888683541316,148555.0,47.1,48.3,47.1,47.9,148555.0,0.8390164266265795
2024-04-26,40.482542584732464,40.482542584732464,39.853280264762525,40.23083765674449,71535.0,48.25,48.25,47.5,47.95,71535.0,0.8390164266265795
2024-04-29,40.56644422739512,41.111804904702396,40.021083550087845,40.27278847807582,167848.0,48.35,49.0,47.7,48.0,167848.0,0.8390164266265795
2024-04-30,40.27278847807582,40.77619833405176,39.72742780076854,39.89523108609385,56148.0,48.0,48.6,47.35,47.55,56148.0,0.8390164266265795
2024-05-02,40.44059176340114,40.44059176340114,39.8113294434312,40.06303437141917,24420.0,48.2,48.2,47.45,47.75,24420.0,0.8390164266265795
2024-05-03,40.06303437141917,40.06303437141917,39.769378622099865,39.769378622099865,59704.0,47.75,47.75,47.4,47.4,59704.0,0.8390164266265795
2024-05-06,39.685476979437205,40.18888683541316,39.26596876612392,39.51767369411189,65597.0,47.3,47.9,46.8,47.1,65597.0,0.8390164266265795
2024-05-07,39.475722872780565,40.1049851927505,39.475722872780565,40.1049851927505,87557.0,47.05,47.8,47.05,47.8,87557.0,0.8390164266265795
2024-05-08,39.39182123011791,39.475722872780565,38.42695233949734,38.88841137414196,179597.0,46.95,47.05,45.8,46.35,179597.0,0.8390164266265795
2024-05-09,40.35669012073848,40.35669012073848,38.97231301680462,39.182067123461266,76512.0,48.1,48.1,46.45,46.7,76512.0,0.8390164266265795
2024-05-10,39.182067123461266,40.65034587005778,39.182067123461266,40.314739299407144,150328.0,46.7,48.45,46.7,48.05,150328.0,0.8390164266265795
2024-05-13,40.44059176340114,42.78983775795555,40.44059176340114,40.56644422739512,493243.0,48.2,51.0,48.2,48.35,493243.0,0.8390164266265795
2024-05-14,41.111804904702396,41.4054606540217,40.60839504872644,40.86009997671442,127426.0,49.0,49.35,48.4,48.7,127426.0,0.8390164266265795
2024-05-15,41.53131311801568,41.53131311801568,39.853280264762525,39.97913272875651,222051.0,49.5,49.5,47.5,47.65,222051.0,0.8390164266265795
2024-05-16,39.97913272875651,41.53131311801568,39.97913272875651,41.36350983269037,227913.0,47.65,49.5,47.65,49.3,227913.0,0.8390164266265795
2024-05-17,41.111804904702396,41.111804904702396,40.18888683541316,40.314739299407144,90075.0,49.0,49.0,47.9,48.05,90075.0,0.8390164266265795
2024-05-20,40.35669012073848,40.77619833405176,40.23083765674449,40.6922966913891,49115.0,48.1,48.6,47.95,48.5,49115.0,0.8390164266265795
2024-05-21,40.314739299407144,40.65034587005778,39.937181907425185,40.56644422739512,44503.0,48.05,48.45,47.6,48.35,44503.0,0.8390164266265795
2024-05-22,40.18888683541316,40.398640942069804,40.18888683541316,40.18888683541316,46290.0,47.9,48.15,47.9,47.9,46290.0,0.8390164266265795
2024-05-23,40.27278847807582,40.44059176340114,39.8113294434312,40.021083550087845,142450.0,48.0,48.2,47.45,47.7,142450.0,0.8390164266265795
2024-05-24,39.97913272875651,40.27278847807582,39.97913272875651,40.27278847807582,19694.0,47.65,48.0,47.65,48.0,19694.0,0.8390164266265795
2024-05-27,40.27278847807582,40.482542584732464,40.06303437141917,40.27278847807582,83367.0,48.0,48.25,47.75,48.0,83367.0,0.8390164266265795
2024-05-28,40.18888683541316,41.950821331328974,40.1049851927505,41.279608190027716,164006.0,47.9,50.0,47.8,49.2,164006.0,0.8390164266265795
2024-05-29,41.111804904702396,41.489362296684355,40.65034587005778,40.77619833405176,160934.0,49.0,49.45,48.45,48.6,160934.0,0.8390164266265795
2024-05-30,41.111804904702396,41.36350983269037,40.86009997671442,41.23765736869638,130107.0,49.0,49.3,48.7,49.15,130107.0,0.8390164266265795
2024-05-31,41.279608190027716,42.37032954464227,41.06985408337107,41.111804904702396,207004.0,49.2,50.5,48.95,49.0,207004.0,0.8390164266265795
2024-06-03,41.36350983269037,42.45423118730492,41.36350983269037,42.118624616654294,219029.0,49.3,50.6,49.3,50.2,219029.0,0.8390164266265795
2024-06-04,42.118624616654294,42.118624616654294,41.44741147535303,41.61521476067834,115862.0,50.2,50.2,49.4,49.6,115862.0,0.8390164266265795
2024-06-05,41.4054606540217,41.783018046003654,40.90205079804575,40.90205079804575,75074.0,49.35,49.8,48.75,48.75,75074.0,0.8390164266265795
2024-06-06,42.034722973991634,42.118624616654294,40.52449340606379,40.6922966913891,63460.0,50.1,50.2,48.3,48.5,63460.0,0.8390164266265795
2024-06-07,41.53131311801568,41.74106722467233,41.111804904702396,41.489362296684355,142876.0,49.5,49.75,49.0,49.45,142876.0,0.8390164266265795
2024-06-11,41.783018046003654,43.209345971268846,41.36350983269037,41.699116403341,191515.0,49.8,51.5,49.3,49.7,191515.0,0.8390164266265795
2024-06-12,42.034722973991634,42.20252625931695,41.111804904702396,41.195706547365056,112534.0,50.1,50.3,49.0,49.1,112534.0,0.8390164266265795
