date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.55,14.55,14.1,14.35,109185.0,14.55,14.55,14.1,14.35,109185.0,1.0
2024-01-03,14.15,14.25,14.0,14.25,97765.0,14.15,14.25,14.0,14.25,97765.0,1.0
2024-01-04,14.2,14.25,14.05,14.2,22022.0,14.2,14.25,14.05,14.2,22022.0,1.0
2024-01-05,14.1,14.25,14.05,14.1,49025.0,14.1,14.25,14.05,14.1,49025.0,1.0
2024-01-08,14.2,14.3,14.1,14.1,19100.0,14.2,14.3,14.1,14.1,19100.0,1.0
2024-01-09,14.05,14.05,13.85,13.95,48113.0,14.05,14.05,13.85,13.95,48113.0,1.0
2024-01-10,13.85,13.85,13.6,13.7,42344.0,13.85,13.85,13.6,13.7,42344.0,1.0
2024-01-11,13.7,13.7,13.6,13.65,47000.0,13.7,13.7,13.6,13.65,47000.0,1.0
2024-01-12,13.9,13.9,13.75,13.75,7227.0,13.9,13.9,13.75,13.75,7227.0,1.0
2024-01-15,13.75,14.3,13.75,14.0,42074.0,13.75,14.3,13.75,14.0,42074.0,1.0
2024-01-16,13.75,13.85,13.7,13.7,38004.0,13.75,13.85,13.7,13.7,38004.0,1.0
2024-01-17,13.7,13.9,13.55,13.9,34100.0,13.7,13.9,13.55,13.9,34100.0,1.0
2024-01-18,13.9,13.9,13.7,13.7,12192.0,13.9,13.9,13.7,13.7,12192.0,1.0
2024-01-19,13.55,14.0,13.55,13.95,50000.0,13.55,14.0,13.55,13.95,50000.0,1.0
2024-01-22,13.85,13.9,13.85,13.85,12000.0,13.85,13.9,13.85,13.85,12000.0,1.0
2024-01-23,13.7,13.9,13.7,13.8,15001.0,13.7,13.9,13.7,13.8,15001.0,1.0
2024-01-24,13.95,13.95,13.8,13.8,14015.0,13.95,13.95,13.8,13.8,14015.0,1.0
2024-01-25,13.7,13.75,13.55,13.75,60153.0,13.7,13.75,13.55,13.75,60153.0,1.0
2024-01-26,13.65,13.85,13.55,13.85,13051.0,13.65,13.85,13.55,13.85,13051.0,1.0
2024-01-29,13.85,13.85,13.6,13.85,28204.0,13.85,13.85,13.6,13.85,28204.0,1.0
2024-01-30,13.85,13.85,13.65,13.8,24411.0,13.85,13.85,13.65,13.8,24411.0,1.0
2024-01-31,13.8,13.9,13.75,13.8,21800.0,13.8,13.9,13.75,13.8,21800.0,1.0
2024-02-01,13.85,14.3,13.85,14.0,66371.0,13.85,14.3,13.85,14.0,66371.0,1.0
2024-02-02,14.0,14.05,13.9,13.9,36200.0,14.0,14.05,13.9,13.9,36200.0,1.0
2024-02-05,13.75,13.95,13.45,13.95,12000.0,13.75,13.95,13.45,13.95,12000.0,1.0
2024-02-15,13.95,14.05,13.9,14.05,44030.0,13.95,14.05,13.9,14.05,44030.0,1.0
2024-02-16,14.1,14.25,14.05,14.25,82320.0,14.1,14.25,14.05,14.25,82320.0,1.0
