date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.695796828213375,28.695796828213375,28.647970500166352,28.695796828213375,32080.0,30.0,30.0,29.95,30.0,32080.0,0.9565265609404459
2024-01-03,28.695796828213375,28.743623156260398,28.60014417211933,28.743623156260398,27547.0,30.0,30.05,29.9,30.05,27547.0,0.9565265609404459
2024-01-04,28.695796828213375,28.743623156260398,28.647970500166352,28.695796828213375,20791.0,30.0,30.05,29.95,30.0,20791.0,0.9565265609404459
2024-01-05,28.695796828213375,28.79144948430742,28.695796828213375,28.79144948430742,36418.0,30.0,30.1,30.0,30.1,36418.0,0.9565265609404459
2024-01-08,28.695796828213375,28.934928468448486,28.695796828213375,28.934928468448486,25556.0,30.0,30.25,30.0,30.25,25556.0,0.9565265609404459
2024-01-09,28.79144948430742,28.79144948430742,28.743623156260398,28.79144948430742,22051.0,30.1,30.1,30.05,30.1,22051.0,0.9565265609404459
2024-01-10,28.695796828213375,28.887102140401463,28.60014417211933,28.79144948430742,15194.0,30.0,30.2,29.9,30.1,15194.0,0.9565265609404459
2024-01-11,28.695796828213375,28.695796828213375,28.60014417211933,28.647970500166352,30010.0,30.0,30.0,29.9,29.95,30010.0,0.9565265609404459
2024-01-12,28.647970500166352,28.79144948430742,28.55231784407231,28.60014417211933,25094.0,29.95,30.1,29.85,29.9,25094.0,0.9565265609404459
2024-01-15,28.695796828213375,28.695796828213375,28.60014417211933,28.60014417211933,32118.0,30.0,30.0,29.9,29.9,32118.0,0.9565265609404459
2024-01-16,28.504491516025286,28.60014417211933,28.456665187978263,28.60014417211933,29682.0,29.8,29.9,29.75,29.9,29682.0,0.9565265609404459
2024-01-17,28.456665187978263,30.03493401353,28.456665187978263,29.365365420871687,335305.0,29.75,31.4,29.75,30.7,335305.0,0.9565265609404459
2024-01-18,29.365365420871687,29.65232338915382,29.365365420871687,29.556670733059775,153132.0,30.7,31.0,30.7,30.9,153132.0,0.9565265609404459
