date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,38.78041432978607,40.0180871275452,38.78041432978607,39.60552952829216,52022.0,56.4,58.2,56.4,57.6,52022.0,0.6875959987550722
2024-01-03,40.29312552704723,43.524826721196064,38.98669312941259,43.524826721196064,343542.0,58.6,63.3,56.7,63.3,343542.0,0.6875959987550722
2024-01-04,45.31257631795926,47.85668151335302,43.73110552082259,47.444123914099976,956004.0,65.9,69.6,63.6,69.0,956004.0,0.6875959987550722
2024-01-05,46.34397031609187,46.687768315469405,43.24978832169404,43.24978832169404,622757.0,67.4,67.9,62.9,62.9,622757.0,0.6875959987550722
2024-01-08,44.69373991907969,47.51288351397548,43.8686247205736,47.51288351397548,584478.0,65.0,69.1,63.8,69.1,584478.0,0.6875959987550722
2024-01-09,48.131719912855054,52.25729590538548,47.85668151335302,52.119776705634465,853957.0,70.0,76.0,69.6,75.8,853957.0,0.6875959987550722
2024-01-10,52.18853630550998,54.182564701899686,49.23187351086316,51.225901907252876,733736.0,75.9,78.8,71.6,74.5,733736.0,0.6875959987550722
2024-01-11,50.19450790912027,51.91349790600795,49.64443111011621,50.05698870936925,333939.0,73.0,75.5,72.2,72.8,333939.0,0.6875959987550722
2024-01-12,49.85070990974273,49.85070990974273,46.756527915344904,46.96280671497143,296944.0,72.5,72.5,68.0,68.3,296944.0,0.6875959987550722
2024-01-15,45.38133591783476,47.37536431422448,45.38133591783476,46.55024911571839,203058.0,66.0,68.9,66.0,67.7,203058.0,0.6875959987550722
2024-01-16,46.756527915344904,46.756527915344904,44.349941919702154,44.83125911883071,194068.0,68.0,68.0,64.5,65.2,194068.0,0.6875959987550722
2024-01-17,44.69373991907969,46.89404711509592,44.69373991907969,45.037537918457225,167588.0,65.0,68.2,65.0,65.5,167588.0,0.6875959987550722
2024-01-18,45.175057118208244,46.61900871559389,44.90001871870621,46.000172316714334,200652.0,65.7,67.8,65.3,66.9,200652.0,0.6875959987550722
2024-01-19,46.481489515842874,46.756527915344904,44.96877831858172,45.7251339172123,147889.0,67.6,68.0,65.4,66.5,147889.0,0.6875959987550722
2024-01-22,45.7251339172123,47.03156631484694,45.45009551771027,46.27521071621636,174211.0,66.5,68.4,66.1,67.3,174211.0,0.6875959987550722
2024-01-23,46.27521071621636,46.41272991596737,44.83125911883071,44.83125911883071,140963.0,67.3,67.5,65.2,65.2,140963.0,0.6875959987550722
2024-01-24,43.66234592094708,47.03156631484694,43.66234592094708,45.862653116963315,167873.0,63.5,68.4,63.5,66.7,167873.0,0.6875959987550722
2024-01-25,46.000172316714334,46.34397031609187,42.69971152268998,42.97474992219201,273452.0,66.9,67.4,62.1,62.5,273452.0,0.6875959987550722
2024-01-26,42.630951922814475,43.31854792156955,41.530798324806355,41.943355924059404,178615.0,62.0,63.0,60.4,61.0,178615.0,0.6875959987550722
2024-01-29,41.943355924059404,41.943355924059404,40.56816392654926,41.530798324806355,129660.0,61.0,61.0,59.0,60.4,129660.0,0.6875959987550722
2024-01-30,42.83723072244099,42.83723072244099,40.70568312630027,41.59955792468187,80401.0,62.3,62.3,59.2,60.5,80401.0,0.6875959987550722
2024-01-31,41.25575992530433,42.768471122565494,41.25575992530433,41.805836724308385,58739.0,60.0,62.2,60.0,60.8,58739.0,0.6875959987550722
2024-02-01,41.805836724308385,41.805836724308385,39.949327527669695,40.911961925926796,72879.0,60.8,60.8,58.1,59.5,72879.0,0.6875959987550722
2024-02-02,40.911961925926796,41.25575992530433,39.88056792779418,40.22436592717172,133446.0,59.5,60.0,58.0,58.5,133446.0,0.6875959987550722
2024-02-05,39.811808327918676,39.88056792779418,39.0554527292881,39.674289128167665,73527.0,57.9,58.0,56.8,57.7,73527.0,0.6875959987550722
2024-02-15,39.88056792779418,43.11226912194303,38.57413553015955,43.11226912194303,88609.0,58.0,62.7,56.1,62.7,88609.0,0.6875959987550722
2024-02-16,44.69373991907969,44.69373991907969,40.43064472679824,42.56219232293896,165980.0,65.0,65.0,58.8,61.9,165980.0,0.6875959987550722
2024-02-19,42.56219232293896,42.56219232293896,40.77444272617578,40.77444272617578,83683.0,61.9,61.9,59.3,59.3,83683.0,0.6875959987550722
2024-02-20,40.43064472679824,40.49940432667375,39.88056792779418,40.22436592717172,50492.0,58.8,58.9,58.0,58.5,50492.0,0.6875959987550722
2024-02-21,40.0180871275452,40.84320232605128,39.88056792779418,40.77444272617578,44190.0,58.2,59.4,58.0,59.3,44190.0,0.6875959987550722
2024-02-22,40.77444272617578,41.530798324806355,39.674289128167665,40.22436592717172,58360.0,59.3,60.4,57.7,58.5,58360.0,0.6875959987550722
2024-02-23,40.0180871275452,40.0180871275452,39.19297192903911,39.26173152891462,73524.0,58.2,58.2,57.0,57.1,73524.0,0.6875959987550722
2024-02-26,39.811808327918676,39.811808327918676,38.36785673053303,38.98669312941259,88569.0,57.9,57.9,55.8,56.7,88569.0,0.6875959987550722
2024-02-27,39.46801032854114,39.536769928416646,38.1615779309065,38.50537593028404,44795.0,57.4,57.5,55.5,56.0,44795.0,0.6875959987550722
2024-02-29,38.64289513003506,39.399250728665635,38.50537593028404,39.19297192903911,25910.0,56.2,57.3,56.0,57.0,25910.0,0.6875959987550722
2024-03-01,40.43064472679824,40.43064472679824,39.60552952829216,40.22436592717172,58839.0,58.8,58.8,57.6,58.5,58839.0,0.6875959987550722
2024-03-04,41.11824072555331,43.456067121320565,41.11824072555331,41.668317524557374,278345.0,59.8,63.2,59.8,60.6,278345.0,0.6875959987550722
2024-03-05,41.805836724308385,41.943355924059404,39.949327527669695,40.361885126922736,100624.0,60.8,61.0,58.1,58.7,100624.0,0.6875959987550722
2024-03-06,39.74304872804317,40.9807215258023,39.74304872804317,40.636923526424766,34335.0,57.8,59.6,57.8,59.1,34335.0,0.6875959987550722
2024-03-07,40.56816392654926,40.56816392654926,39.399250728665635,40.0180871275452,89828.0,59.0,59.0,57.3,58.2,89828.0,0.6875959987550722
2024-03-08,39.88056792779418,39.88056792779418,38.849173929661575,39.0554527292881,77544.0,58.0,58.0,56.5,56.8,77544.0,0.6875959987550722
2024-03-11,39.399250728665635,40.361885126922736,39.399250728665635,39.674289128167665,18316.0,57.3,58.7,57.3,57.7,18316.0,0.6875959987550722
2024-03-12,39.399250728665635,39.811808327918676,37.955299131279986,39.399250728665635,67993.0,57.3,57.9,55.2,57.3,67993.0,0.6875959987550722
2024-03-13,39.399250728665635,39.399250728665635,38.36785673053303,38.36785673053303,41100.0,57.3,57.3,55.8,55.8,41100.0,0.6875959987550722
2024-03-14,38.092818331031,38.092818331031,36.51134753389433,36.855145533271866,86676.0,55.4,55.4,53.1,53.6,86676.0,0.6875959987550722
2024-03-15,37.47398193215143,37.54274153202694,35.75499193526375,36.99266473302288,47300.0,54.5,54.6,52.0,53.8,47300.0,0.6875959987550722
2024-03-18,36.99266473302288,36.99266473302288,35.47995353576172,36.717626333520855,43142.0,53.8,53.8,51.6,53.4,43142.0,0.6875959987550722
2024-03-19,37.267703132524915,37.267703132524915,36.442587934018825,36.99266473302288,14050.0,54.2,54.2,53.0,53.8,14050.0,0.6875959987550722
2024-03-20,37.61150113190245,37.61150113190245,36.305068734267806,37.130183932773896,24474.0,54.7,54.7,52.8,54.0,24474.0,0.6875959987550722
2024-03-21,36.58010713376984,36.717626333520855,35.96127073489027,36.717626333520855,45814.0,53.2,53.4,52.3,53.4,45814.0,0.6875959987550722
2024-03-22,36.717626333520855,36.717626333520855,35.68623233538825,36.305068734267806,26186.0,53.4,53.4,51.9,52.8,26186.0,0.6875959987550722
2024-03-25,35.617472735512735,37.06142433289839,35.617472735512735,36.78638593339636,25195.0,51.8,53.9,51.8,53.5,25195.0,0.6875959987550722
2024-03-26,36.99266473302288,36.99266473302288,35.617472735512735,36.58010713376984,40381.0,53.8,53.8,51.8,53.2,40381.0,0.6875959987550722
2024-03-27,36.442587934018825,36.92390513314738,35.617472735512735,36.855145533271866,27000.0,53.0,53.7,51.8,53.6,27000.0,0.6875959987550722
2024-03-28,37.74902033165346,37.74902033165346,35.68623233538825,36.23630913439231,38115.0,54.9,54.9,51.9,52.7,38115.0,0.6875959987550722
2024-03-29,35.89251113501477,36.305068734267806,35.82375153513926,36.305068734267806,17235.0,52.2,52.8,52.1,52.8,17235.0,0.6875959987550722
2024-04-01,36.305068734267806,36.78638593339636,35.96127073489027,36.442587934018825,12137.0,52.8,53.5,52.3,53.0,12137.0,0.6875959987550722
