date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.442346377939433,14.534043815259682,14.304800221959058,14.442346377939433,3000536.0,15.75,15.85,15.6,15.75,3000536.0,0.9169743732025036
2024-01-03,14.442346377939433,14.900833564540685,14.350648940619182,14.625741252579934,7709114.0,15.75,16.25,15.65,15.95,7709114.0,0.9169743732025036
2024-01-04,14.579892533919809,14.763287408560311,14.350648940619182,14.396497659279307,4108917.0,15.9,16.1,15.65,15.7,4108917.0,0.9169743732025036
2024-01-05,14.396497659279307,14.488195096599558,13.983859191338182,14.121405347318557,4668518.0,15.7,15.8,15.25,15.4,4668518.0,0.9169743732025036
2024-01-08,14.16725406597868,14.213102784638806,13.61706944205718,13.662918160717306,14354023.0,15.45,15.5,14.85,14.9,14354023.0,0.9169743732025036
2024-01-09,13.800464316697681,13.938010472678055,13.525372004736928,13.662918160717306,5264780.0,15.05,15.2,14.75,14.9,5264780.0,0.9169743732025036
2024-01-10,13.479523286076804,13.662918160717306,13.250279692776179,13.43367456741668,7651833.0,14.7,14.9,14.45,14.65,7651833.0,0.9169743732025036
2024-01-11,13.525372004736928,13.89216175401793,13.43367456741668,13.754615598037557,7828426.0,14.75,15.15,14.65,15.0,7828426.0,0.9169743732025036
2024-01-12,13.754615598037557,13.754615598037557,13.43367456741668,13.479523286076804,3754992.0,15.0,15.0,14.65,14.7,3754992.0,0.9169743732025036
2024-01-15,13.571220723397055,13.662918160717306,13.158582255455928,13.479523286076804,9646123.0,14.8,14.9,14.35,14.7,9646123.0,0.9169743732025036
2024-01-16,13.525372004736928,13.525372004736928,13.112733536795805,13.296128411436303,5036127.0,14.75,14.75,14.3,14.5,5036127.0,0.9169743732025036
2024-01-17,13.34197713009643,13.43367456741668,12.975187380815427,13.021036099475552,4735237.0,14.55,14.65,14.15,14.2,4735237.0,0.9169743732025036
2024-01-18,13.066884818135676,13.204430974116052,12.837641224835052,12.883489943495176,3376168.0,14.25,14.4,14.0,14.05,3376168.0,0.9169743732025036
2024-01-19,13.066884818135676,13.204430974116052,12.837641224835052,13.204430974116052,3720256.0,14.25,14.4,14.0,14.4,3720256.0,0.9169743732025036
2024-01-22,13.204430974116052,13.479523286076804,13.204430974116052,13.479523286076804,4431621.0,14.4,14.7,14.4,14.7,4431621.0,0.9169743732025036
2024-01-23,13.387825848756552,13.571220723397055,13.34197713009643,13.479523286076804,2408665.0,14.6,14.8,14.55,14.7,2408665.0,0.9169743732025036
2024-01-24,13.571220723397055,13.708766879377428,13.43367456741668,13.525372004736928,3179849.0,14.8,14.95,14.65,14.75,3179849.0,0.9169743732025036
