date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,33.8,33.8,33.0,33.0,5002.0,33.8,33.8,33.0,33.0,5002.0,1
2024-01-04,33.0,33.0,32.8,32.8,4006.0,33.0,33.0,32.8,32.8,4006.0,1
2024-01-05,35.0,36.05,35.0,36.05,22418.0,35.0,36.05,35.0,36.05,22418.0,1
2024-01-08,39.65,39.65,39.05,39.65,176325.0,39.65,39.65,39.05,39.65,176325.0,1
2024-01-09,39.6,39.6,39.6,39.6,1400.0,39.6,39.6,39.6,39.6,1400.0,1
2024-01-10,36.05,40.0,36.05,39.0,6163.0,36.05,40.0,36.05,39.0,6163.0,1
2024-01-11,38.95,38.95,38.95,38.95,3015.0,38.95,38.95,38.95,38.95,3015.0,1
2024-01-12,39.0,39.0,38.95,38.95,7510.0,39.0,39.0,38.95,38.95,7510.0,1
2024-01-15,38.95,41.5,38.95,41.4,18324.0,38.95,41.5,38.95,41.4,18324.0,1
2024-01-16,44.8,44.8,44.8,44.8,3008.0,44.8,44.8,44.8,44.8,3008.0,1
2024-01-17,45.0,45.0,44.0,44.0,6299.0,45.0,45.0,44.0,44.0,6299.0,1
2024-01-18,43.95,43.95,41.5,41.5,5811.0,43.95,43.95,41.5,41.5,5811.0,1
2024-01-19,41.5,41.5,41.5,41.5,4004.0,41.5,41.5,41.5,41.5,4004.0,1
2024-01-22,41.0,42.85,40.0,40.0,7004.0,41.0,42.85,40.0,40.0,7004.0,1
2024-01-23,40.0,40.0,36.2,36.2,8169.0,40.0,40.0,36.2,36.2,8169.0,1
2024-01-25,34.5,34.5,34.5,34.5,8766.0,34.5,34.5,34.5,34.5,8766.0,1
2024-01-26,37.9,37.95,37.8,37.95,22841.0,37.9,37.95,37.8,37.95,22841.0,1
2024-01-29,38.15,38.15,38.15,38.15,13321.0,38.15,38.15,38.15,38.15,13321.0,1
2024-01-30,41.8,41.8,41.0,41.0,21230.0,41.8,41.8,41.0,41.0,21230.0,1
2024-01-31,40.5,40.5,40.5,40.5,13963.0,40.5,40.5,40.5,40.5,13963.0,1
2024-02-01,44.0,44.0,43.95,43.95,27592.0,44.0,44.0,43.95,43.95,27592.0,1
2024-02-02,47.7,47.7,40.25,40.25,14982.0,47.7,47.7,40.25,40.25,14982.0,1
2024-02-05,41.0,42.5,41.0,42.5,33193.0,41.0,42.5,41.0,42.5,33193.0,1
2024-02-15,43.0,43.0,43.0,43.0,15550.0,43.0,43.0,43.0,43.0,15550.0,1
2024-02-16,43.0,43.0,42.5,42.5,23090.0,43.0,43.0,42.5,42.5,23090.0,1
2024-02-19,45.0,45.0,42.15,42.15,19451.0,45.0,45.0,42.15,42.15,19451.0,1
2024-02-20,43.0,43.0,42.15,42.15,16037.0,43.0,43.0,42.15,42.15,16037.0,1
2024-02-21,40.15,40.15,40.0,40.0,8033.0,40.15,40.15,40.0,40.0,8033.0,1
2024-02-23,40.0,40.0,40.0,40.0,3010.0,40.0,40.0,40.0,40.0,3010.0,1
2024-02-26,39.0,41.95,39.0,41.95,5240.0,39.0,41.95,39.0,41.95,5240.0,1
2024-03-01,40.0,40.05,40.0,40.05,12034.0,40.0,40.05,40.0,40.05,12034.0,1
2024-03-04,40.05,40.05,40.0,40.0,7037.0,40.05,40.05,40.0,40.0,7037.0,1
2024-03-05,40.0,40.0,40.0,40.0,2156.0,40.0,40.0,40.0,40.0,2156.0,1
2024-03-06,39.6,40.0,39.6,39.8,5033.0,39.6,40.0,39.6,39.8,5033.0,1
2024-03-07,39.8,40.0,39.8,40.0,5470.0,39.8,40.0,39.8,40.0,5470.0,1
2024-03-08,39.5,39.55,39.5,39.55,6566.0,39.5,39.55,39.5,39.55,6566.0,1
2024-03-11,39.55,39.55,39.55,39.55,3292.0,39.55,39.55,39.55,39.55,3292.0,1
2024-03-12,39.1,40.0,39.1,40.0,11610.0,39.1,40.0,39.1,40.0,11610.0,1
2024-03-13,40.0,40.0,39.2,40.0,8572.0,40.0,40.0,39.2,40.0,8572.0,1
2024-03-14,40.0,40.0,40.0,40.0,4485.0,40.0,40.0,40.0,40.0,4485.0,1
2024-03-15,40.0,40.0,40.0,40.0,2013.0,40.0,40.0,40.0,40.0,2013.0,1
2024-03-18,40.0,40.0,40.0,40.0,12025.0,40.0,40.0,40.0,40.0,12025.0,1
2024-03-19,40.0,40.0,39.8,39.95,11014.0,40.0,40.0,39.8,39.95,11014.0,1
2024-03-20,39.95,39.95,39.9,39.95,9013.0,39.95,39.95,39.9,39.95,9013.0,1
2024-03-21,39.9,39.95,39.8,39.95,5004.0,39.9,39.95,39.8,39.95,5004.0,1
2024-03-22,40.0,40.0,40.0,40.0,8013.0,40.0,40.0,40.0,40.0,8013.0,1
2024-03-25,40.0,41.0,40.0,41.0,8039.0,40.0,41.0,40.0,41.0,8039.0,1
2024-03-26,41.0,41.0,41.0,41.0,12076.0,41.0,41.0,41.0,41.0,12076.0,1
2024-03-27,45.1,45.1,42.65,43.0,26139.0,45.1,45.1,42.65,43.0,26139.0,1
2024-03-28,44.6,44.65,43.95,43.95,21648.0,44.6,44.65,43.95,43.95,21648.0,1
2024-03-29,43.95,43.95,43.95,43.95,1113.0,43.95,43.95,43.95,43.95,1113.0,1
2024-04-01,44.45,44.45,44.0,44.0,40158.0,44.45,44.45,44.0,44.0,40158.0,1
2024-04-02,44.0,44.0,43.2,43.2,9203.0,44.0,44.0,43.2,43.2,9203.0,1
2024-04-03,43.35,43.35,43.0,43.0,4322.0,43.35,43.35,43.0,43.0,4322.0,1
2024-04-08,43.5,47.3,43.5,46.0,77233.0,43.5,47.3,43.5,46.0,77233.0,1
2024-04-09,46.55,50.6,45.2,49.35,328473.0,46.55,50.6,45.2,49.35,328473.0,1
2024-04-10,49.35,49.35,48.0,48.35,19476.0,49.35,49.35,48.0,48.35,19476.0,1
2024-04-11,48.0,48.0,44.2,46.95,23146.0,48.0,48.0,44.2,46.95,23146.0,1
2024-04-12,46.0,46.0,44.85,44.85,18649.0,46.0,46.0,44.85,44.85,18649.0,1
2024-04-15,45.1,45.1,43.5,43.5,12471.0,45.1,45.1,43.5,43.5,12471.0,1
2024-04-17,43.2,44.0,43.2,44.0,4491.0,43.2,44.0,43.2,44.0,4491.0,1
2024-04-18,42.5,45.75,42.0,45.75,10483.0,42.5,45.75,42.0,45.75,10483.0,1
2024-04-19,46.85,46.85,45.0,46.25,5041.0,46.85,46.85,45.0,46.25,5041.0,1
2024-04-22,46.25,46.25,46.25,46.25,4003.0,46.25,46.25,46.25,46.25,4003.0,1
2024-04-23,44.05,44.05,44.05,44.05,1324.0,44.05,44.05,44.05,44.05,1324.0,1
2024-04-24,45.0,45.0,44.15,44.15,5010.0,45.0,45.0,44.15,44.15,5010.0,1
2024-04-25,46.05,46.05,46.05,46.05,1001.0,46.05,46.05,46.05,46.05,1001.0,1
2024-04-26,47.0,47.0,45.2,45.2,3020.0,47.0,47.0,45.2,45.2,3020.0,1
2024-04-30,44.5,44.95,43.1,44.95,7884.0,44.5,44.95,43.1,44.95,7884.0,1
2024-05-02,41.0,41.3,40.55,41.3,16203.0,41.0,41.3,40.55,41.3,16203.0,1
2024-05-03,41.3,43.55,41.3,43.55,10919.0,41.3,43.55,41.3,43.55,10919.0,1
2024-05-06,43.55,43.75,42.0,43.75,12246.0,43.55,43.75,42.0,43.75,12246.0,1
2024-05-07,43.5,43.5,43.0,43.0,4005.0,43.5,43.5,43.0,43.0,4005.0,1
2024-05-08,43.2,43.2,43.2,43.2,2242.0,43.2,43.2,43.2,43.2,2242.0,1
2024-05-09,43.0,43.2,43.0,43.2,2001.0,43.0,43.2,43.0,43.2,2001.0,1
2024-05-10,43.45,44.0,43.45,44.0,4573.0,43.45,44.0,43.45,44.0,4573.0,1
2024-05-13,43.85,43.9,43.85,43.9,2014.0,43.85,43.9,43.85,43.9,2014.0,1
