date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,170.0,170.0,170.0,170.0,10000.0,170.0,170.0,170.0,170.0,10000.0,1.0
2024-01-04,170.0,170.0,170.0,170.0,1000.0,170.0,170.0,170.0,170.0,1000.0,1.0
2024-01-08,172.0,172.0,171.5,171.5,4000.0,172.0,172.0,171.5,171.5,4000.0,1.0
2024-01-09,172.0,172.0,172.0,172.0,1000.0,172.0,172.0,172.0,172.0,1000.0,1.0
2024-01-11,184.0,189.0,184.0,185.0,12000.0,184.0,189.0,184.0,185.0,12000.0,1.0
2024-01-12,176.0,184.5,176.0,184.5,3000.0,176.0,184.5,176.0,184.5,3000.0,1.0
2024-01-15,171.5,172.0,170.0,171.0,9072.0,171.5,172.0,170.0,171.0,9072.0,1.0
2024-01-16,171.5,172.5,171.5,172.5,3050.0,171.5,172.5,171.5,172.5,3050.0,1.0
2024-01-17,172.5,172.5,167.0,167.0,7388.0,172.5,172.5,167.0,167.0,7388.0,1.0
2024-01-18,174.5,174.5,174.5,174.5,1000.0,174.5,174.5,174.5,174.5,1000.0,1.0
2024-01-19,171.5,171.5,169.0,169.0,3000.0,171.5,171.5,169.0,169.0,3000.0,1.0
2024-01-22,169.0,170.0,168.5,170.0,10001.0,169.0,170.0,168.5,170.0,10001.0,1.0
2024-01-23,166.0,166.0,166.0,166.0,1050.0,166.0,166.0,166.0,166.0,1050.0,1.0
2024-01-24,167.5,170.0,167.5,168.0,3150.0,167.5,170.0,167.5,168.0,3150.0,1.0
2024-01-25,168.0,170.0,168.0,170.0,3050.0,168.0,170.0,168.0,170.0,3050.0,1.0
2024-01-29,173.0,173.0,168.5,168.5,5000.0,173.0,173.0,168.5,168.5,5000.0,1.0
2024-01-30,168.0,170.0,168.0,170.0,5050.0,168.0,170.0,168.0,170.0,5050.0,1.0
2024-01-31,167.0,170.0,166.0,168.5,6062.0,167.0,170.0,166.0,168.5,6062.0,1.0
2024-02-01,168.5,168.5,168.5,168.5,1000.0,168.5,168.5,168.5,168.5,1000.0,1.0
2024-02-02,168.0,168.0,168.0,168.0,3005.0,168.0,168.0,168.0,168.0,3005.0,1.0
2024-02-05,168.5,168.5,168.0,168.0,6021.0,168.5,168.5,168.0,168.0,6021.0,1.0
2024-02-15,173.0,173.0,167.0,167.0,11006.0,173.0,173.0,167.0,167.0,11006.0,1.0
2024-02-16,166.0,166.0,161.5,161.5,5000.0,166.0,166.0,161.5,161.5,5000.0,1.0
2024-02-19,159.5,164.0,159.5,164.0,2066.0,159.5,164.0,159.5,164.0,2066.0,1.0
2024-02-20,162.0,162.0,160.0,160.0,4000.0,162.0,162.0,160.0,160.0,4000.0,1.0
2024-02-21,160.0,160.0,160.0,160.0,4006.0,160.0,160.0,160.0,160.0,4006.0,1.0
2024-02-22,160.0,160.0,160.0,160.0,7056.0,160.0,160.0,160.0,160.0,7056.0,1.0
2024-02-23,159.0,160.0,159.0,160.0,2050.0,159.0,160.0,159.0,160.0,2050.0,1.0
2024-02-26,156.0,158.0,156.0,158.0,3000.0,156.0,158.0,156.0,158.0,3000.0,1.0
2024-02-27,156.0,158.0,156.0,158.0,3006.0,156.0,158.0,156.0,158.0,3006.0,1.0
2024-02-29,156.0,156.0,156.0,156.0,1000.0,156.0,156.0,156.0,156.0,1000.0,1.0
2024-03-01,156.0,156.0,153.0,154.0,4062.0,156.0,156.0,153.0,154.0,4062.0,1.0
2024-03-04,154.0,154.0,154.0,154.0,2000.0,154.0,154.0,154.0,154.0,2000.0,1.0
2024-03-05,153.0,153.0,152.5,152.5,4718.0,153.0,153.0,152.5,152.5,4718.0,1.0
2024-03-06,148.5,148.5,146.0,146.0,16083.0,148.5,148.5,146.0,146.0,16083.0,1.0
2024-03-07,146.0,153.0,145.5,153.0,8403.0,146.0,153.0,145.5,153.0,8403.0,1.0
2024-03-08,150.0,154.0,149.0,154.0,6040.0,150.0,154.0,149.0,154.0,6040.0,1.0
2024-03-11,150.0,153.5,150.0,153.5,3000.0,150.0,153.5,150.0,153.5,3000.0,1.0
2024-03-12,150.5,151.5,149.0,151.5,8000.0,150.5,151.5,149.0,151.5,8000.0,1.0
2024-03-13,149.5,150.5,149.0,150.5,8037.0,149.5,150.5,149.0,150.5,8037.0,1.0
2024-03-14,152.0,152.0,150.0,150.0,9100.0,152.0,152.0,150.0,150.0,9100.0,1.0
