date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-01,46.12201362619483,47.641442342892006,45.974972137482204,45.974972137482204,1165244.0,47.05,48.6,46.9,46.9,1165244.0,0.980276591417531
2024-03-04,46.072999796623954,46.8082072401871,45.72990298962782,46.41609660362009,877183.0,47.0,47.75,46.65,47.35,877183.0,0.980276591417531
2024-03-05,47.15130404718324,48.47467744559691,45.974972137482204,48.47467744559691,1631403.0,48.1,49.45,46.9,49.45,1631403.0,0.980276591417531
2024-03-06,50.97438275371161,53.22901891397193,48.47467744559691,49.1118572300183,7880126.0,52.0,54.3,49.45,50.1,7880126.0,0.980276591417531
2024-03-07,49.60199552572707,50.680299776286354,47.641442342892006,48.57270510473866,3171298.0,50.6,51.7,48.6,49.55,3171298.0,0.980276591417531
2024-03-08,48.57270510473866,49.20988488916006,43.720335977221886,45.58286150091519,3417374.0,49.55,50.2,44.6,46.5,3417374.0,0.980276591417531
2024-03-11,45.58286150091519,45.87694447834045,43.86737746593451,44.01441895464714,1195244.0,46.5,46.8,44.75,44.9,1195244.0,0.980276591417531
2024-03-12,44.01441895464714,47.4453870246085,44.01441895464714,46.66116575147448,1531910.0,44.9,48.4,44.9,47.6,1531910.0,0.980276591417531
2024-03-13,48.03355297945902,48.32763595688427,46.857221069757976,47.20031787675411,2560180.0,49.0,49.3,47.8,48.15,2560180.0,0.980276591417531
2024-03-14,47.396373195037626,50.7783274354281,45.87694447834045,49.50396786658531,3235815.0,48.35,51.8,46.8,50.5,3235815.0,0.980276591417531
2024-03-15,50.87635509456986,50.87635509456986,48.03355297945902,48.376649786455154,2512837.0,51.9,51.9,49.0,49.35,2512837.0,0.980276591417531
2024-03-18,48.62171893430954,51.66057636770388,46.12201362619483,47.78848383160464,4595069.0,49.6,52.7,47.05,48.75,4595069.0,0.980276591417531
2024-03-19,47.78848383160464,48.03355297945902,46.71017958104535,46.90623489932886,1518122.0,48.75,49.0,47.65,47.85,1518122.0,0.980276591417531
2024-03-20,47.05327638804149,48.47467744559691,46.66116575147448,46.66116575147448,1460594.0,48.0,49.45,47.6,47.6,1460594.0,0.980276591417531
2024-03-21,47.004262558470614,47.78848383160464,46.26905511490747,47.592428513321124,1027775.0,47.95,48.75,47.2,48.55,1027775.0,0.980276591417531
2024-03-22,47.98453914988814,48.03355297945902,45.87694447834045,46.367082774049216,1128324.0,48.95,49.0,46.8,47.3,1128324.0,0.980276591417531
2024-03-25,46.17102745576571,46.612151921903596,45.23976469391906,45.38680618263168,1186748.0,47.1,47.55,46.15,46.3,1186748.0,0.980276591417531
2024-03-26,45.38680618263168,46.31806894447834,45.1417370347773,45.337792353060806,681267.0,46.3,47.25,46.05,46.25,681267.0,0.980276591417531
2024-03-27,45.337792353060806,45.82793064876957,45.1417370347773,45.337792353060806,599872.0,46.25,46.75,46.05,46.25,599872.0,0.980276591417531
2024-03-28,45.974972137482204,46.95524872889973,45.43582001220256,45.7789168191987,791143.0,46.9,47.9,46.35,46.7,791143.0,0.980276591417531
2024-03-29,46.072999796623954,47.004262558470614,45.38680618263168,45.38680618263168,644228.0,47.0,47.95,46.3,46.3,644228.0,0.980276591417531
2024-04-01,45.58286150091519,46.02398596705308,45.1417370347773,45.7789168191987,323532.0,46.5,46.95,46.05,46.7,323532.0,0.980276591417531
2024-04-02,45.82793064876957,45.82793064876957,44.1124466137889,44.1124466137889,777292.0,46.75,46.75,45.0,45.0,777292.0,0.980276591417531
2024-04-03,43.52428065893837,44.40652959121415,43.034142363229606,43.965405125076266,439539.0,44.4,45.3,43.9,44.85,439539.0,0.980276591417531
2024-04-08,44.1124466137889,44.25948810250152,43.13217002237136,43.27921151108399,471909.0,45.0,45.15,44.0,44.15,471909.0,0.980276591417531
2024-04-09,43.27921151108399,44.99469554606467,43.27921151108399,43.86737746593451,610040.0,44.15,45.9,44.15,44.75,610040.0,0.980276591417531
2024-04-10,43.818363636363635,46.95524872889973,43.818363636363635,46.367082774049216,1351400.0,44.7,47.9,44.7,47.3,1351400.0,0.980276591417531
2024-04-11,46.072999796623954,48.32763595688427,45.7789168191987,47.249331706324995,2250141.0,47.0,49.3,46.7,48.2,2250141.0,0.980276591417531
2024-04-12,47.347359365466744,48.2786221273134,46.8082072401871,46.90623489932886,1240336.0,48.3,49.25,47.75,47.85,1240336.0,0.980276591417531
2024-04-15,46.95524872889973,47.249331706324995,46.17102745576571,46.90623489932886,775725.0,47.9,48.2,47.1,47.85,775725.0,0.980276591417531
2024-04-16,47.20031787675411,47.20031787675411,44.847654057352045,45.63187533048607,671735.0,48.15,48.15,45.75,46.55,671735.0,0.980276591417531
2024-04-17,45.63187533048607,46.51412426276185,45.23976469391906,45.38680618263168,570553.0,46.55,47.45,46.15,46.3,570553.0,0.980276591417531
2024-04-18,45.04370937563555,46.220041285336585,44.35751576164328,45.337792353060806,670940.0,45.95,47.15,45.25,46.25,670940.0,0.980276591417531
2024-04-19,45.38680618263168,45.48483384177344,41.1716168395363,42.642031726662594,1943711.0,46.3,46.4,42.0,43.5,1943711.0,0.980276591417531
2024-04-22,42.642031726662594,42.789073215375225,41.22063066910717,41.46569981696156,979551.0,43.5,43.65,42.05,42.3,979551.0,0.980276591417531
2024-04-23,42.34794874923734,42.34794874923734,40.92654769168192,41.12260300996543,304868.0,43.2,43.2,41.75,41.95,304868.0,0.980276591417531
2024-04-24,41.36767215781981,42.83808704494611,41.36767215781981,42.544004067520845,264992.0,42.2,43.7,42.2,43.4,264992.0,0.980276591417531
2024-04-25,42.88710087451698,44.89666788692291,42.642031726662594,44.25948810250152,607147.0,43.75,45.8,43.5,45.15,607147.0,0.980276591417531
2024-04-26,44.25948810250152,45.974972137482204,44.25948810250152,44.40652959121415,522864.0,45.15,46.9,45.15,45.3,522864.0,0.980276591417531
2024-04-29,44.700612568639414,45.58286150091519,44.455543420785034,45.04370937563555,368777.0,45.6,46.5,45.35,45.95,368777.0,0.980276591417531
2024-04-30,45.48483384177344,45.53384767134432,44.01441895464714,44.74962639821029,341517.0,46.4,46.45,44.9,45.65,341517.0,0.980276591417531
2024-05-02,44.79864022778117,45.1417370347773,44.1124466137889,44.40652959121415,502717.0,45.7,46.05,45.0,45.3,502717.0,0.980276591417531
2024-05-03,44.40652959121415,44.89666788692291,43.671322147651004,43.671322147651004,444937.0,45.3,45.8,44.55,44.55,444937.0,0.980276591417531
2024-05-06,43.818363636363635,44.89666788692291,43.13217002237136,43.769349806792754,271333.0,44.7,45.8,44.0,44.65,271333.0,0.980276591417531
2024-05-07,43.769349806792754,44.1124466137889,43.23019768151312,43.818363636363635,314506.0,44.65,45.0,44.1,44.7,314506.0,0.980276591417531
2024-05-08,43.957438016528926,44.20578512396694,42.86471074380165,43.212396694214874,372685.0,44.25,44.5,43.15,43.5,372685.0,0.9933884297520661
2024-05-09,43.46074380165289,44.20578512396694,41.871322314049586,42.07,491605.0,43.75,44.5,42.15,42.35,491605.0,0.9933884297520661
2024-05-10,42.46735537190082,44.851487603305785,41.92099173553719,44.35479338842975,741611.0,42.75,45.15,42.2,44.65,741611.0,0.9933884297520661
2024-05-13,44.35479338842975,44.503801652892555,43.6097520661157,43.80842975206612,176336.0,44.65,44.8,43.9,44.1,176336.0,0.9933884297520661
2024-05-14,44.60314049586776,44.60314049586776,42.96404958677686,42.96404958677686,237274.0,44.9,44.9,43.25,43.25,237274.0,0.9933884297520661
2024-05-15,43.262066115702474,43.75876033057851,42.61636363636364,43.31173553719008,327647.0,43.55,44.05,42.9,43.6,327647.0,0.9933884297520661
2024-05-16,43.6097520661157,44.007107438016526,42.86471074380165,43.70909090909091,410614.0,43.9,44.3,43.15,44.0,410614.0,0.9933884297520661
2024-05-17,44.05677685950413,44.20578512396694,42.318347107438015,42.318347107438015,590196.0,44.35,44.5,42.6,42.6,590196.0,0.9933884297520661
2024-05-20,42.16933884297521,43.01371900826446,41.473966942148756,41.57330578512397,583937.0,42.45,43.3,41.75,41.85,583937.0,0.9933884297520661
2024-05-21,41.57330578512397,43.6097520661157,41.57330578512397,43.31173553719008,524653.0,41.85,43.9,41.85,43.6,524653.0,0.9933884297520661
2024-05-22,43.31173553719008,47.28528925619835,43.31173553719008,44.65280991735538,1571784.0,43.6,47.6,43.6,44.95,1571784.0,0.9933884297520661
2024-05-23,44.20578512396694,44.75214876033058,43.31173553719008,44.30512396694215,379469.0,44.5,45.05,43.6,44.6,379469.0,0.9933884297520661
2024-05-24,43.80842975206612,45.59652892561983,43.212396694214874,44.801818181818184,516182.0,44.1,45.9,43.5,45.1,516182.0,0.9933884297520661
2024-05-27,44.801818181818184,45.94421487603306,44.20578512396694,44.90115702479339,488191.0,45.1,46.25,44.5,45.2,488191.0,0.9933884297520661
2024-05-28,45.298512396694214,45.298512396694214,44.30512396694215,44.70247933884298,467802.0,45.6,45.6,44.6,45.0,467802.0,0.9933884297520661
2024-05-29,44.70247933884298,45.64619834710744,44.10644628099173,45.19917355371901,942930.0,45.0,45.95,44.4,45.5,942930.0,0.9933884297520661
2024-05-30,44.70247933884298,45.44752066115702,44.20578512396694,44.60314049586776,348562.0,45.0,45.75,44.5,44.9,348562.0,0.9933884297520661
2024-05-31,45.14950413223141,46.540247933884295,44.801818181818184,46.34157024793388,804084.0,45.45,46.85,45.1,46.65,804084.0,0.9933884297520661
2024-06-03,46.589917355371895,46.68925619834711,45.54685950413223,45.64619834710744,403104.0,46.9,47.0,45.85,45.95,403104.0,0.9933884297520661
2024-06-04,45.84487603305785,48.42768595041322,45.69586776859504,47.68264462809917,1945653.0,46.15,48.75,46.0,48.0,1945653.0,0.9933884297520661
2024-06-05,47.93099173553719,49.17272727272727,46.83826446280992,47.732314049586776,1532833.0,48.25,49.5,47.15,48.05,1532833.0,0.9933884297520661
2024-06-06,47.88132231404959,49.023719008264464,47.53363636363636,48.129669421487606,1281784.0,48.2,49.35,47.85,48.45,1281784.0,0.9933884297520661
2024-06-07,48.229008264462806,48.87471074380166,48.129669421487606,48.52702479338843,534795.0,48.55,49.2,48.45,48.85,534795.0,0.9933884297520661
2024-06-11,49.6694214876033,49.6694214876033,46.887933884297524,46.937603305785125,2148910.0,50.0,50.0,47.2,47.25,2148910.0,0.9933884297520661
2024-06-12,47.63297520661157,47.63297520661157,43.70909090909091,44.15611570247934,2277479.0,47.95,47.95,44.0,44.45,2277479.0,0.9933884297520661
2024-06-13,44.65280991735538,45.89454545454546,44.30512396694215,45.0501652892562,817560.0,44.95,46.2,44.6,45.35,817560.0,0.9933884297520661
2024-06-14,45.0501652892562,45.0501652892562,43.262066115702474,43.262066115702474,927543.0,45.35,45.35,43.55,43.55,927543.0,0.9933884297520661
2024-06-17,43.46074380165289,46.78859504132232,42.715702479338844,45.74553719008264,2456575.0,43.75,47.1,43.0,46.05,2456575.0,0.9933884297520661
2024-06-18,45.69586776859504,45.99388429752066,44.90115702479339,45.59652892561983,693258.0,46.0,46.3,45.2,45.9,693258.0,0.9933884297520661
2024-06-19,45.89454545454546,46.34157024793388,44.05677685950413,44.404462809917355,1339599.0,46.2,46.65,44.35,44.7,1339599.0,0.9933884297520661
2024-06-20,44.404462809917355,45.00049586776859,43.75876033057851,43.80842975206612,663354.0,44.7,45.3,44.05,44.1,663354.0,0.9933884297520661
2024-06-21,44.10644628099173,48.179338842975206,43.907768595041325,47.58330578512396,7197737.0,44.4,48.5,44.2,47.9,7197737.0,0.9933884297520661
2024-06-24,48.92438016528926,52.25223140495868,46.73892561983471,52.25223140495868,16254908.0,49.25,52.6,47.05,52.6,16254908.0,0.9933884297520661
2024-06-25,53.64297520661157,54.537024793388426,49.967438016528924,51.159504132231405,28417053.0,54.0,54.9,50.3,51.5,28417053.0,0.9933884297520661
2024-06-26,51.75553719008264,56.22578512396694,51.45752066115702,56.22578512396694,11181435.0,52.1,56.6,51.8,56.6,11181435.0,0.9933884297520661
2024-06-27,57.81520661157025,61.5900826446281,56.22578512396694,57.517190082644625,34113822.0,58.2,62.0,56.6,57.9,34113822.0,0.9933884297520661
2024-06-28,57.61652892561983,60.19933884297521,56.82181818181818,57.020495867768595,15953211.0,58.0,60.6,57.2,57.4,15953211.0,0.9933884297520661
2024-07-01,56.72247933884297,58.212561983471076,54.73570247933884,55.92776859504132,9347603.0,57.1,58.6,55.1,56.3,9347603.0,0.9933884297520661
2024-07-02,57.41785123966942,61.49074380165289,57.31851239669422,61.49074380165289,7539720.0,57.8,61.9,57.7,61.9,7539720.0,0.9933884297520661
2024-07-03,63.67619834710743,65.06694214876033,60.19933884297521,61.78876033057851,26251552.0,64.1,65.5,60.6,62.2,26251552.0,0.9933884297520661
2024-07-04,62.583471074380164,65.76231404958678,61.78876033057851,62.583471074380164,15706734.0,63.0,66.2,62.2,63.0,15706734.0,0.9933884297520661
2024-07-05,62.583471074380164,65.56363636363636,61.78876033057851,63.278842975206615,11190461.0,63.0,66.0,62.2,63.7,11190461.0,0.9933884297520661
2024-07-08,64.96760330578513,64.96760330578513,59.00727272727273,59.70264462809917,7677352.0,65.4,65.4,59.4,60.1,7677352.0,0.9933884297520661
2024-07-09,60.1,60.59669421487603,56.623140495867766,57.517190082644625,4296310.0,60.5,61.0,57.0,57.9,4296310.0,0.9933884297520661
2024-07-10,60.99404958677685,63.17950413223141,60.894710743801646,63.17950413223141,3010349.0,61.4,63.6,61.3,63.6,3010349.0,0.9933884297520661
2024-07-11,67.5504132231405,67.5504132231405,62.38479338842975,64.07355371900826,15261588.0,68.0,68.0,62.8,64.5,15261588.0,0.9933884297520661
2024-07-12,63.0801652892562,66.06033057851239,62.68280991735537,63.0801652892562,7642648.0,63.5,66.5,63.1,63.5,7642648.0,0.9933884297520661
2024-07-15,63.97421487603306,64.07355371900826,60.59669421487603,60.795371900826446,3866043.0,64.4,64.5,61.0,61.2,3866043.0,0.9933884297520661
2024-07-16,61.5900826446281,62.583471074380164,60.497355371900824,60.69603305785124,2323364.0,62.0,63.0,60.9,61.1,2323364.0,0.9933884297520661
2024-07-17,61.5900826446281,62.88148760330578,60.398016528925616,60.59669421487603,3008751.0,62.0,63.3,60.8,61.0,3008751.0,0.9933884297520661
2024-07-18,59.70264462809917,63.97421487603306,59.106611570247935,61.78876033057851,4815761.0,60.1,64.4,59.5,62.2,4815761.0,0.9933884297520661
2024-07-19,61.78876033057851,64.47090909090909,60.1,60.69603305785124,7654437.0,62.2,64.9,60.5,61.1,7654437.0,0.9933884297520661
2024-07-22,63.278842975206615,66.75570247933885,62.18611570247934,66.75570247933885,17902315.0,63.7,67.2,62.6,67.2,17902315.0,0.9933884297520661
2024-07-23,69.53719008264463,69.63652892561983,62.68280991735537,66.35834710743801,24306064.0,70.0,70.1,63.1,66.8,24306064.0,0.9933884297520661
2024-07-26,63.57685950413223,72.91471074380166,63.57685950413223,71.82198347107438,30693737.0,64.0,73.4,64.0,72.3,30693737.0,0.9933884297520661
2024-07-29,71.82198347107438,73.6100826446281,68.44446280991735,69.0404958677686,27793378.0,72.3,74.1,68.9,69.5,27793378.0,0.9933884297520661
2024-07-30,68.74247933884298,75.89487603305786,68.04710743801652,75.89487603305786,39100318.0,69.2,76.4,68.5,76.4,39100318.0,0.9933884297520661
2024-07-31,76.6895867768595,83.44462809917356,74.70280991735537,83.44462809917356,39838231.0,77.2,84.0,75.2,84.0,39838231.0,0.9933884297520661
2024-08-01,87.61685950413224,89.10694214876033,79.47107438016529,81.35851239669422,61145252.0,88.2,89.7,80.0,81.9,61145252.0,0.9933884297520661
2024-08-02,79.57041322314049,85.43140495867769,78.37834710743802,79.47107438016529,43074386.0,80.1,86.0,78.9,80.0,43074386.0,0.9933884297520661
2024-08-05,75.000826446281,77.08694214876033,71.52396694214876,71.52396694214876,14618677.0,75.5,77.6,72.0,72.0,14618677.0,0.9933884297520661
2024-08-06,75.000826446281,76.49090909090908,64.57024793388429,71.52396694214876,26896456.0,75.5,77.0,65.0,72.0,26896456.0,0.9933884297520661
2024-08-07,73.80876033057851,78.67636363636363,73.80876033057851,78.67636363636363,10420362.0,74.3,79.2,74.3,79.2,10420362.0,0.9933884297520661
2024-08-08,79.6697520661157,86.52413223140495,77.48429752066116,86.52413223140495,44031975.0,80.2,87.1,78.0,87.1,44031975.0,0.9933884297520661
2024-08-09,95.16661157024792,95.16661157024792,95.16661157024792,95.16661157024792,3327520.0,95.8,95.8,95.8,95.8,3327520.0,0.9933884297520661
2024-08-12,98.44479338842974,100.8289256198347,87.12016528925619,88.11355371900827,57672028.0,99.1,101.5,87.7,88.7,57672028.0,0.9933884297520661
2024-08-13,89.20628099173553,92.88181818181818,85.03404958677685,91.49107438016529,37633735.0,89.8,93.5,85.6,92.1,37633735.0,0.9933884297520661
2024-08-14,92.98115702479338,100.33223140495868,92.38512396694215,100.33223140495868,18677837.0,93.6,101.0,93.0,101.0,18677837.0,0.9933884297520661
2024-08-15,103.31239669421487,106.7892561983471,96.85537190082644,97.84876033057851,54540900.0,104.0,107.5,97.5,98.5,54540900.0,0.9933884297520661
2024-08-16,102.31900826446281,104.80247933884297,97.25272727272727,98.14677685950413,26524063.0,103.0,105.5,97.9,98.8,26524063.0,0.9933884297520661
2024-08-19,99.14016528925619,107.78264462809918,97.35206611570247,107.78264462809918,27092686.0,99.8,108.5,98.0,108.5,27092686.0,0.9933884297520661
2024-08-20,110.76280991735537,112.7495867768595,106.7892561983471,109.76942148760331,36335940.0,111.5,113.5,107.5,110.5,36335940.0,0.9933884297520661
2024-08-21,112.25289256198347,112.25289256198347,104.30578512396694,106.7892561983471,17557502.0,113.0,113.0,105.0,107.5,17557502.0,0.9933884297520661
2024-08-22,109.27272727272727,112.25289256198347,104.30578512396694,107.28595041322313,26839834.0,110.0,113.0,105.0,108.0,26839834.0,0.9933884297520661
2024-08-23,105.299173553719,106.7892561983471,97.35206611570247,103.31239669421487,24930528.0,106.0,107.5,98.0,104.0,24930528.0,0.9933884297520661
2024-08-26,104.30578512396694,105.299173553719,97.84876033057851,97.94809917355371,13624456.0,105.0,106.0,98.5,98.6,13624456.0,0.9933884297520661
2024-08-27,97.94809917355371,102.31900826446281,97.94809917355371,99.3388429752066,13285196.0,98.6,103.0,98.6,100.0,13285196.0,0.9933884297520661
2024-08-28,100.33223140495868,108.2793388429752,99.3388429752066,100.8289256198347,18398350.0,101.0,109.0,100.0,101.5,18398350.0,0.9933884297520661
2024-08-29,100.8289256198347,104.80247933884297,100.33223140495868,101.32561983471074,10510697.0,101.5,105.5,101.0,102.0,10510697.0,0.9933884297520661
2024-08-30,103.31239669421487,103.80909090909091,98.34545454545454,98.44479338842974,7456822.0,104.0,104.5,99.0,99.1,7456822.0,0.9933884297520661
2024-09-02,98.94148760330577,101.32561983471074,98.34545454545454,98.54413223140496,5345981.0,99.6,102.0,99.0,99.2,5345981.0,0.9933884297520661
2024-09-03,99.14016528925619,101.32561983471074,97.84876033057851,99.83553719008265,6736924.0,99.8,102.0,98.5,100.5,6736924.0,0.9933884297520661
2024-09-04,92.38512396694215,96.75603305785124,91.49107438016529,92.58380165289256,6826749.0,93.0,97.4,92.1,93.2,6826749.0,0.9933884297520661
2024-09-05,94.37190082644628,94.47123966942148,88.7095867768595,88.90826446280991,7658114.0,95.0,95.1,89.3,89.5,7658114.0,0.9933884297520661
2024-09-06,89.40495867768595,90.49768595041321,86.62347107438016,87.91487603305785,4362490.0,90.0,91.1,87.2,88.5,4362490.0,0.9933884297520661
2024-09-09,85.43140495867769,95.76264462809918,85.43140495867769,91.98776859504132,13344115.0,86.0,96.4,86.0,92.6,13344115.0,0.9933884297520661
2024-09-10,93.47785123966942,94.17322314049586,85.82876033057852,87.41818181818182,10517285.0,94.1,94.8,86.4,88.0,10517285.0,0.9933884297520661
2024-09-11,87.41818181818182,88.6102479338843,85.7294214876033,86.02743801652892,3448080.0,88.0,89.2,86.3,86.6,3448080.0,0.9933884297520661
2024-09-12,88.11355371900827,89.30561983471075,86.82214876033058,88.21289256198347,3802281.0,88.7,89.9,87.4,88.8,3802281.0,0.9933884297520661
2024-09-13,89.90165289256198,96.95471074380164,89.60363636363637,92.78247933884298,21447425.0,90.5,97.6,90.2,93.4,21447425.0,0.9933884297520661
2024-09-16,92.78247933884298,94.27256198347108,90.89504132231404,91.29239669421489,5063550.0,93.4,94.9,91.5,91.9,5063550.0,0.9933884297520661
2024-09-18,91.88842975206612,92.78247933884298,89.30561983471075,89.50429752066115,3625883.0,92.5,93.4,89.9,90.1,3625883.0,0.9933884297520661
2024-09-19,90.69636363636363,95.26595041322314,89.70297520661157,93.57719008264463,9884385.0,91.3,95.9,90.3,94.2,9884385.0,0.9933884297520661
2024-09-20,95.16661157024792,102.81570247933884,95.06727272727272,95.46462809917355,24420709.0,95.8,103.5,95.7,96.1,24420709.0,0.9933884297520661
2024-09-23,96.75603305785124,98.14677685950413,94.47123966942148,95.96132231404958,8940602.0,97.4,98.8,95.1,96.6,8940602.0,0.9933884297520661
2024-09-24,95.96132231404958,96.85537190082644,91.49107438016529,94.37190082644628,6075303.0,96.6,97.5,92.1,95.0,6075303.0,0.9933884297520661
2024-09-25,94.96793388429751,95.96132231404958,93.87520661157025,94.27256198347108,4452472.0,95.6,96.6,94.5,94.9,4452472.0,0.9933884297520661
2024-09-26,94.86859504132231,99.83553719008265,94.86859504132231,95.96132231404958,19772429.0,95.5,100.5,95.5,96.6,19772429.0,0.9933884297520661
2024-09-27,97.45140495867768,99.83553719008265,94.37190082644628,94.76925619834711,10244726.0,98.1,100.5,95.0,95.4,10244726.0,0.9933884297520661
2024-09-30,93.77586776859505,94.07388429752066,90.89504132231404,92.58380165289256,3638323.0,94.4,94.7,91.5,93.2,3638323.0,0.9933884297520661
2024-10-01,93.37851239669422,94.17322314049586,91.5904132231405,91.88842975206612,2679352.0,94.0,94.8,92.2,92.5,2679352.0,0.9933884297520661
2024-10-04,91.98776859504132,91.98776859504132,87.12016528925619,87.12016528925619,3981350.0,92.6,92.6,87.7,87.7,3981350.0,0.9933884297520661
2024-10-07,88.01421487603305,90.99438016528924,87.41818181818182,90.1996694214876,2857322.0,88.6,91.6,88.0,90.8,2857322.0,0.9933884297520661
2024-10-08,89.70297520661157,89.80231404958678,87.41818181818182,88.31223140495868,1956187.0,90.3,90.4,88.0,88.9,1956187.0,0.9933884297520661
2024-10-09,88.90826446280991,89.30561983471075,81.75586776859504,82.6499173553719,4613502.0,89.5,89.9,82.3,83.2,4613502.0,0.9933884297520661
2024-10-11,82.7492561983471,83.94132231404959,79.96776859504132,80.36512396694215,3304225.0,83.3,84.5,80.5,80.9,3304225.0,0.9933884297520661
