date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,51.24166512899846,51.24166512899846,50.286312050322216,50.286312050322216,117636.0,59.0,59.0,57.9,57.9,117636.0,0.8685027987965841
2024-01-03,50.02576121068324,50.112611490562905,49.504659531405295,49.59150981128495,152418.0,57.6,57.7,57.0,57.1,152418.0,0.8685027987965841
2024-01-04,49.67836009116461,50.02576121068324,48.63615673260871,48.896707572247685,183302.0,57.2,57.6,56.0,56.3,183302.0,0.8685027987965841
2024-01-05,48.80985729236803,49.67836009116461,48.80985729236803,49.33095897164598,94213.0,56.2,57.2,56.2,56.8,94213.0,0.8685027987965841
2024-01-08,49.24410869176632,49.33095897164598,48.80985729236803,49.24410869176632,76262.0,56.7,56.8,56.2,56.7,76262.0,0.8685027987965841
2024-01-09,49.41780925152563,49.504659531405295,48.20190533321042,48.37560589296974,176589.0,56.9,57.0,55.5,55.7,176589.0,0.8685027987965841
2024-01-10,48.0282047734511,48.20190533321042,47.76765393381213,48.20190533321042,140191.0,55.3,55.5,55.0,55.5,140191.0,0.8685027987965841
2024-01-11,47.941354493571446,48.80985729236803,47.941354493571446,48.72300701248837,125321.0,55.2,56.2,55.2,56.1,125321.0,0.8685027987965841
2024-01-12,48.72300701248837,48.72300701248837,47.941354493571446,47.941354493571446,77903.0,56.1,56.1,55.2,55.2,77903.0,0.8685027987965841
2024-01-15,47.85450421369178,48.63615673260871,47.85450421369178,48.46245617284939,60303.0,55.1,56.0,55.1,55.8,60303.0,0.8685027987965841
2024-01-16,48.63615673260871,48.63615673260871,47.24655225453417,47.941354493571446,143685.0,56.0,56.0,54.4,55.2,143685.0,0.8685027987965841
2024-01-17,47.42025281429349,47.941354493571446,46.46489973561725,46.46489973561725,234920.0,54.6,55.2,53.5,53.5,234920.0,0.8685027987965841
2024-01-18,46.55175001549691,47.42025281429349,46.55175001549691,46.89915113501554,130400.0,53.6,54.6,53.6,54.0,130400.0,0.8685027987965841
2024-01-19,46.9860014148952,47.59395337405281,46.9860014148952,46.9860014148952,113541.0,54.1,54.8,54.1,54.1,113541.0,0.8685027987965841
2024-01-22,47.76765393381213,47.76765393381213,46.46489973561725,46.63860029537657,131022.0,55.0,55.0,53.5,53.7,131022.0,0.8685027987965841
2024-01-23,46.63860029537657,47.507103094173154,46.63860029537657,47.07285169477486,109398.0,53.7,54.7,53.7,54.2,109398.0,0.8685027987965841
2024-01-24,47.07285169477486,50.112611490562905,47.07285169477486,49.24410869176632,429615.0,54.2,57.7,54.2,56.7,429615.0,0.8685027987965841
2024-01-25,49.33095897164598,49.33095897164598,48.11505505333076,48.46245617284939,212220.0,56.8,56.8,55.4,55.8,212220.0,0.8685027987965841
2024-01-26,48.72300701248837,48.80985729236803,48.20190533321042,48.20190533321042,68002.0,56.1,56.2,55.5,55.5,68002.0,0.8685027987965841
2024-01-29,48.20190533321042,48.896707572247685,48.20190533321042,48.896707572247685,118387.0,55.5,56.3,55.5,56.3,118387.0,0.8685027987965841
2024-01-30,48.98355785212734,52.11016792779505,48.0282047734511,51.675916528396755,728525.0,56.4,60.0,55.3,59.5,728525.0,0.8685027987965841
2024-01-31,51.24166512899846,53.15237128635095,50.72056344972051,52.457569047313676,839675.0,59.0,61.2,58.4,60.4,839675.0,0.8685027987965841
2024-02-01,51.93646736803573,52.97867072659163,51.675916528396755,52.283868487554365,369750.0,59.8,61.0,59.5,60.2,369750.0,0.8685027987965841
2024-02-02,52.89182044671197,52.89182044671197,50.98111428935949,50.98111428935949,195990.0,60.9,60.9,58.7,58.7,195990.0,0.8685027987965841
