date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.453513071423966,30.035180295455675,29.34775539432729,29.55927074852064,512752.0,55.7,56.8,55.5,55.9,512752.0,0.5287883854833746
2024-01-03,29.929422618359002,30.19381681110069,29.18911887868228,29.18911887868228,674511.0,56.6,57.1,55.2,55.2,674511.0,0.5287883854833746
2024-01-04,28.924724685940593,29.030482363037265,28.44881513900555,28.44881513900555,359809.0,54.7,54.9,53.8,53.8,359809.0,0.5287883854833746
2024-01-05,28.660330493198906,28.71320933174724,28.025784430618852,28.2372997848122,269470.0,54.2,54.3,53.0,53.4,269470.0,0.5287883854833746
2024-01-08,28.55457281610223,28.55457281610223,28.13154210771553,28.13154210771553,79754.0,54.0,54.0,53.2,53.2,79754.0,0.5287883854833746
2024-01-09,28.818967008843916,29.823664941262326,28.343057461908877,28.343057461908877,461384.0,54.5,56.4,53.6,53.6,461384.0,0.5287883854833746
2024-01-10,28.343057461908877,28.343057461908877,27.65563256078049,27.65563256078049,192769.0,53.6,53.6,52.3,52.3,192769.0,0.5287883854833746
2024-01-11,28.501693977553888,28.818967008843916,27.920026753522176,28.607451654650568,633489.0,53.9,54.5,52.8,54.1,633489.0,0.5287883854833746
2024-01-12,28.395936300457215,28.395936300457215,27.708511399328827,27.708511399328827,349836.0,53.7,53.7,52.4,52.4,349836.0,0.5287883854833746
2024-01-15,27.761390237877166,28.025784430618852,27.44411720658714,27.86714791497384,127963.0,52.5,53.0,51.9,52.7,127963.0,0.5287883854833746
2024-01-16,27.761390237877166,27.761390237877166,27.338359529490468,27.44411720658714,190751.0,52.5,52.5,51.7,51.9,190751.0,0.5287883854833746
2024-01-17,27.549874883683817,27.86714791497384,26.756692305458756,26.756692305458756,197754.0,52.1,52.7,50.6,50.6,197754.0,0.5287883854833746
2024-01-18,26.545176951265407,26.915328821103767,26.38654043562039,26.703813466910418,127143.0,50.2,50.9,49.9,50.5,127143.0,0.5287883854833746
2024-01-19,26.968207659652105,27.972905592070514,26.968207659652105,27.232601852393792,366751.0,51.0,52.9,51.0,51.5,366751.0,0.5287883854833746
2024-01-22,27.49699604513548,28.2372997848122,27.49699604513548,27.761390237877166,300531.0,52.0,53.4,52.0,52.5,300531.0,0.5287883854833746
2024-01-23,27.86714791497384,27.972905592070514,27.549874883683817,27.708511399328827,118705.0,52.7,52.9,52.1,52.4,118705.0,0.5287883854833746
2024-01-24,27.708511399328827,27.708511399328827,27.391238368038803,27.44411720658714,124714.0,52.4,52.4,51.8,51.9,124714.0,0.5287883854833746
2024-01-25,27.49699604513548,27.814269076425504,27.28548069094213,27.28548069094213,83412.0,52.0,52.6,51.6,51.6,83412.0,0.5287883854833746
2024-01-26,27.28548069094213,27.28548069094213,26.809571144007094,26.915328821103767,88645.0,51.6,51.6,50.7,50.9,88645.0,0.5287883854833746
