date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.352244330727068,16.352244330727068,16.154634127334596,16.352244330727068,82221.0,16.55,16.55,16.35,16.55,82221.0,0.9880510169623605
2024-01-03,16.401646881575186,16.401646881575186,16.154634127334596,16.30284177987895,32421.0,16.6,16.6,16.35,16.5,32421.0,0.9880510169623605
2024-01-04,16.30284177987895,16.30284177987895,16.05582902563836,16.05582902563836,72132.0,16.5,16.5,16.25,16.25,72132.0,0.9880510169623605
2024-01-05,16.105231576486478,16.105231576486478,15.808816271397768,15.95702392394212,55531.0,16.3,16.3,16.0,16.15,55531.0,0.9880510169623605
2024-01-08,16.05582902563836,16.105231576486478,15.858218822245886,15.95702392394212,71402.0,16.25,16.3,16.05,16.15,71402.0,0.9880510169623605
2024-01-09,16.599257084967658,16.599257084967658,15.95702392394212,16.00642647479024,143261.0,16.8,16.8,16.15,16.2,143261.0,0.9880510169623605
2024-01-10,15.907621373094006,15.907621373094006,15.611206068005297,15.611206068005297,176068.0,16.1,16.1,15.8,15.8,176068.0,0.9880510169623605
2024-01-11,15.660608618853415,15.75941372054965,15.611206068005297,15.75941372054965,67611.0,15.85,15.95,15.8,15.95,67611.0,0.9880510169623605
2024-01-12,15.710011169701533,15.95702392394212,15.710011169701533,15.808816271397768,72305.0,15.9,16.15,15.9,16.0,72305.0,0.9880510169623605
2024-01-15,15.907621373094006,16.401646881575186,15.907621373094006,16.401646881575186,47809.0,16.1,16.6,16.1,16.6,47809.0,0.9880510169623605
2024-01-16,16.25343922903083,16.30284177987895,15.95702392394212,15.95702392394212,118312.0,16.45,16.5,16.15,16.15,118312.0,0.9880510169623605
2024-01-17,15.95702392394212,15.95702392394212,15.710011169701533,15.75941372054965,133090.0,16.15,16.15,15.9,15.95,133090.0,0.9880510169623605
2024-01-18,16.105231576486478,17.29089279684131,16.105231576486478,17.29089279684131,3192696.0,16.3,17.5,16.3,17.5,3192696.0,0.9880510169623605
2024-01-19,18.427151466348022,19.01998207652544,18.27894381380367,19.01998207652544,5945489.0,18.65,19.25,18.5,19.25,5945489.0,0.9880510169623605
2024-01-22,19.01998207652544,20.10683819518404,18.27894381380367,18.47655401719614,10254370.0,19.25,20.35,18.5,18.7,10254370.0,0.9880510169623605
