date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.0,22.0,21.8,21.85,80001.0,22.0,22.0,21.8,21.85,80001.0,1.0
2024-01-03,21.8,21.8,21.5,21.7,155001.0,21.8,21.8,21.5,21.7,155001.0,1.0
2024-01-04,21.55,21.6,21.35,21.5,75482.0,21.55,21.6,21.35,21.5,75482.0,1.0
2024-01-05,21.45,21.45,21.3,21.3,76119.0,21.45,21.45,21.3,21.3,76119.0,1.0
2024-01-08,21.3,21.45,21.3,21.45,35008.0,21.3,21.45,21.3,21.45,35008.0,1.0
2024-01-09,21.45,21.45,21.1,21.15,40509.0,21.45,21.45,21.1,21.15,40509.0,1.0
2024-01-10,21.0,21.15,20.9,20.95,104000.0,21.0,21.15,20.9,20.95,104000.0,1.0
2024-01-11,20.7,20.9,20.6,20.75,92173.0,20.7,20.9,20.6,20.75,92173.0,1.0
2024-01-12,20.75,20.75,20.6,20.6,65451.0,20.75,20.75,20.6,20.6,65451.0,1.0
2024-01-15,20.6,20.8,20.55,20.7,31300.0,20.6,20.8,20.55,20.7,31300.0,1.0
2024-01-16,20.7,20.9,20.6,20.7,40850.0,20.7,20.9,20.6,20.7,40850.0,1.0
2024-01-17,20.7,20.7,20.05,20.2,105516.0,20.7,20.7,20.05,20.2,105516.0,1.0
2024-01-18,20.2,20.2,20.0,20.05,38001.0,20.2,20.2,20.0,20.05,38001.0,1.0
2024-01-19,20.2,20.4,20.2,20.4,37122.0,20.2,20.4,20.2,20.4,37122.0,1.0
2024-01-22,20.5,20.6,20.4,20.6,37316.0,20.5,20.6,20.4,20.6,37316.0,1.0
2024-01-23,20.6,20.85,20.55,20.85,23080.0,20.6,20.85,20.55,20.85,23080.0,1.0
2024-01-24,20.6,21.2,20.6,20.8,42420.0,20.6,21.2,20.6,20.8,42420.0,1.0
2024-01-25,20.75,20.75,20.55,20.7,22101.0,20.75,20.75,20.55,20.7,22101.0,1.0
2024-01-26,20.5,20.65,20.4,20.65,26003.0,20.5,20.65,20.4,20.65,26003.0,1.0
2024-01-29,20.65,20.65,20.45,20.45,17001.0,20.65,20.65,20.45,20.45,17001.0,1.0
2024-01-30,20.35,20.4,20.3,20.4,19312.0,20.35,20.4,20.3,20.4,19312.0,1.0
2024-01-31,20.4,20.5,20.15,20.2,56430.0,20.4,20.5,20.15,20.2,56430.0,1.0
2024-02-01,20.15,20.4,20.15,20.3,19016.0,20.15,20.4,20.15,20.3,19016.0,1.0
2024-02-02,20.45,20.45,20.2,20.45,46686.0,20.45,20.45,20.2,20.45,46686.0,1.0
2024-02-05,20.1,20.35,20.0,20.35,54002.0,20.1,20.35,20.0,20.35,54002.0,1.0
2024-02-15,20.2,20.2,19.35,19.85,133400.0,20.2,20.2,19.35,19.85,133400.0,1.0
2024-02-16,19.75,20.25,19.75,20.1,66351.0,19.75,20.25,19.75,20.1,66351.0,1.0
2024-02-19,20.05,20.15,19.95,20.15,69112.0,20.05,20.15,19.95,20.15,69112.0,1.0
2024-02-20,20.1,20.25,20.1,20.25,44584.0,20.1,20.25,20.1,20.25,44584.0,1.0
2024-02-21,20.3,20.55,20.2,20.4,79201.0,20.3,20.55,20.2,20.4,79201.0,1.0
