date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.124347320516836,29.124347320516836,28.955265478307737,28.955265478307737,72347.0,34.45,34.45,34.25,34.25,72347.0,0.8454092110454814
2024-01-03,28.955265478307737,28.997535938860008,28.912995017755467,28.955265478307737,74518.0,34.25,34.3,34.2,34.25,74518.0,0.8454092110454814
2024-01-04,28.87072455720319,28.997535938860008,28.87072455720319,28.997535938860008,38867.0,34.15,34.3,34.15,34.3,38867.0,0.8454092110454814
2024-01-05,28.997535938860008,29.03980639941229,28.828454096650916,28.828454096650916,60821.0,34.3,34.35,34.1,34.1,60821.0,0.8454092110454814
2024-01-08,28.828454096650916,28.828454096650916,28.743913175546368,28.786183636098638,103104.0,34.1,34.1,34.0,34.05,103104.0,0.8454092110454814
2024-01-09,28.743913175546368,28.743913175546368,28.57483133333727,28.57483133333727,85744.0,34.0,34.0,33.8,33.8,85744.0,0.8454092110454814
2024-01-10,28.532560872784998,28.57483133333727,28.3634790305759,28.3634790305759,86918.0,33.75,33.8,33.55,33.55,86918.0,0.8454092110454814
2024-01-11,28.405749491128176,28.490290412232724,28.321208570023625,28.448019951680447,67370.0,33.6,33.7,33.5,33.65,67370.0,0.8454092110454814
2024-01-12,28.448019951680447,28.448019951680447,28.321208570023625,28.405749491128176,34559.0,33.65,33.65,33.5,33.6,34559.0,0.8454092110454814
2024-01-15,28.405749491128176,28.659372254441816,28.321208570023625,28.490290412232724,89410.0,33.6,33.9,33.5,33.7,89410.0,0.8454092110454814
2024-01-16,28.490290412232724,28.490290412232724,28.3634790305759,28.3634790305759,79130.0,33.7,33.7,33.55,33.55,79130.0,0.8454092110454814
2024-01-17,28.236667648919077,28.278938109471355,28.025315346157708,28.067585806709985,121397.0,33.4,33.45,33.15,33.2,121397.0,0.8454092110454814
2024-01-18,28.067585806709985,28.236667648919077,28.067585806709985,28.067585806709985,61831.0,33.2,33.4,33.2,33.2,61831.0,0.8454092110454814
2024-01-19,28.067585806709985,28.321208570023625,28.025315346157708,28.321208570023625,46196.0,33.2,33.5,33.15,33.5,46196.0,0.8454092110454814
2024-01-22,28.321208570023625,28.490290412232724,28.278938109471355,28.405749491128176,54526.0,33.5,33.7,33.45,33.6,54526.0,0.8454092110454814
2024-01-23,28.405749491128176,28.405749491128176,27.983044885605434,27.983044885605434,124534.0,33.6,33.6,33.1,33.1,124534.0,0.8454092110454814
2024-01-24,27.983044885605434,28.236667648919077,27.983044885605434,28.15212672781453,39102.0,33.1,33.4,33.1,33.3,39102.0,0.8454092110454814
2024-01-25,28.405749491128176,28.87072455720319,28.236667648919077,28.321208570023625,76702.0,33.6,34.15,33.4,33.5,76702.0,0.8454092110454814
2024-01-26,28.321208570023625,28.405749491128176,28.236667648919077,28.321208570023625,17739.0,33.5,33.6,33.4,33.5,17739.0,0.8454092110454814
2024-01-29,28.405749491128176,28.405749491128176,28.3634790305759,28.405749491128176,31913.0,33.6,33.6,33.55,33.6,31913.0,0.8454092110454814
2024-01-30,28.3634790305759,28.490290412232724,28.236667648919077,28.490290412232724,44400.0,33.55,33.7,33.4,33.7,44400.0,0.8454092110454814
2024-01-31,28.448019951680447,28.532560872784998,28.448019951680447,28.448019951680447,60262.0,33.65,33.75,33.65,33.65,60262.0,0.8454092110454814
2024-02-01,28.490290412232724,28.490290412232724,28.405749491128176,28.405749491128176,66995.0,33.7,33.7,33.6,33.6,66995.0,0.8454092110454814
2024-02-02,28.405749491128176,28.405749491128176,28.194397188366807,28.194397188366807,68695.0,33.6,33.6,33.35,33.35,68695.0,0.8454092110454814
2024-02-05,28.194397188366807,28.3634790305759,28.15212672781453,28.194397188366807,60328.0,33.35,33.55,33.3,33.35,60328.0,0.8454092110454814
2024-02-15,28.236667648919077,28.321208570023625,28.194397188366807,28.278938109471355,82662.0,33.4,33.5,33.35,33.45,82662.0,0.8454092110454814
2024-02-16,28.278938109471355,28.448019951680447,28.278938109471355,28.405749491128176,82243.0,33.45,33.65,33.45,33.6,82243.0,0.8454092110454814
2024-02-19,28.448019951680447,28.912995017755467,28.448019951680447,28.786183636098638,154767.0,33.65,34.2,33.65,34.05,154767.0,0.8454092110454814
