date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,74.65500511074266,74.65500511074266,72.56865624373529,72.84078870464928,2362825.0,82.3,82.3,80.0,80.3,2362825.0,0.907108203046691
2024-01-03,72.11510214221194,73.29434280617264,71.84296968129793,72.11510214221194,1483136.0,79.5,80.8,79.2,79.5,1483136.0,0.907108203046691
2024-01-04,72.11510214221194,72.29652378282128,70.93586147825124,71.20799393916525,2026679.0,79.5,79.7,78.2,78.5,2026679.0,0.907108203046691
2024-01-05,71.66154804068859,72.29652378282128,71.11728311886058,71.66154804068859,871081.0,79.0,79.7,78.4,79.0,871081.0,0.907108203046691
2024-01-08,72.11510214221194,72.11510214221194,70.84515065794656,70.93586147825124,839472.0,79.5,79.5,78.1,78.2,839472.0,0.907108203046691
2024-01-09,71.38941557977459,72.38723460312595,69.66590999398586,69.66590999398586,1835584.0,78.7,79.8,76.8,76.8,1835584.0,0.907108203046691
2024-01-10,69.48448835337653,70.02875327520455,69.21235589246253,69.39377753307187,963933.0,76.6,77.2,76.3,76.5,963933.0,0.907108203046691
2024-01-11,69.5751991736812,71.66154804068859,69.48448835337653,71.48012640007926,1553777.0,76.7,79.0,76.6,78.8,1553777.0,0.907108203046691
2024-01-12,70.84515065794656,72.47794542343063,70.57301819703257,71.29870475946991,1565711.0,78.1,79.9,77.8,78.6,1565711.0,0.907108203046691
2024-01-15,71.84296968129793,72.02439132190727,71.20799393916525,71.75225886099325,720917.0,79.2,79.4,78.5,79.1,720917.0,0.907108203046691
2024-01-16,71.84296968129793,71.9336805016026,71.0265722985559,71.48012640007926,835313.0,79.2,79.3,78.3,78.8,835313.0,0.907108203046691
2024-01-17,71.57083722038392,72.38723460312595,71.11728311886058,71.48012640007926,1473383.0,78.9,79.8,78.4,78.8,1473383.0,0.907108203046691
2024-01-18,72.56865624373529,72.75007788434462,69.66590999398586,71.11728311886058,1673937.0,80.0,80.2,76.8,78.4,1673937.0,0.907108203046691
2024-01-19,71.84296968129793,75.1992700325707,71.48012640007926,74.02002936860998,7134260.0,79.2,82.9,78.8,81.6,7134260.0,0.907108203046691
2024-01-22,75.4714024934847,76.65064315744539,74.47358347013333,74.74571593104734,7357079.0,83.2,84.5,82.1,82.4,7357079.0,0.907108203046691
2024-01-23,74.74571593104734,74.83642675135201,73.20363198586797,73.65718608739131,2297912.0,82.4,82.5,80.7,81.2,2297912.0,0.907108203046691
2024-01-24,73.83860772800065,74.20145100921933,72.93149952495396,73.02221034525863,1251006.0,81.4,81.8,80.4,80.5,1251006.0,0.907108203046691
2024-01-25,73.47576444678198,74.292161829524,72.56865624373529,72.56865624373529,1576289.0,81.0,81.9,80.0,80.0,1576289.0,0.907108203046691
2024-01-26,72.56865624373529,72.56865624373529,71.38941557977459,71.75225886099325,1546450.0,80.0,80.0,78.7,79.1,1546450.0,0.907108203046691
2024-01-29,71.57083722038392,72.47794542343063,71.20799393916525,71.75225886099325,1472859.0,78.9,79.9,78.5,79.1,1472859.0,0.907108203046691
2024-01-30,72.2058129625166,73.74789690769597,72.02439132190727,73.47576444678198,2813585.0,79.6,81.3,79.4,81.0,2813585.0,0.907108203046691
2024-01-31,73.1129211655633,73.1129211655633,71.84296968129793,72.47794542343063,1648296.0,80.6,80.6,79.2,79.9,1648296.0,0.907108203046691
2024-02-01,72.2058129625166,72.2058129625166,71.48012640007926,71.57083722038392,1328608.0,79.6,79.6,78.8,78.9,1328608.0,0.907108203046691
2024-02-02,72.47794542343063,75.01784839196135,72.11510214221194,73.56647526708664,4483328.0,79.9,82.7,79.5,81.1,4483328.0,0.907108203046691
2024-02-05,73.47576444678198,74.292161829524,72.65936706403994,72.75007788434462,2276394.0,81.0,81.9,80.1,80.2,2276394.0,0.907108203046691
2024-02-15,73.65718608739131,74.11074018891466,71.29870475946991,71.75225886099325,2862420.0,81.2,81.7,78.6,79.1,2862420.0,0.907108203046691
2024-02-16,71.84296968129793,71.9336805016026,70.39159655642322,71.38941557977459,3315357.0,79.2,79.3,77.6,78.7,3315357.0,0.907108203046691
2024-02-19,71.38941557977459,75.1992700325707,71.29870475946991,73.02221034525863,4380948.0,78.7,82.9,78.6,80.5,4380948.0,0.907108203046691
2024-02-20,73.02221034525863,73.83860772800065,71.57083722038392,72.29652378282128,2319804.0,80.5,81.4,78.9,79.7,2319804.0,0.907108203046691
2024-02-21,72.29652378282128,72.29652378282128,71.38941557977459,71.48012640007926,1550421.0,79.7,79.7,78.7,78.8,1550421.0,0.907108203046691
2024-02-22,72.02439132190727,72.75007788434462,71.29870475946991,71.48012640007926,1858135.0,79.4,80.2,78.6,78.8,1858135.0,0.907108203046691
2024-02-23,72.11510214221194,73.20363198586797,71.20799393916525,71.20799393916525,3182938.0,79.5,80.7,78.5,78.5,3182938.0,0.907108203046691
2024-02-26,71.38941557977459,71.38941557977459,70.39159655642322,70.57301819703257,2497775.0,78.7,78.7,77.6,77.8,2497775.0,0.907108203046691
2024-02-27,70.57301819703257,70.93586147825124,69.39377753307187,69.48448835337653,2817334.0,77.8,78.2,76.5,76.6,2817334.0,0.907108203046691
2024-02-29,69.48448835337653,70.2101749158139,68.84951261124385,70.2101749158139,1186821.0,76.6,77.4,75.9,77.4,1186821.0,0.907108203046691
2024-03-01,70.30088573611856,71.11728311886058,70.30088573611856,70.84515065794656,1440644.0,77.5,78.4,77.5,78.1,1440644.0,0.907108203046691
2024-03-04,71.75225886099325,72.2058129625166,70.93586147825124,70.93586147825124,2281566.0,79.1,79.6,78.2,78.2,2281566.0,0.907108203046691
2024-03-05,72.47794542343063,74.38287264982867,72.2058129625166,74.02002936860998,10207240.0,79.9,82.0,79.6,81.6,10207240.0,0.907108203046691
2024-03-06,74.02002936860998,74.74571593104734,73.1129211655633,74.564294290438,4552579.0,81.6,82.4,80.6,82.2,4552579.0,0.907108203046691
2024-03-07,75.28998085287536,75.28998085287536,72.2058129625166,72.2058129625166,4689306.0,83.0,83.0,79.6,79.6,4689306.0,0.907108203046691
2024-03-08,72.2058129625166,72.56865624373529,69.39377753307187,70.7544398376419,4071919.0,79.6,80.0,76.5,78.0,4071919.0,0.907108203046691
2024-03-11,70.4823073767279,72.47794542343063,70.39159655642322,71.0265722985559,1703822.0,77.7,79.9,77.6,78.3,1703822.0,0.907108203046691
2024-03-12,71.57083722038392,72.2058129625166,71.48012640007926,72.2058129625166,1443164.0,78.9,79.6,78.8,79.6,1443164.0,0.907108203046691
2024-03-13,72.93149952495396,73.1129211655633,71.48012640007926,72.11510214221194,2482251.0,80.4,80.6,78.8,79.5,2482251.0,0.907108203046691
2024-03-14,72.38723460312595,72.38723460312595,70.66372901733723,71.48012640007926,1725046.0,79.8,79.8,77.9,78.8,1725046.0,0.907108203046691
2024-03-15,70.93586147825124,72.2058129625166,70.66372901733723,71.75225886099325,1630568.0,78.2,79.6,77.9,79.1,1630568.0,0.907108203046691
2024-03-18,72.02439132190727,72.75007788434462,71.75225886099325,72.75007788434462,1984820.0,79.4,80.2,79.1,80.2,1984820.0,0.907108203046691
2024-03-19,73.1129211655633,80.00694350871815,72.93149952495396,80.00694350871815,15777513.0,80.6,88.2,80.4,88.2,15777513.0,0.907108203046691
2024-03-20,87.08238749248234,87.98949569552903,86.17527928943565,87.98949569552903,8664023.0,96.0,97.0,95.0,97.0,8664023.0,0.907108203046691
2024-03-21,93.43214491380918,96.15346952294925,88.98731471888038,92.97859081228583,66528079.0,103.0,106.0,98.1,102.5,66528079.0,0.907108203046691
2024-03-22,93.43214491380918,96.15346952294925,91.61792850771579,94.33925311685587,26357787.0,103.0,106.0,101.0,104.0,26357787.0,0.907108203046691
2024-03-25,95.24636131990256,102.04967284275274,91.61792850771579,91.61792850771579,38216516.0,105.0,112.5,101.0,101.0,38216516.0,0.907108203046691
2024-03-26,92.07148260923914,93.43214491380918,88.80589307827105,89.07802553918506,20833020.0,101.5,103.0,97.9,98.2,20833020.0,0.907108203046691
2024-03-27,90.62010948436443,92.07148260923914,88.98731471888038,89.62229046101307,15198005.0,99.9,101.5,98.1,98.8,15198005.0,0.907108203046691
2024-03-28,89.98513374223175,91.16437440619245,88.26162815644304,88.80589307827105,9275839.0,99.2,100.5,97.3,97.9,9275839.0,0.907108203046691
2024-03-29,89.62229046101307,91.16437440619245,88.0802065158337,88.0802065158337,9951039.0,98.8,100.5,97.1,97.1,9951039.0,0.907108203046691
2024-04-01,88.26162815644304,93.43214491380918,87.98949569552903,89.2594471797944,13785446.0,97.3,103.0,97.0,98.4,13785446.0,0.907108203046691
2024-04-02,90.34797702345043,92.07148260923914,88.98731471888038,89.2594471797944,8791736.0,99.6,101.5,98.1,98.4,8791736.0,0.907108203046691
2024-04-03,89.2594471797944,90.94712580294177,88.88440748576164,89.44696702681078,5371900.0,95.2,97.0,94.8,95.4,5371900.0,0.9375992350818739
2024-04-08,90.0095265678599,97.97912006605583,89.63448687382714,97.97912006605583,21590220.0,96.0,104.5,95.6,104.5,21590220.0,0.9375992350818739
2024-04-09,100.3231181537605,101.72951700638332,91.88472503802365,92.72856434959733,33816976.0,107.0,108.5,98.0,98.9,33816976.0,0.9375992350818739
2024-04-10,92.82232427310552,94.22872312572834,90.29080633838446,90.7596059559254,10035347.0,99.0,100.5,96.3,96.8,10035347.0,0.9375992350818739
2024-04-11,90.29080633838446,93.10360404363009,89.54072695031896,91.60344526749908,6875666.0,96.3,99.3,95.5,97.7,6875666.0,0.9375992350818739
2024-04-12,91.79096511451546,96.10392159589207,91.41592542048271,91.5096853439909,11950536.0,97.9,102.5,97.5,97.6,11950536.0,0.9375992350818739
2024-04-15,90.10328649136808,90.57208610890902,85.22777046894234,85.5090502394669,10837062.0,96.1,96.6,90.9,91.2,10837062.0,0.9375992350818739
2024-04-16,84.38393115736865,84.38393115736865,80.63353421704116,81.38361360510666,7351079.0,90.0,90.0,86.0,86.8,7351079.0,0.9375992350818739
2024-04-17,82.32121284018852,84.0088914633359,82.03993306966397,83.3525719987786,4930596.0,87.8,89.6,87.5,88.9,4930596.0,0.9375992350818739
2024-04-18,81.66489337563121,83.91513153982771,81.47737352861485,82.22745291668035,2805481.0,87.1,89.5,86.9,87.7,2805481.0,0.9375992350818739
2024-04-19,81.57113345212304,82.88377238123766,77.82073651179553,80.44601437002478,5099105.0,87.0,88.4,83.0,85.8,5099105.0,0.9375992350818739
2024-04-22,80.53977429353297,81.38361360510666,76.41433765917273,76.5080975826809,4208479.0,85.9,86.8,81.5,81.6,4208479.0,0.9375992350818739
2024-04-23,78.1957762058283,80.25849452300841,77.35193689425459,78.57081589986103,4124811.0,83.4,85.6,82.5,83.8,4124811.0,0.9375992350818739
2024-04-24,83.2588120752704,86.35288955104059,82.88377238123766,86.35288955104059,15924210.0,88.8,92.1,88.4,92.1,15924210.0,0.9375992350818739
2024-04-25,86.2591296275324,87.47800863313884,84.57145100438503,84.57145100438503,16260758.0,92.0,93.3,90.2,90.2,16260758.0,0.9375992350818739
2024-04-26,86.2591296275324,91.5096853439909,85.5090502394669,86.2591296275324,18408308.0,92.0,97.6,91.2,92.0,18408308.0,0.9375992350818739
2024-04-29,88.13432809769616,88.22808802120433,84.66521092789321,85.79033000999146,6308382.0,94.0,94.1,90.3,91.5,6308382.0,0.9375992350818739
2024-04-30,85.79033000999146,85.79033000999146,84.19641131035227,84.47769108087684,3749715.0,91.5,91.5,89.8,90.1,3749715.0,0.9375992350818739
