date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,71.09342467632662,71.09342467632662,70.67522806058352,70.67522806058352,9478.0,85.0,85.0,84.5,84.5,9478.0,0.8363932314861955
2024-01-04,71.09342467632662,71.34434264577247,70.42431009113766,71.34434264577247,4127.0,85.0,85.3,84.2,85.3,4127.0,0.8363932314861955
2024-01-05,70.67522806058352,70.67522806058352,70.50794941428627,70.50794941428627,3099.0,84.5,84.5,84.3,84.3,3099.0,0.8363932314861955
2024-01-08,70.08975279854317,70.08975279854317,69.83883482909732,69.92247415224594,9000.0,83.8,83.8,83.5,83.6,9000.0,0.8363932314861955
2024-01-09,69.42063821335422,69.42063821335422,66.91145851889564,66.91145851889564,13121.0,83.0,83.0,80.0,80.0,13121.0,0.8363932314861955
2024-01-10,66.91145851889564,66.91145851889564,66.91145851889564,66.91145851889564,8373.0,80.0,80.0,80.0,80.0,8373.0,0.8363932314861955
2024-01-11,66.91145851889564,67.74785175038184,66.91145851889564,67.74785175038184,8298.0,80.0,81.0,80.0,81.0,8298.0,0.8363932314861955
2024-01-12,68.16604836612493,68.16604836612493,68.16604836612493,68.16604836612493,4345.0,81.5,81.5,81.5,81.5,4345.0,0.8363932314861955
2024-01-15,68.16604836612493,68.16604836612493,68.16604836612493,68.16604836612493,2000.0,81.5,81.5,81.5,81.5,2000.0,0.8363932314861955
2024-01-16,68.33332701242217,69.42063821335422,68.16604836612493,69.42063821335422,6399.0,81.7,83.0,81.5,83.0,6399.0,0.8363932314861955
2024-01-17,67.74785175038184,67.74785175038184,67.41329445778734,67.58057310408459,6647.0,81.0,81.0,80.6,80.8,6647.0,0.8363932314861955
2024-01-18,67.74785175038184,67.74785175038184,67.32965513463874,67.32965513463874,4054.0,81.0,81.0,80.5,80.5,4054.0,0.8363932314861955
2024-01-19,69.42063821335422,71.59526061521832,69.42063821335422,70.67522806058352,3248.0,83.0,85.6,83.0,84.5,3248.0,0.8363932314861955
2024-01-22,70.67522806058352,70.67522806058352,70.67522806058352,70.67522806058352,1037.0,84.5,84.5,84.5,84.5,1037.0,0.8363932314861955
2024-01-24,68.66788430501664,70.25703144484042,67.91513039667907,70.1733921216918,5439.0,82.1,84.0,81.2,83.9,5439.0,0.8363932314861955
