date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-30,15.0,15.0,14.95,15.0,9062.0,15.0,15.0,14.95,15.0,9062.0,1
2024-01-31,15.05,15.15,15.0,15.0,58000.0,15.05,15.15,15.0,15.0,58000.0,1
2024-02-01,15.0,15.2,15.0,15.05,74000.0,15.0,15.2,15.0,15.05,74000.0,1
2024-02-02,15.1,15.2,15.05,15.05,53000.0,15.1,15.2,15.05,15.05,53000.0,1
2024-02-05,14.95,15.25,14.7,15.2,63981.0,14.95,15.25,14.7,15.2,63981.0,1
2024-02-15,15.2,15.25,15.0,15.25,32000.0,15.2,15.25,15.0,15.25,32000.0,1
2024-02-16,15.25,15.3,15.05,15.3,24336.0,15.25,15.3,15.05,15.3,24336.0,1
2024-02-19,15.3,15.5,15.1,15.5,60385.0,15.3,15.5,15.1,15.5,60385.0,1
2024-02-20,15.55,16.75,15.55,16.2,325521.0,15.55,16.75,15.55,16.2,325521.0,1
2024-02-21,16.2,16.45,16.0,16.1,147296.0,16.2,16.45,16.0,16.1,147296.0,1
2024-02-22,16.2,16.3,16.05,16.05,144072.0,16.2,16.3,16.05,16.05,144072.0,1
2024-02-23,16.15,16.15,15.85,15.95,146000.0,16.15,16.15,15.85,15.95,146000.0,1
2024-02-26,15.95,16.4,15.95,16.0,131444.0,15.95,16.4,15.95,16.0,131444.0,1
2024-02-27,16.05,16.2,15.9,16.1,71020.0,16.05,16.2,15.9,16.1,71020.0,1
2024-02-29,16.0,16.55,16.0,16.3,165924.0,16.0,16.55,16.0,16.3,165924.0,1
2024-03-01,16.3,17.0,16.25,17.0,353087.0,16.3,17.0,16.25,17.0,353087.0,1
2024-03-04,17.2,17.8,17.05,17.4,661296.0,17.2,17.8,17.05,17.4,661296.0,1
2024-03-05,17.55,17.75,17.25,17.35,221731.0,17.55,17.75,17.25,17.35,221731.0,1
2024-03-06,17.05,17.4,17.05,17.2,146787.0,17.05,17.4,17.05,17.2,146787.0,1
2024-03-07,17.2,17.3,16.6,16.75,278366.0,17.2,17.3,16.6,16.75,278366.0,1
2024-03-08,16.8,17.2,16.5,17.1,277163.0,16.8,17.2,16.5,17.1,277163.0,1
2024-03-11,17.1,17.3,16.7,16.7,140223.0,17.1,17.3,16.7,16.7,140223.0,1
2024-03-12,16.7,16.9,16.6,16.9,110062.0,16.7,16.9,16.6,16.9,110062.0,1
2024-03-13,16.95,16.95,16.3,16.7,106459.0,16.95,16.95,16.3,16.7,106459.0,1
2024-03-14,16.85,16.85,16.3,16.4,72025.0,16.85,16.85,16.3,16.4,72025.0,1
2024-03-15,16.35,16.4,15.7,15.7,130048.0,16.35,16.4,15.7,15.7,130048.0,1
2024-03-18,15.7,15.8,15.35,15.8,191899.0,15.7,15.8,15.35,15.8,191899.0,1
2024-03-19,15.8,15.9,15.65,15.75,47269.0,15.8,15.9,15.65,15.75,47269.0,1
2024-03-20,15.8,15.95,15.6,15.8,38241.0,15.8,15.95,15.6,15.8,38241.0,1
2024-03-21,16.0,16.0,15.7,15.7,51169.0,16.0,16.0,15.7,15.7,51169.0,1
2024-03-22,16.1,16.1,15.7,15.7,44203.0,16.1,16.1,15.7,15.7,44203.0,1
2024-03-25,15.75,16.2,15.75,16.15,65000.0,15.75,16.2,15.75,16.15,65000.0,1
2024-03-26,16.15,16.15,15.9,16.15,30027.0,16.15,16.15,15.9,16.15,30027.0,1
2024-03-27,16.05,16.5,16.05,16.5,109000.0,16.05,16.5,16.05,16.5,109000.0,1
2024-03-28,16.55,18.15,16.55,18.15,2754599.0,16.55,18.15,16.55,18.15,2754599.0,1
2024-03-29,18.65,19.95,18.6,19.55,6212698.0,18.65,19.95,18.6,19.55,6212698.0,1
2024-04-01,19.5,19.9,17.85,18.05,3901887.0,19.5,19.9,17.85,18.05,3901887.0,1
2024-04-02,18.05,18.35,17.5,17.65,991602.0,18.05,18.35,17.5,17.65,991602.0,1
2024-04-03,17.55,17.95,17.25,17.85,607096.0,17.55,17.95,17.25,17.85,607096.0,1
2024-04-08,18.05,18.95,17.9,18.25,1006811.0,18.05,18.95,17.9,18.25,1006811.0,1
2024-04-09,18.25,18.25,17.55,17.75,638390.0,18.25,18.25,17.55,17.75,638390.0,1
2024-04-10,18.0,18.75,18.0,18.1,942692.0,18.0,18.75,18.0,18.1,942692.0,1
2024-04-11,18.4,18.4,17.6,17.8,400282.0,18.4,18.4,17.6,17.8,400282.0,1
2024-04-12,17.95,17.95,17.7,17.7,215558.0,17.95,17.95,17.7,17.7,215558.0,1
2024-04-15,17.55,17.55,17.0,17.35,290369.0,17.55,17.55,17.0,17.35,290369.0,1
2024-04-16,17.3,17.3,16.65,17.0,326851.0,17.3,17.3,16.65,17.0,326851.0,1
2024-04-17,16.8,17.35,16.8,17.2,229779.0,16.8,17.35,16.8,17.2,229779.0,1
2024-04-18,17.2,18.9,16.85,18.5,847331.0,17.2,18.9,16.85,18.5,847331.0,1
2024-04-19,18.7,19.45,17.8,18.45,1078958.0,18.7,19.45,17.8,18.45,1078958.0,1
2024-04-22,18.4,19.05,18.3,18.4,539236.0,18.4,19.05,18.3,18.4,539236.0,1
2024-04-23,18.75,18.75,18.3,18.6,304778.0,18.75,18.75,18.3,18.6,304778.0,1
2024-04-24,18.95,20.45,18.7,20.2,5994605.0,18.95,20.45,18.7,20.2,5994605.0,1
2024-04-25,20.0,21.0,19.25,19.6,2921873.0,20.0,21.0,19.25,19.6,2921873.0,1
2024-04-26,19.6,19.85,18.9,19.35,1049105.0,19.6,19.85,18.9,19.35,1049105.0,1
2024-04-29,19.35,19.35,18.45,18.45,927632.0,19.35,19.35,18.45,18.45,927632.0,1
2024-04-30,18.5,18.65,18.3,18.45,216804.0,18.5,18.65,18.3,18.45,216804.0,1
2024-05-02,18.55,18.9,18.15,18.5,509870.0,18.55,18.9,18.15,18.5,509870.0,1
2024-05-03,18.55,18.8,18.0,18.0,418761.0,18.55,18.8,18.0,18.0,418761.0,1
2024-05-06,19.8,19.8,19.8,19.8,2451863.0,19.8,19.8,19.8,19.8,2451863.0,1
2024-05-07,21.75,21.75,21.75,21.75,1498668.0,21.75,21.75,21.75,21.75,1498668.0,1
2024-05-08,23.9,23.9,23.9,23.9,2020945.0,23.9,23.9,23.9,23.9,2020945.0,1
2024-05-09,26.25,26.25,25.45,26.25,7309918.0,26.25,26.25,25.45,26.25,7309918.0,1
2024-05-10,27.8,28.85,25.35,28.85,22334084.0,27.8,28.85,25.35,28.85,22334084.0,1
2024-05-13,29.65,30.5,27.5,29.45,27743694.0,29.65,30.5,27.5,29.45,27743694.0,1
2024-05-14,28.6,30.0,28.25,29.0,3754678.0,28.6,30.0,28.25,29.0,3754678.0,1
2024-05-15,29.25,31.9,29.25,31.05,5483090.0,29.25,31.9,29.25,31.05,5483090.0,1
2024-05-16,31.9,31.9,29.7,30.0,3502432.0,31.9,31.9,29.7,30.0,3502432.0,1
2024-05-17,30.75,30.75,28.5,29.05,2533458.0,30.75,30.75,28.5,29.05,2533458.0,1
2024-05-20,30.0,30.35,28.85,28.85,1989322.0,30.0,30.35,28.85,28.85,1989322.0,1
2024-05-21,28.9,31.7,28.9,31.7,4050838.0,28.9,31.7,28.9,31.7,4050838.0,1
2024-05-22,32.0,33.0,31.0,32.2,3694275.0,32.0,33.0,31.0,32.2,3694275.0,1
2024-05-23,32.6,32.6,30.0,30.0,1924270.0,32.6,32.6,30.0,30.0,1924270.0,1
2024-05-24,29.0,31.8,29.0,31.75,1852040.0,29.0,31.8,29.0,31.75,1852040.0,1
2024-05-27,33.7,34.9,33.7,34.9,2391135.0,33.7,34.9,33.7,34.9,2391135.0,1
2024-05-28,38.35,38.35,38.35,38.35,1891374.0,38.35,38.35,38.35,38.35,1891374.0,1
2024-05-29,42.15,42.15,42.15,42.15,1288498.0,42.15,42.15,42.15,42.15,1288498.0,1
2024-05-30,45.6,45.85,39.25,39.3,28021244.0,45.6,45.85,39.25,39.3,28021244.0,1
2024-05-31,39.65,43.2,38.5,43.2,23285316.0,39.65,43.2,38.5,43.2,23285316.0,1
2024-06-03,47.45,47.5,45.3,47.5,16387532.0,47.45,47.5,45.3,47.5,16387532.0,1
2024-06-04,47.85,50.9,45.3,47.05,30966140.0,47.85,50.9,45.3,47.05,30966140.0,1
2024-06-05,48.4,49.0,42.6,42.6,11174837.0,48.4,49.0,42.6,42.6,11174837.0,1
2024-06-06,44.15,44.3,39.0,39.4,10870704.0,44.15,44.3,39.0,39.4,10870704.0,1
2024-06-07,39.6,39.95,37.15,39.2,6814240.0,39.6,39.95,37.15,39.2,6814240.0,1
2024-06-11,39.0,39.0,35.3,35.3,4759573.0,39.0,39.0,35.3,35.3,4759573.0,1
2024-06-12,35.0,38.8,33.85,38.8,10118177.0,35.0,38.8,33.85,38.8,10118177.0,1
2024-06-13,40.1,42.65,40.1,42.65,15798100.0,40.1,42.65,40.1,42.65,15798100.0,1
2024-06-14,44.2,46.9,43.2,46.9,24162715.0,44.2,46.9,43.2,46.9,24162715.0,1
2024-06-17,50.4,51.5,49.0,51.5,20712228.0,50.4,51.5,49.0,51.5,20712228.0,1
2024-06-18,53.2,56.6,50.0,50.0,60064211.0,53.2,56.6,50.0,50.0,60064211.0,1
2024-06-19,49.55,49.55,45.25,45.45,14742234.0,49.55,49.55,45.25,45.45,14742234.0,1
2024-06-20,45.3,49.95,44.2,49.95,19659783.0,45.3,49.95,44.2,49.95,19659783.0,1
2024-06-21,49.9,51.1,47.7,48.1,20445086.0,49.9,51.1,47.7,48.1,20445086.0,1
2024-06-24,47.4,49.0,46.55,48.7,6705750.0,47.4,49.0,46.55,48.7,6705750.0,1
2024-06-25,48.25,51.6,48.0,49.5,16058060.0,48.25,51.6,48.0,49.5,16058060.0,1
2024-06-26,49.2,51.3,48.4,48.5,8700059.0,49.2,51.3,48.4,48.5,8700059.0,1
2024-06-27,48.3,48.45,46.0,46.0,4453473.0,48.3,48.45,46.0,46.0,4453473.0,1
2024-06-28,46.1,50.6,46.1,50.6,7568888.0,46.1,50.6,46.1,50.6,7568888.0,1
2024-07-01,53.1,55.6,51.6,55.6,22693829.0,53.1,55.6,51.6,55.6,22693829.0,1
2024-07-02,56.0,59.4,53.2,54.9,47527894.0,56.0,59.4,53.2,54.9,47527894.0,1
2024-07-03,55.7,60.3,55.3,60.3,30476999.0,55.7,60.3,55.3,60.3,30476999.0,1
2024-07-04,66.3,66.3,66.3,66.3,3814817.0,66.3,66.3,66.3,66.3,3814817.0,1
2024-07-05,72.3,72.9,68.3,72.9,24001502.0,72.3,72.9,68.3,72.9,24001502.0,1
2024-07-08,77.1,80.1,70.0,72.1,40574807.0,77.1,80.1,70.0,72.1,40574807.0,1
2024-07-09,69.8,69.8,64.9,64.9,4454932.0,69.8,69.8,64.9,64.9,4454932.0,1
2024-07-10,62.1,70.9,60.2,70.9,6652410.0,62.1,70.9,60.2,70.9,6652410.0,1
2024-07-11,70.5,70.5,66.5,66.5,3621313.0,70.5,70.5,66.5,66.5,3621313.0,1
2024-07-12,64.5,66.7,64.1,64.8,2031860.0,64.5,66.7,64.1,64.8,2031860.0,1
2024-07-15,65.0,66.4,63.0,63.5,2057825.0,65.0,66.4,63.0,63.5,2057825.0,1
2024-07-16,63.5,64.2,60.6,60.6,1684347.0,63.5,64.2,60.6,60.6,1684347.0,1
2024-07-17,61.9,64.8,61.0,63.4,2039763.0,61.9,64.8,61.0,63.4,2039763.0,1
2024-07-18,61.2,62.5,60.2,61.6,1239026.0,61.2,62.5,60.2,61.6,1239026.0,1
2024-07-19,62.1,62.4,60.7,61.9,1210234.0,62.1,62.4,60.7,61.9,1210234.0,1
2024-07-22,62.6,64.5,60.5,62.9,2662203.0,62.6,64.5,60.5,62.9,2662203.0,1
2024-07-23,66.0,69.1,60.2,63.0,16905449.0,66.0,69.1,60.2,63.0,16905449.0,1
2024-07-26,60.3,63.4,58.5,59.6,6002913.0,60.3,63.4,58.5,59.6,6002913.0,1
2024-07-29,60.0,63.0,53.7,53.7,7560295.0,60.0,63.0,53.7,53.7,7560295.0,1
2024-07-30,53.5,55.6,51.2,55.0,5799943.0,53.5,55.6,51.2,55.0,5799943.0,1
2024-07-31,54.8,59.6,53.1,55.0,5938885.0,54.8,59.6,53.1,55.0,5938885.0,1
2024-08-01,57.0,60.5,57.0,60.5,4341521.0,57.0,60.5,57.0,60.5,4341521.0,1
2024-08-02,58.9,66.5,56.9,66.5,25602597.0,58.9,66.5,56.9,66.5,25602597.0,1
2024-08-05,66.6,68.4,59.9,59.9,31658126.0,66.6,68.4,59.9,59.9,31658126.0,1
2024-08-06,63.5,64.8,54.0,57.3,17693580.0,63.5,64.8,54.0,57.3,17693580.0,1
2024-08-07,57.9,63.0,57.9,63.0,5390907.0,57.9,63.0,57.9,63.0,5390907.0,1
2024-08-08,63.7,69.3,61.9,69.3,27802220.0,63.7,69.3,61.9,69.3,27802220.0,1
2024-08-09,74.7,76.2,73.8,76.2,20210673.0,74.7,76.2,73.8,76.2,20210673.0,1
2024-08-12,77.2,78.9,68.8,70.5,50478008.0,77.2,78.9,68.8,70.5,50478008.0,1
2024-08-13,71.8,77.5,69.2,77.5,27355669.0,71.8,77.5,69.2,77.5,27355669.0,1
2024-08-14,82.4,85.2,78.2,79.4,64944059.0,82.4,85.2,78.2,79.4,64944059.0,1
2024-08-15,79.9,82.5,77.0,78.5,39704024.0,79.9,82.5,77.0,78.5,39704024.0,1
2024-08-16,81.5,85.6,79.5,79.5,39623732.0,81.5,85.6,79.5,79.5,39623732.0,1
2024-08-19,80.5,81.2,78.5,80.0,15526477.0,80.5,81.2,78.5,80.0,15526477.0,1
2024-08-20,81.3,81.9,76.1,76.8,15195464.0,81.3,81.9,76.1,76.8,15195464.0,1
2024-08-21,75.7,76.7,73.3,73.6,9680809.0,75.7,76.7,73.3,73.6,9680809.0,1
2024-08-22,73.9,74.7,71.1,72.1,8279653.0,73.9,74.7,71.1,72.1,8279653.0,1
2024-08-23,70.6,73.7,69.6,71.9,6800862.0,70.6,73.7,69.6,71.9,6800862.0,1
2024-08-26,72.6,73.9,69.1,69.1,6229032.0,72.6,73.9,69.1,69.1,6229032.0,1
2024-08-27,68.4,76.0,68.3,76.0,16956331.0,68.4,76.0,68.3,76.0,16956331.0,1
2024-08-28,78.9,78.9,75.8,76.1,19498112.0,78.9,78.9,75.8,76.1,19498112.0,1
2024-08-29,75.0,75.9,73.8,74.3,7638283.0,75.0,75.9,73.8,74.3,7638283.0,1
2024-08-30,75.0,76.6,71.4,71.8,8347918.0,75.0,76.6,71.4,71.8,8347918.0,1
2024-09-02,72.0,72.6,70.2,70.6,3545685.0,72.0,72.6,70.2,70.6,3545685.0,1
2024-09-03,70.3,77.6,69.4,77.6,11865932.0,70.3,77.6,69.4,77.6,11865932.0,1
2024-09-04,74.8,76.9,72.2,73.8,27070849.0,74.8,76.9,72.2,73.8,27070849.0,1
2024-09-05,75.6,79.3,70.0,73.5,29555834.0,75.6,79.3,70.0,73.5,29555834.0,1
2024-09-06,73.0,75.1,71.3,73.5,11104382.0,73.0,75.1,71.3,73.5,11104382.0,1
2024-09-09,71.5,75.0,71.5,73.3,7664672.0,71.5,75.0,71.5,73.3,7664672.0,1
2024-09-10,74.4,74.8,68.8,70.3,7470226.0,74.4,74.8,68.8,70.3,7470226.0,1
2024-09-11,70.7,71.8,68.2,68.5,5231530.0,70.7,71.8,68.2,68.5,5231530.0,1
2024-09-12,71.4,72.6,69.1,69.1,8911227.0,71.4,72.6,69.1,69.1,8911227.0,1
2024-09-13,69.4,70.2,68.3,69.0,3613476.0,69.4,70.2,68.3,69.0,3613476.0,1
2024-09-16,69.0,71.1,68.0,68.6,4686039.0,69.0,71.1,68.0,68.6,4686039.0,1
2024-09-18,68.2,69.2,66.9,66.9,3176321.0,68.2,69.2,66.9,66.9,3176321.0,1
2024-09-19,67.0,70.3,66.1,69.2,4781379.0,67.0,70.3,66.1,69.2,4781379.0,1
2024-09-20,70.1,71.0,67.0,67.8,4517544.0,70.1,71.0,67.0,67.8,4517544.0,1
2024-09-23,67.7,68.2,63.8,63.9,3849531.0,67.7,68.2,63.8,63.9,3849531.0,1
2024-09-24,63.9,64.5,61.7,61.7,3275175.0,63.9,64.5,61.7,61.7,3275175.0,1
2024-09-25,62.9,67.8,62.2,67.8,5321763.0,62.9,67.8,62.2,67.8,5321763.0,1
2024-09-26,70.5,72.3,66.2,69.1,19309757.0,70.5,72.3,66.2,69.1,19309757.0,1
2024-09-27,69.1,73.0,67.5,67.5,8786089.0,69.1,73.0,67.5,67.5,8786089.0,1
2024-09-30,66.4,68.8,66.2,66.5,2559506.0,66.4,68.8,66.2,66.5,2559506.0,1
2024-10-01,66.3,68.8,66.3,67.1,4531990.0,66.3,68.8,66.3,67.1,4531990.0,1
2024-10-04,66.4,67.1,64.8,64.8,2627975.0,66.4,67.1,64.8,64.8,2627975.0,1
2024-10-07,64.8,65.8,64.0,64.1,2226837.0,64.8,65.8,64.0,64.1,2226837.0,1
2024-10-08,64.1,64.5,62.2,62.8,2017387.0,64.1,64.5,62.2,62.8,2017387.0,1
2024-10-09,63.5,63.9,60.2,60.2,2730438.0,63.5,63.9,60.2,60.2,2730438.0,1
2024-10-11,60.9,61.5,58.6,58.6,1827114.0,60.9,61.5,58.6,58.6,1827114.0,1
2024-10-14,59.2,60.7,58.5,59.4,2176824.0,59.2,60.7,58.5,59.4,2176824.0,1
2024-10-15,59.7,62.2,59.4,59.4,3003752.0,59.7,62.2,59.4,59.4,3003752.0,1
2024-10-16,60.2,65.3,60.2,65.3,5059947.0,60.2,65.3,60.2,65.3,5059947.0,1
2024-10-17,67.4,71.8,67.1,71.8,18640751.0,67.4,71.8,67.1,71.8,18640751.0,1
2024-10-18,73.5,78.0,68.5,69.8,62988493.0,73.5,78.0,68.5,69.8,62988493.0,1
2024-10-21,71.2,72.1,69.3,72.1,11198019.0,71.2,72.1,69.3,72.1,11198019.0,1
2024-10-22,71.2,72.0,69.6,70.0,5574000.0,71.2,72.0,69.6,70.0,5574000.0,1
2024-10-23,70.5,70.7,69.1,69.1,3201539.0,70.5,70.7,69.1,69.1,3201539.0,1
2024-10-24,70.0,73.6,68.2,68.9,11479628.0,70.0,73.6,68.2,68.9,11479628.0,1
2024-10-25,68.1,69.6,67.2,67.2,2994347.0,68.1,69.6,67.2,67.2,2994347.0,1
2024-10-28,67.1,67.7,65.2,65.3,2115421.0,67.1,67.7,65.2,65.3,2115421.0,1
2024-10-29,64.8,67.4,64.3,65.3,3698245.0,64.8,67.4,64.3,65.3,3698245.0,1
2024-10-30,65.3,66.3,64.1,64.5,1995936.0,65.3,66.3,64.1,64.5,1995936.0,1
2024-11-01,62.9,64.5,62.5,64.0,1068576.0,62.9,64.5,62.5,64.0,1068576.0,1
2024-11-04,64.0,65.0,62.8,62.8,1685032.0,64.0,65.0,62.8,62.8,1685032.0,1
2024-11-05,63.3,69.0,63.3,69.0,2707692.0,63.3,69.0,63.3,69.0,2707692.0,1
2024-11-06,70.5,71.5,66.6,66.8,14211092.0,70.5,71.5,66.6,66.8,14211092.0,1
2024-11-07,67.8,71.9,67.3,68.2,8058944.0,67.8,71.9,67.3,68.2,8058944.0,1
2024-11-08,68.9,69.2,66.8,68.0,3120791.0,68.9,69.2,66.8,68.0,3120791.0,1
2024-11-11,68.4,68.5,66.3,67.4,1705217.0,68.4,68.5,66.3,67.4,1705217.0,1
2024-11-12,66.6,66.6,64.6,66.0,1452989.0,66.6,66.6,64.6,66.0,1452989.0,1
2024-11-13,66.0,67.4,64.2,65.1,2054462.0,66.0,67.4,64.2,65.1,2054462.0,1
2024-11-14,64.2,65.5,63.3,63.7,1177772.0,64.2,65.5,63.3,63.7,1177772.0,1
2024-11-15,63.5,68.2,63.5,65.6,3490282.0,63.5,68.2,63.5,65.6,3490282.0,1
2024-11-18,65.6,65.7,64.0,65.2,1240191.0,65.6,65.7,64.0,65.2,1240191.0,1
2024-11-19,65.0,66.9,64.6,66.4,1982105.0,65.0,66.9,64.6,66.4,1982105.0,1
2024-11-20,67.0,67.1,64.6,65.9,1324261.0,67.0,67.1,64.6,65.9,1324261.0,1
2024-11-21,65.8,65.8,64.2,64.2,1131193.0,65.8,65.8,64.2,64.2,1131193.0,1
2024-11-22,64.5,66.5,64.4,65.8,1853013.0,64.5,66.5,64.4,65.8,1853013.0,1
2024-11-25,66.5,69.7,65.8,67.6,5545525.0,66.5,69.7,65.8,67.6,5545525.0,1
2024-11-26,68.0,74.3,67.3,74.3,22829902.0,68.0,74.3,67.3,74.3,22829902.0,1
2024-11-27,76.0,77.2,67.1,68.0,41007875.0,76.0,77.2,67.1,68.0,41007875.0,1
2024-11-28,68.4,68.8,64.2,64.2,9236914.0,68.4,68.8,64.2,64.2,9236914.0,1
2024-11-29,64.2,66.8,63.1,65.1,5387931.0,64.2,66.8,63.1,65.1,5387931.0,1
2024-12-02,65.9,66.0,64.0,64.7,2923171.0,65.9,66.0,64.0,64.7,2923171.0,1
2024-12-03,65.1,65.7,64.2,64.2,1726682.0,65.1,65.7,64.2,64.2,1726682.0,1
2024-12-04,65.1,66.5,64.4,65.7,3306771.0,65.1,66.5,64.4,65.7,3306771.0,1
2024-12-05,66.5,66.5,64.5,65.3,1282389.0,66.5,66.5,64.5,65.3,1282389.0,1
2024-12-06,66.1,67.8,64.8,65.8,3658968.0,66.1,67.8,64.8,65.8,3658968.0,1
2024-12-09,65.3,65.4,64.1,64.2,1363265.0,65.3,65.4,64.1,64.2,1363265.0,1
2024-12-10,64.2,66.4,64.2,64.7,2381421.0,64.2,66.4,64.2,64.7,2381421.0,1
2024-12-11,64.0,69.4,63.2,65.8,6047082.0,64.0,69.4,63.2,65.8,6047082.0,1
2024-12-12,66.0,68.6,65.7,66.6,8344252.0,66.0,68.6,65.7,66.6,8344252.0,1
2024-12-13,66.1,66.9,64.3,65.0,2970035.0,66.1,66.9,64.3,65.0,2970035.0,1
2024-12-16,65.0,66.3,64.1,64.4,2147736.0,65.0,66.3,64.1,64.4,2147736.0,1
2024-12-17,64.8,69.3,64.8,68.2,12391142.0,64.8,69.3,64.8,68.2,12391142.0,1
2024-12-18,68.3,69.0,66.3,69.0,5294274.0,68.3,69.0,66.3,69.0,5294274.0,1
2024-12-19,67.4,74.0,67.0,69.6,8655073.0,67.4,74.0,67.0,69.6,8655073.0,1
2024-12-20,69.8,72.4,69.0,71.4,13324064.0,69.8,72.4,69.0,71.4,13324064.0,1
2024-12-23,72.0,72.5,69.8,71.4,9749857.0,72.0,72.5,69.8,71.4,9749857.0,1
2024-12-24,71.4,72.8,68.9,69.1,7585300.0,71.4,72.8,68.9,69.1,7585300.0,1
2024-12-25,69.4,72.0,69.2,71.0,5956263.0,69.4,72.0,69.2,71.0,5956263.0,1
2024-12-26,70.6,70.7,66.9,66.9,4629942.0,70.6,70.7,66.9,66.9,4629942.0,1
2024-12-27,67.1,67.7,65.2,65.5,2297620.0,67.1,67.7,65.2,65.5,2297620.0,1
2024-12-30,64.9,66.3,64.0,64.4,1966999.0,64.9,66.3,64.0,64.4,1966999.0,1
2024-12-31,64.6,67.4,64.2,67.0,2321363.0,64.6,67.4,64.2,67.0,2321363.0,1
2025-01-02,67.1,67.5,65.7,65.9,1680366.0,67.1,67.5,65.7,65.9,1680366.0,1
2025-01-03,66.5,67.7,64.9,65.3,2103258.0,66.5,67.7,64.9,65.3,2103258.0,1
2025-01-06,66.0,66.6,64.5,66.0,1561169.0,66.0,66.6,64.5,66.0,1561169.0,1
2025-01-07,66.5,69.5,65.8,67.5,4073590.0,66.5,69.5,65.8,67.5,4073590.0,1
2025-01-08,67.5,68.0,66.2,66.2,1274946.0,67.5,68.0,66.2,66.2,1274946.0,1
2025-01-09,66.0,66.3,62.7,63.7,2581487.0,66.0,66.3,62.7,63.7,2581487.0,1
2025-01-10,63.4,64.4,63.2,63.2,1119766.0,63.4,64.4,63.2,63.2,1119766.0,1
2025-01-13,62.8,62.9,58.8,59.4,1784354.0,62.8,62.9,58.8,59.4,1784354.0,1
2025-01-14,59.4,61.4,58.9,61.4,1217354.0,59.4,61.4,58.9,61.4,1217354.0,1
2025-01-15,60.8,61.6,59.3,59.4,1059082.0,60.8,61.6,59.3,59.4,1059082.0,1
2025-01-16,61.3,65.2,61.0,64.0,3992456.0,61.3,65.2,61.0,64.0,3992456.0,1
2025-01-17,64.7,65.8,61.3,61.5,2245390.0,64.7,65.8,61.3,61.5,2245390.0,1
2025-01-20,62.4,62.4,61.1,61.7,909832.0,62.4,62.4,61.1,61.7,909832.0,1
2025-01-21,61.7,61.7,59.8,60.5,1011387.0,61.7,61.7,59.8,60.5,1011387.0,1
2025-01-22,61.3,61.4,59.5,59.6,1019728.0,61.3,61.4,59.5,59.6,1019728.0,1
2025-02-03,56.8,57.7,55.0,56.4,998833.0,56.8,57.7,55.0,56.4,998833.0,1
2025-02-04,56.9,57.4,55.4,56.5,744613.0,56.9,57.4,55.4,56.5,744613.0,1
2025-02-05,56.0,59.2,56.0,58.2,1219741.0,56.0,59.2,56.0,58.2,1219741.0,1
2025-02-06,60.1,60.7,58.7,58.8,1563767.0,60.1,60.7,58.7,58.8,1563767.0,1
2025-02-07,58.8,59.1,57.7,58.5,571251.0,58.8,59.1,57.7,58.5,571251.0,1
2025-02-10,58.0,58.0,56.8,57.1,642217.0,58.0,58.0,56.8,57.1,642217.0,1
2025-02-11,57.9,60.6,57.7,59.2,1575636.0,57.9,60.6,57.7,59.2,1575636.0,1
2025-02-12,59.3,62.3,59.3,59.6,2750001.0,59.3,62.3,59.3,59.6,2750001.0,1
