date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,92.64781061651995,98.89897205791657,92.36790786541265,96.56644913202231,2047316.0,99.3,106.0,99.0,103.5,2047316.0,0.9330091703577035
2024-01-03,98.43246747273771,98.89897205791657,94.7004307913069,94.7004307913069,1813078.0,105.5,106.0,101.5,101.5,1813078.0,0.9330091703577035
2024-01-04,94.7004307913069,94.7004307913069,91.80810236319803,91.80810236319803,917096.0,101.5,101.5,98.4,98.4,917096.0,0.9330091703577035
2024-01-05,91.80810236319803,96.09994454684346,91.80810236319803,95.6334399616646,649524.0,98.4,103.0,98.4,102.5,649524.0,0.9330091703577035
2024-01-08,93.7674216209492,95.6334399616646,93.7674216209492,94.23392620612805,485144.0,100.5,102.5,100.5,101.0,485144.0,0.9330091703577035
2024-01-09,95.16693537648575,95.6334399616646,92.36790786541265,93.30091703577035,509215.0,102.0,102.5,99.0,100.0,509215.0,0.9330091703577035
2024-01-10,93.1143152016988,93.1143152016988,91.62150052912648,91.80810236319803,543402.0,99.8,99.8,98.2,98.4,543402.0,0.9330091703577035
2024-01-11,91.62150052912648,92.64781061651995,89.75548218841108,91.9014032802338,640568.0,98.2,99.3,96.2,98.5,640568.0,0.9330091703577035
2024-01-12,91.80810236319803,92.74111153355572,91.06169502691185,91.2482968609834,306800.0,98.4,99.4,97.6,97.8,306800.0,0.9330091703577035
2024-01-15,92.36790786541265,93.20761611873458,91.80810236319803,93.02101428466304,251490.0,99.0,99.9,98.4,99.7,251490.0,0.9330091703577035
2024-01-16,93.30091703577035,93.30091703577035,90.68849135876879,91.71480144616226,528473.0,100.0,100.0,97.2,98.3,528473.0,0.9330091703577035
2024-01-17,90.595190441733,93.30091703577035,89.75548218841108,90.03538493951838,651764.0,97.1,100.0,96.2,96.5,651764.0,0.9330091703577035
2024-01-18,90.22198677358993,91.71480144616226,89.00907485212491,89.47557943730376,406188.0,96.7,98.3,95.4,95.9,406188.0,0.9330091703577035
2024-01-19,90.12868585655416,90.595190441733,89.10237576916069,90.50188952469723,376925.0,96.6,97.1,95.5,97.0,376925.0,0.9330091703577035
2024-01-22,90.50188952469723,92.27460694837688,90.50188952469723,91.71480144616226,385205.0,97.0,98.9,97.0,98.3,385205.0,0.9330091703577035
2024-01-23,92.46120878244841,100.76499039863198,92.46120878244841,100.76499039863198,4155440.0,99.1,108.0,99.1,108.0,4155440.0,0.9330091703577035
2024-01-24,102.16450415416853,110.095082102209,99.83198122827427,101.69799956898967,11062933.0,109.5,118.0,107.0,109.0,11062933.0,0.9330091703577035
