date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,59.585252556251476,60.732820383260766,59.14388031509406,60.644545935029285,3390063.0,67.5,68.8,67.0,68.7,3390063.0,0.8827444823148367
2024-01-03,59.93835034917742,60.55627148679779,59.76180145271445,60.0266247974089,2707484.0,67.9,68.6,67.7,68.0,2707484.0,0.8827444823148367
2024-01-04,60.0266247974089,60.29144814210334,59.40870365978851,59.93835034917742,2425933.0,68.0,68.3,67.3,67.9,2425933.0,0.8827444823148367
2024-01-05,60.0266247974089,60.29144814210334,59.49697810802,59.850075900945924,1497935.0,68.0,68.3,67.4,67.8,1497935.0,0.8827444823148367
2024-01-08,59.850075900945924,60.11489924564037,59.673527004482956,60.0266247974089,1149132.0,67.8,68.1,67.6,68.0,1149132.0,0.8827444823148367
2024-01-09,60.0266247974089,60.0266247974089,58.70250807393664,58.87905697039961,2038258.0,68.0,68.0,66.5,66.7,2038258.0,0.8827444823148367
2024-01-10,58.87905697039961,59.14388031509406,57.81976359162181,57.90803803985328,2053308.0,66.7,67.0,65.5,65.6,2053308.0,0.8827444823148367
2024-01-11,58.084586936316256,58.261135832779225,57.29011690223291,57.55494024692736,1247752.0,65.8,66.0,64.9,65.2,1247752.0,0.8827444823148367
2024-01-12,57.201842454001415,57.55494024692736,57.113568005769935,57.466665798695864,616273.0,64.8,65.2,64.7,65.1,616273.0,0.8827444823148367
2024-01-15,57.466665798695864,58.084586936316256,57.37839135046438,57.73148914339033,744166.0,65.1,65.8,65.0,65.4,744166.0,0.8827444823148367
2024-01-16,57.37839135046438,57.37839135046438,56.67219576461252,56.67219576461252,1482363.0,65.0,65.0,64.2,64.2,1482363.0,0.8827444823148367
2024-01-17,56.58392131638103,56.58392131638103,55.34807904114027,55.43635348937174,3084197.0,64.1,64.1,62.7,62.8,3084197.0,0.8827444823148367
2024-01-18,55.43635348937174,55.966000178760645,55.34807904114027,55.612902385834715,1414183.0,62.8,63.4,62.7,63.0,1414183.0,0.8827444823148367
2024-01-19,55.52462793760323,55.789451282297684,55.17153014467729,55.52462793760323,1234689.0,62.9,63.2,62.5,62.9,1234689.0,0.8827444823148367
2024-01-22,55.877725730529164,56.58392131638103,55.52462793760323,55.701176834066196,931224.0,63.3,64.1,62.9,63.1,931224.0,0.8827444823148367
2024-01-23,55.612902385834715,56.05427462699213,55.612902385834715,55.966000178760645,690701.0,63.0,63.5,63.0,63.4,690701.0,0.8827444823148367
2024-01-24,56.14254907522361,56.40737241991806,56.05427462699213,56.2308235234551,769840.0,63.6,63.9,63.5,63.7,769840.0,0.8827444823148367
2024-01-25,56.40737241991806,56.760470212844,56.2308235234551,56.760470212844,720109.0,63.9,64.3,63.7,64.3,720109.0,0.8827444823148367
2024-01-26,56.67219576461252,57.37839135046438,56.58392131638103,57.37839135046438,721364.0,64.2,65.0,64.1,65.0,721364.0,0.8827444823148367
2024-01-29,58.70250807393664,60.909369279723734,58.084586936316256,60.644545935029285,5894547.0,66.5,69.0,65.8,68.7,5894547.0,0.8827444823148367
2024-01-30,60.997643727955214,61.79211376203857,60.0266247974089,60.55627148679779,4925797.0,69.1,70.0,68.0,68.6,4925797.0,0.8827444823148367
2024-01-31,60.55627148679779,60.644545935029285,60.0266247974089,60.0266247974089,2202173.0,68.6,68.7,68.0,68.0,2202173.0,0.8827444823148367
2024-02-01,59.93835034917742,59.93835034917742,59.23215476332554,59.40870365978851,1961909.0,67.9,67.9,67.1,67.3,1961909.0,0.8827444823148367
2024-02-02,59.673527004482956,59.850075900945924,58.87905697039961,58.96733141863109,1282622.0,67.6,67.8,66.7,66.8,1282622.0,0.8827444823148367
2024-02-05,58.52595917747367,58.87905697039961,58.3494102810107,58.43768472924219,1280122.0,66.3,66.7,66.1,66.2,1280122.0,0.8827444823148367
2024-02-15,58.3494102810107,59.23215476332554,58.261135832779225,59.23215476332554,1572612.0,66.1,67.1,66.0,67.1,1572612.0,0.8827444823148367
2024-02-16,59.23215476332554,59.49697810802,59.05560586686258,59.32042921155703,1108995.0,67.1,67.4,66.9,67.2,1108995.0,0.8827444823148367
2024-02-19,59.585252556251476,60.379722590334836,59.585252556251476,59.93835034917742,1297379.0,67.5,68.4,67.5,67.9,1297379.0,0.8827444823148367
2024-02-20,59.76180145271445,59.93835034917742,59.40870365978851,59.40870365978851,1040730.0,67.7,67.9,67.3,67.3,1040730.0,0.8827444823148367
2024-02-21,59.585252556251476,60.29144814210334,59.40870365978851,59.76180145271445,1979237.0,67.5,68.3,67.3,67.7,1979237.0,0.8827444823148367
2024-02-22,60.0266247974089,60.20317369387187,59.76180145271445,59.93835034917742,1043956.0,68.0,68.2,67.7,67.9,1043956.0,0.8827444823148367
2024-02-23,59.93835034917742,60.11489924564037,59.32042921155703,59.40870365978851,1969416.0,67.9,68.1,67.2,67.3,1969416.0,0.8827444823148367
2024-02-26,59.14388031509406,59.40870365978851,58.70250807393664,58.70250807393664,1710871.0,67.0,67.3,66.5,66.5,1710871.0,0.8827444823148367
2024-02-27,58.52595917747367,58.96733141863109,58.084586936316256,58.261135832779225,1990946.0,66.3,66.8,65.8,66.0,1990946.0,0.8827444823148367
2024-02-29,58.261135832779225,59.05560586686258,58.261135832779225,58.79078252216812,1243067.0,66.0,66.9,66.0,66.6,1243067.0,0.8827444823148367
2024-03-01,58.61423362570516,58.87905697039961,58.3494102810107,58.43768472924219,1353603.0,66.4,66.7,66.1,66.2,1353603.0,0.8827444823148367
2024-03-04,58.261135832779225,58.96733141863109,58.261135832779225,58.87905697039961,1423735.0,66.0,66.8,66.0,66.7,1423735.0,0.8827444823148367
2024-03-05,58.70250807393664,59.05560586686258,58.61423362570516,58.87905697039961,1693906.0,66.5,66.9,66.4,66.7,1693906.0,0.8827444823148367
2024-03-06,58.96733141863109,59.673527004482956,58.79078252216812,59.673527004482956,1417696.0,66.8,67.6,66.6,67.6,1417696.0,0.8827444823148367
2024-03-07,59.40870365978851,59.673527004482956,59.05560586686258,59.14388031509406,1330659.0,67.3,67.6,66.9,67.0,1330659.0,0.8827444823148367
2024-03-08,58.70250807393664,58.70250807393664,57.37839135046438,57.466665798695864,4355551.0,66.5,66.5,65.0,65.1,4355551.0,0.8827444823148367
2024-03-11,57.55494024692736,57.996312488084776,57.55494024692736,57.64321469515883,1277734.0,65.2,65.7,65.2,65.3,1277734.0,0.8827444823148367
2024-03-12,57.73148914339033,58.084586936316256,57.73148914339033,57.73148914339033,1257444.0,65.4,65.8,65.4,65.4,1257444.0,0.8827444823148367
2024-03-13,57.73148914339033,58.43768472924219,57.55494024692736,57.64321469515883,1934462.0,65.4,66.2,65.2,65.3,1934462.0,0.8827444823148367
2024-03-14,57.73148914339033,58.172861384547744,57.55494024692736,57.81976359162181,2052420.0,65.4,65.9,65.2,65.5,2052420.0,0.8827444823148367
2024-03-15,57.81976359162181,57.81976359162181,56.937019109306966,56.937019109306966,3551493.0,65.5,65.5,64.5,64.5,3551493.0,0.8827444823148367
2024-03-18,56.937019109306966,57.29011690223291,56.2308235234551,56.58392131638103,2299305.0,64.5,64.9,63.7,64.1,2299305.0,0.8827444823148367
2024-03-19,56.58392131638103,56.58392131638103,55.966000178760645,55.966000178760645,2176510.0,64.1,64.1,63.4,63.4,2176510.0,0.8827444823148367
2024-03-20,56.05427462699213,57.02529355753845,56.05427462699213,56.31909797168658,2722804.0,63.5,64.6,63.5,63.8,2722804.0,0.8827444823148367
2024-03-21,56.937019109306966,57.113568005769935,56.2308235234551,57.113568005769935,2481983.0,64.5,64.7,63.7,64.7,2481983.0,0.8827444823148367
2024-03-22,57.113568005769935,57.113568005769935,56.14254907522361,56.14254907522361,2421234.0,64.7,64.7,63.6,63.6,2421234.0,0.8827444823148367
2024-03-25,56.14254907522361,56.49564686814955,55.966000178760645,56.05427462699213,2525816.0,63.6,64.0,63.4,63.5,2525816.0,0.8827444823148367
