date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,57.04185763507684,57.39234523959344,56.95423573394769,57.39234523959344,59023.0,65.1,65.5,65.0,65.5,59023.0,0.8762190112915029
2024-01-03,57.479967140722586,57.65521094298089,56.60374812943108,57.21710143733514,11000.0,65.6,65.8,64.6,65.3,11000.0,0.8762190112915029
2024-01-05,57.3047233384643,57.3047233384643,56.07801672265619,56.516126228301935,11000.0,65.4,65.4,64.0,64.5,11000.0,0.8762190112915029
2024-01-08,57.39234523959344,57.39234523959344,56.95423573394769,57.12947953620599,6006.0,65.5,65.5,65.0,65.2,6006.0,0.8762190112915029
2024-01-09,56.07801672265619,56.60374812943108,56.07801672265619,56.516126228301935,5000.0,64.0,64.6,64.0,64.5,5000.0,0.8762190112915029
2024-01-10,55.63990721701044,57.12947953620599,55.63990721701044,56.77899193168939,16100.0,63.5,65.2,63.5,64.8,16100.0,0.8762190112915029
2024-01-11,56.866613832818544,57.3047233384643,56.866613832818544,57.3047233384643,14102.0,64.9,65.4,64.9,65.4,14102.0,0.8762190112915029
2024-01-12,57.479967140722586,57.479967140722586,56.340882426043635,56.340882426043635,14021.0,65.6,65.6,64.3,64.3,14021.0,0.8762190112915029
2024-01-15,56.340882426043635,56.340882426043635,56.340882426043635,56.340882426043635,1000.0,64.3,64.3,64.3,64.3,1000.0,0.8762190112915029
2024-01-16,55.727529118139586,55.81515101926874,55.28941961249384,55.63990721701044,6000.0,63.6,63.7,63.1,63.5,6000.0,0.8762190112915029
2024-01-17,55.201797711364684,55.201797711364684,54.06271299668573,54.06271299668573,8000.0,63.0,63.0,61.7,61.7,8000.0,0.8762190112915029
2024-01-18,54.85131010684808,54.85131010684808,54.06271299668573,54.06271299668573,4000.0,62.6,62.6,61.7,61.7,4000.0,0.8762190112915029
2024-01-19,54.32557870007318,54.32557870007318,54.32557870007318,54.32557870007318,1000.0,62.0,62.0,62.0,62.0,1000.0,0.8762190112915029
2024-01-22,55.552285315881285,55.552285315881285,54.67606630458978,54.67606630458978,4000.0,63.4,63.4,62.4,62.4,4000.0,0.8762190112915029
2024-01-23,54.67606630458978,55.201797711364684,51.78454356732782,55.201797711364684,8100.0,62.4,63.0,59.1,63.0,8100.0,0.8762190112915029
2024-01-25,55.02655390910638,55.02655390910638,54.23795679894403,54.85131010684808,5000.0,62.8,62.8,61.9,62.6,5000.0,0.8762190112915029
2024-01-26,55.11417581023553,55.201797711364684,54.32557870007318,54.938932007977236,6000.0,62.9,63.0,62.0,62.7,6000.0,0.8762190112915029
2024-01-29,55.63990721701044,55.63990721701044,54.763688205718935,54.938932007977236,7000.0,63.5,63.5,62.5,62.7,7000.0,0.8762190112915029
2024-01-30,54.763688205718935,54.763688205718935,53.88746919442743,53.97509109555658,13005.0,62.5,62.5,61.5,61.6,13005.0,0.8762190112915029
2024-01-31,53.88746919442743,54.58844440346063,53.449359688781676,54.58844440346063,15000.0,61.5,62.3,61.0,62.3,15000.0,0.8762190112915029
2024-02-01,54.23795679894403,54.23795679894403,54.23795679894403,54.23795679894403,1010.0,61.9,61.9,61.9,61.9,1010.0,0.8762190112915029
2024-02-02,54.58844440346063,54.58844440346063,52.66076257861933,52.923628282006774,18000.0,62.3,62.3,60.1,60.4,18000.0,0.8762190112915029
2024-02-05,54.32557870007318,54.32557870007318,53.098872084265075,53.098872084265075,9083.0,62.0,62.0,60.6,60.6,9083.0,0.8762190112915029
2024-02-15,51.346434061682075,51.60929976506952,50.82070265490717,51.60929976506952,33006.0,58.6,58.9,58.0,58.9,33006.0,0.8762190112915029
2024-02-16,52.66076257861933,52.66076257861933,51.08356835829462,51.08356835829462,24134.0,60.1,60.1,58.3,58.3,24134.0,0.8762190112915029
2024-02-19,50.82070265490717,51.43405596281122,50.55783695151972,51.43405596281122,22967.0,58.0,58.7,57.7,58.7,22967.0,0.8762190112915029
2024-02-20,51.60929976506952,52.923628282006774,51.43405596281122,52.74838447974848,11004.0,58.9,60.4,58.7,60.2,11004.0,0.8762190112915029
2024-02-21,52.57314067749017,52.57314067749017,51.69692166619867,51.69692166619867,10011.0,60.0,60.0,59.0,59.0,10011.0,0.8762190112915029
2024-02-22,51.43405596281122,51.43405596281122,50.645458852648865,50.90832455603632,20000.0,58.7,58.7,57.8,58.1,20000.0,0.8762190112915029
2024-02-23,50.645458852648865,50.82070265490717,50.47021505039057,50.47021505039057,20502.0,57.8,58.0,57.6,57.6,20502.0,0.8762190112915029
2024-02-26,50.645458852648865,50.90832455603632,50.645458852648865,50.645458852648865,6000.0,57.8,58.1,57.8,57.8,6000.0,0.8762190112915029
2024-02-27,50.90832455603632,50.90832455603632,50.645458852648865,50.645458852648865,13100.0,58.1,58.1,57.8,57.8,13100.0,0.8762190112915029
2024-02-29,50.645458852648865,50.645458852648865,50.47021505039057,50.47021505039057,15200.0,57.8,57.8,57.6,57.6,15200.0,0.8762190112915029
2024-03-01,50.47021505039057,50.47021505039057,50.38259314926142,50.47021505039057,20000.0,57.6,57.6,57.5,57.6,20000.0,0.8762190112915029
2024-03-04,50.47021505039057,51.959787369586124,50.47021505039057,51.25881216055292,40198.0,57.6,59.3,57.6,58.5,40198.0,0.8762190112915029
2024-03-05,51.25881216055292,51.25881216055292,50.645458852648865,50.73308075377802,34157.0,58.5,58.5,57.8,57.9,34157.0,0.8762190112915029
2024-03-06,50.645458852648865,50.73308075377802,50.645458852648865,50.73308075377802,13065.0,57.8,57.9,57.8,57.9,13065.0,0.8762190112915029
2024-03-07,50.55783695151972,50.55783695151972,50.29497124813226,50.38259314926142,43620.0,57.7,57.7,57.4,57.5,43620.0,0.8762190112915029
2024-03-08,50.29497124813226,50.29497124813226,49.243508434582466,49.59399603909907,29100.0,57.4,57.4,56.2,56.6,29100.0,0.8762190112915029
2024-03-11,49.33113033571161,49.33113033571161,48.19204562103266,49.243508434582466,66338.0,56.3,56.3,55.0,56.2,66338.0,0.8762190112915029
2024-03-12,48.89302083006586,48.98064273119501,48.89302083006586,48.98064273119501,4000.0,55.8,55.9,55.8,55.9,4000.0,0.8762190112915029
2024-03-13,48.717777027807564,48.717777027807564,48.01680181877436,48.36728942329096,42043.0,55.6,55.6,54.8,55.2,42043.0,0.8762190112915029
2024-03-14,48.36728942329096,49.59399603909907,47.929179917645214,48.36728942329096,18000.0,55.2,56.6,54.7,55.2,18000.0,0.8762190112915029
2024-03-15,48.80539892893672,48.80539892893672,48.19204562103266,48.279667522161816,8000.0,55.7,55.7,55.0,55.1,8000.0,0.8762190112915029
