date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-08-20,29.34749414822159,29.52218161338957,27.513275763957736,27.556947630249734,1974823.0,33.6,33.8,31.5,31.55,1974823.0,0.8734373258399282
2024-08-21,27.513275763957736,27.513275763957736,27.076557101037775,27.38226016508175,1009656.0,31.5,31.5,31.0,31.35,1009656.0,0.8734373258399282
2024-08-22,27.425932031373744,27.513275763957736,27.12022896732977,27.12022896732977,432337.0,31.4,31.5,31.05,31.05,432337.0,0.8734373258399282
2024-08-23,27.20757269991376,27.20757269991376,26.945541502161785,27.032885234745777,295849.0,31.15,31.15,30.85,30.95,295849.0,0.8734373258399282
2024-08-26,27.12022896732977,27.25124456620576,26.945541502161785,27.032885234745777,306470.0,31.05,31.2,30.85,30.95,306470.0,0.8734373258399282
2024-08-27,27.032885234745777,27.25124456620576,27.032885234745777,27.12022896732977,288307.0,30.95,31.2,30.95,31.05,288307.0,0.8734373258399282
2024-08-28,27.12022896732977,27.9499944268777,26.98921336845378,27.818978828001715,569774.0,31.05,32.0,30.9,31.85,569774.0,0.8734373258399282
2024-08-29,27.294916432497754,27.775306961709717,27.294916432497754,27.644291362833727,196130.0,31.25,31.8,31.25,31.65,196130.0,0.8734373258399282
2024-08-30,27.9499944268777,27.9499944268777,27.513275763957736,27.644291362833727,230909.0,32.0,32.0,31.5,31.65,230909.0,0.8734373258399282
2024-09-02,27.644291362833727,27.775306961709717,27.294916432497754,27.33858829878975,200691.0,31.65,31.8,31.25,31.3,200691.0,0.8734373258399282
2024-09-03,27.33858829878975,27.425932031373744,27.12022896732977,27.20757269991376,131658.0,31.3,31.4,31.05,31.15,131658.0,0.8734373258399282
2024-09-04,26.945541502161785,26.945541502161785,26.465150972949825,26.596166571825812,220346.0,30.85,30.85,30.3,30.45,220346.0,0.8734373258399282
2024-09-05,26.98921336845378,26.98921336845378,26.203119775197845,26.203119775197845,266136.0,30.9,30.9,30.0,30.0,266136.0,0.8734373258399282
2024-09-06,26.421479106657827,26.465150972949825,25.853744844861875,26.37780724036583,198114.0,30.25,30.3,29.6,30.2,198114.0,0.8734373258399282
2024-09-09,26.159447908905847,26.246791641489843,25.853744844861875,26.159447908905847,120373.0,29.95,30.05,29.6,29.95,120373.0,0.8734373258399282
2024-09-10,26.203119775197845,26.29046350778184,26.072104176321858,26.115776042613852,67160.0,30.0,30.1,29.85,29.9,67160.0,0.8734373258399282
2024-09-11,26.203119775197845,26.37780724036583,25.89741671115387,25.984760443737862,121342.0,30.0,30.2,29.65,29.75,121342.0,0.8734373258399282
2024-09-12,26.203119775197845,26.203119775197845,25.984760443737862,26.072104176321858,60502.0,30.0,30.0,29.75,29.85,60502.0,0.8734373258399282
2024-09-13,26.29046350778184,27.076557101037775,26.072104176321858,26.858197769577792,276930.0,30.1,31.0,29.85,30.75,276930.0,0.8734373258399282
2024-09-16,26.98921336845378,27.076557101037775,26.63983843811781,26.727182170701802,128286.0,30.9,31.0,30.5,30.6,128286.0,0.8734373258399282
2024-09-18,26.63983843811781,26.770854036993796,26.465150972949825,26.465150972949825,87528.0,30.5,30.65,30.3,30.3,87528.0,0.8734373258399282
2024-09-19,26.465150972949825,26.727182170701802,26.246791641489843,26.727182170701802,182197.0,30.3,30.6,30.05,30.6,182197.0,0.8734373258399282
2024-09-20,26.770854036993796,27.644291362833727,26.683510304409808,26.683510304409808,514846.0,30.65,31.65,30.55,30.55,514846.0,0.8734373258399282
2024-09-23,26.683510304409808,26.901869635869787,26.552494705533814,26.858197769577792,164854.0,30.55,30.8,30.4,30.75,164854.0,0.8734373258399282
2024-09-24,26.858197769577792,26.858197769577792,26.63983843811781,26.770854036993796,95020.0,30.75,30.75,30.5,30.65,95020.0,0.8734373258399282
2024-09-25,26.814525903285794,27.513275763957736,26.814525903285794,27.25124456620576,742070.0,30.7,31.5,30.7,31.2,742070.0,0.8734373258399282
2024-09-26,27.20757269991376,27.469603897665742,26.858197769577792,26.98921336845378,242550.0,31.15,31.45,30.75,30.9,242550.0,0.8734373258399282
2024-09-27,26.98921336845378,27.906322560585703,26.98921336845378,27.73163509541772,636609.0,30.9,31.95,30.9,31.75,636609.0,0.8734373258399282
2024-09-30,27.906322560585703,27.9499944268777,27.33858829878975,27.9499944268777,368301.0,31.95,32.0,31.3,32.0,368301.0,0.8734373258399282
2024-10-01,27.9499944268777,28.12468189204569,27.68796322912572,27.906322560585703,412495.0,32.0,32.2,31.7,31.95,412495.0,0.8734373258399282
2024-10-04,27.906322560585703,28.12468189204569,27.644291362833727,27.775306961709717,219532.0,31.95,32.2,31.65,31.8,219532.0,0.8734373258399282
2024-10-07,27.9499944268777,27.9499944268777,27.644291362833727,27.86265069429371,193049.0,32.0,32.0,31.65,31.9,193049.0,0.8734373258399282
2024-10-08,27.68796322912572,27.818978828001715,27.20757269991376,27.469603897665742,193463.0,31.7,31.85,31.15,31.45,193463.0,0.8734373258399282
2024-10-09,27.818978828001715,27.818978828001715,27.12022896732977,27.25124456620576,120270.0,31.85,31.85,31.05,31.2,120270.0,0.8734373258399282
2024-10-11,27.513275763957736,27.513275763957736,26.727182170701802,26.98921336845378,182756.0,31.5,31.5,30.6,30.9,182756.0,0.8734373258399282
2024-10-14,26.770854036993796,26.858197769577792,26.63983843811781,26.858197769577792,124753.0,30.65,30.75,30.5,30.75,124753.0,0.8734373258399282
2024-10-15,26.814525903285794,26.858197769577792,26.683510304409808,26.858197769577792,94956.0,30.7,30.75,30.55,30.75,94956.0,0.8734373258399282
2024-10-16,26.596166571825812,26.727182170701802,26.50882283924182,26.50882283924182,118368.0,30.45,30.6,30.35,30.35,118368.0,0.8734373258399282
2024-10-17,26.421479106657827,26.63983843811781,26.246791641489843,26.63983843811781,227839.0,30.25,30.5,30.05,30.5,227839.0,0.8734373258399282
