date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,54.22337504473072,54.71260850378092,54.22337504473072,54.71260850378092,4065.0,66.5,67.1,66.5,67.1,4065.0,0.8153890984170034
2024-01-03,54.30491395457242,54.549530684097526,54.22337504473072,54.46799177425582,5000.0,66.6,66.9,66.5,66.8,5000.0,0.8153890984170034
2024-01-04,54.46799177425582,54.46799177425582,54.46799177425582,54.46799177425582,1050.0,66.8,66.8,66.8,66.8,1050.0,0.8153890984170034
2024-01-05,54.141836134889026,54.46799177425582,54.06029722504732,54.06029722504732,7000.0,66.4,66.8,66.3,66.3,7000.0,0.8153890984170034
2024-01-08,53.89721940536392,54.549530684097526,53.89721940536392,54.549530684097526,2957.0,66.1,66.9,66.1,66.9,2957.0,0.8153890984170034
2024-01-09,53.978758315205624,53.978758315205624,53.978758315205624,53.978758315205624,3143.0,66.2,66.2,66.2,66.2,3143.0,0.8153890984170034
2024-01-10,54.22337504473072,54.22337504473072,54.22337504473072,54.22337504473072,1160.0,66.5,66.5,66.5,66.5,1160.0,0.8153890984170034
2024-01-11,54.22337504473072,54.95722523330603,54.22337504473072,54.95722523330603,10000.0,66.5,67.4,66.5,67.4,10000.0,0.8153890984170034
2024-01-12,53.978758315205624,54.95722523330603,53.89721940536392,54.95722523330603,6000.0,66.2,67.4,66.1,67.4,6000.0,0.8153890984170034
2024-01-15,54.06029722504732,55.364919782514534,54.06029722504732,55.20184196283113,10022.0,66.3,67.9,66.3,67.7,10022.0,0.8153890984170034
2024-01-16,55.44645869235623,55.44645869235623,54.386452864414125,54.46799177425582,15001.0,68.0,68.0,66.7,66.8,15001.0,0.8153890984170034
2024-01-17,53.89721940536392,54.71260850378092,53.734141585680526,53.978758315205624,17000.0,66.1,67.1,65.9,66.2,17000.0,0.8153890984170034
2024-01-18,54.46799177425582,54.46799177425582,53.65260267583882,54.141836134889026,8280.0,66.8,66.8,65.8,66.4,8280.0,0.8153890984170034
2024-01-19,53.40798594631372,54.22337504473072,53.326447036472025,54.141836134889026,11070.0,65.5,66.5,65.4,66.4,11070.0,0.8153890984170034
2024-01-22,53.81568049552222,53.89721940536392,53.81568049552222,53.89721940536392,2060.0,66.0,66.1,66.0,66.1,2060.0,0.8153890984170034
2024-01-23,53.89721940536392,53.89721940536392,53.89721940536392,53.89721940536392,1061.0,66.1,66.1,66.1,66.1,1061.0,0.8153890984170034
2024-01-24,53.89721940536392,53.89721940536392,53.40798594631372,53.40798594631372,6080.0,66.1,66.1,65.5,65.5,6080.0,0.8153890984170034
2024-01-25,54.386452864414125,54.386452864414125,53.734141585680526,53.81568049552222,9167.0,66.7,66.7,65.9,66.0,9167.0,0.8153890984170034
2024-01-26,53.81568049552222,53.81568049552222,53.81568049552222,53.81568049552222,1000.0,66.0,66.0,66.0,66.0,1000.0,0.8153890984170034
2024-01-29,54.06029722504732,54.06029722504732,54.06029722504732,54.06029722504732,6028.0,66.3,66.3,66.3,66.3,6028.0,0.8153890984170034
2024-01-30,54.06029722504732,54.141836134889026,53.978758315205624,53.978758315205624,16000.0,66.3,66.4,66.2,66.2,16000.0,0.8153890984170034
2024-01-31,54.06029722504732,54.06029722504732,54.06029722504732,54.06029722504732,1000.0,66.3,66.3,66.3,66.3,1000.0,0.8153890984170034
2024-02-01,54.63106959393922,54.63106959393922,54.22337504473072,54.46799177425582,7011.0,67.0,67.0,66.5,66.8,7011.0,0.8153890984170034
2024-02-02,54.63106959393922,54.95722523330603,54.141836134889026,54.549530684097526,8054.0,67.0,67.4,66.4,66.9,8054.0,0.8153890984170034
2024-02-05,54.30491395457242,55.03876414314772,54.30491395457242,54.30491395457242,10042.0,66.6,67.5,66.6,66.6,10042.0,0.8153890984170034
2024-02-15,54.22337504473072,55.03876414314772,54.06029722504732,54.95722523330603,13085.0,66.5,67.5,66.3,67.4,13085.0,0.8153890984170034
2024-02-16,55.364919782514534,55.69107542188133,55.364919782514534,55.69107542188133,12300.0,67.9,68.3,67.9,68.3,12300.0,0.8153890984170034
2024-02-19,55.69107542188133,55.93569215140643,55.44645869235623,55.44645869235623,5436.0,68.3,68.6,68.0,68.0,5436.0,0.8153890984170034
2024-02-20,55.93569215140643,55.93569215140643,55.93569215140643,55.93569215140643,1218.0,68.6,68.6,68.6,68.6,1218.0,0.8153890984170034
2024-02-21,56.91415906950683,57.81108707776554,56.91415906950683,57.48493143839874,30240.0,69.8,70.9,69.8,70.5,30240.0,0.8153890984170034
