date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,43.551471658517265,43.551471658517265,43.303550567482056,43.386190931160456,9013.0,52.7,52.7,52.4,52.5,9013.0,0.8264036367840087
2024-01-03,43.386190931160456,43.63411202219566,43.303550567482056,43.63411202219566,6300.0,52.5,52.8,52.4,52.8,6300.0,0.8264036367840087
2024-01-04,43.468831294838864,43.63411202219566,43.13826984012526,43.63411202219566,10000.0,52.6,52.8,52.2,52.8,10000.0,0.8264036367840087
2024-01-05,43.13826984012526,43.63411202219566,43.13826984012526,43.63411202219566,5001.0,52.2,52.8,52.2,52.8,5001.0,0.8264036367840087
2024-01-08,43.468831294838864,43.79939274955246,43.468831294838864,43.79939274955246,16000.0,52.6,53.0,52.6,53.0,16000.0,0.8264036367840087
2024-01-09,43.79939274955246,43.79939274955246,43.71675238587406,43.79939274955246,5000.0,53.0,53.0,52.9,53.0,5000.0,0.8264036367840087
2024-01-11,43.79939274955246,43.79939274955246,43.386190931160456,43.386190931160456,16000.0,53.0,53.0,52.5,52.5,16000.0,0.8264036367840087
2024-01-12,43.386190931160456,44.04731384058766,43.386190931160456,43.386190931160456,11111.0,52.5,53.3,52.5,52.5,11111.0,0.8264036367840087
2024-01-15,43.13826984012526,43.551471658517265,43.13826984012526,43.551471658517265,6003.0,52.2,52.7,52.2,52.7,6003.0,0.8264036367840087
2024-01-16,43.551471658517265,43.63411202219566,43.551471658517265,43.63411202219566,4004.0,52.7,52.8,52.7,52.8,4004.0,0.8264036367840087
2024-01-17,43.63411202219566,43.63411202219566,42.72506802173326,42.89034874909005,14022.0,52.8,52.8,51.7,51.9,14022.0,0.8264036367840087
2024-01-18,42.97298911276845,42.97298911276845,42.64242765805485,42.64242765805485,7115.0,52.0,52.0,51.6,51.6,7115.0,0.8264036367840087
2024-01-19,42.64242765805485,43.551471658517265,42.64242765805485,43.551471658517265,5116.0,51.6,52.7,51.6,52.7,5116.0,0.8264036367840087
2024-01-22,43.551471658517265,43.551471658517265,43.551471658517265,43.551471658517265,1001.0,52.7,52.7,52.7,52.7,1001.0,0.8264036367840087
2024-01-23,43.79939274955246,43.88203311323087,43.79939274955246,43.79939274955246,25020.0,53.0,53.1,53.0,53.0,25020.0,0.8264036367840087
2024-01-24,44.04731384058766,44.21259456794447,43.79939274955246,43.96467347690927,68102.0,53.3,53.5,53.0,53.2,68102.0,0.8264036367840087
2024-01-25,44.21259456794447,44.29523493162287,43.88203311323087,43.88203311323087,7040.0,53.5,53.6,53.1,53.1,7040.0,0.8264036367840087
2024-01-26,43.88203311323087,44.04731384058766,43.79939274955246,44.04731384058766,10047.0,53.1,53.3,53.0,53.3,10047.0,0.8264036367840087
2024-01-29,44.04731384058766,44.29523493162287,44.04731384058766,44.29523493162287,30000.0,53.3,53.6,53.3,53.6,30000.0,0.8264036367840087
2024-01-30,44.21259456794447,44.29523493162287,44.12995420426606,44.29523493162287,9020.0,53.5,53.6,53.4,53.6,9020.0,0.8264036367840087
2024-01-31,44.29523493162287,44.29523493162287,44.04731384058766,44.29523493162287,17476.0,53.6,53.6,53.3,53.6,17476.0,0.8264036367840087
2024-02-01,44.29523493162287,44.37787529530127,44.29523493162287,44.37787529530127,8466.0,53.6,53.7,53.6,53.7,8466.0,0.8264036367840087
2024-02-02,44.37787529530127,44.37787529530127,44.29523493162287,44.29523493162287,19362.0,53.7,53.7,53.6,53.6,19362.0,0.8264036367840087
2024-02-05,44.21259456794447,44.37787529530127,44.04731384058766,44.37787529530127,20000.0,53.5,53.7,53.3,53.7,20000.0,0.8264036367840087
2024-02-15,44.37787529530127,45.782761477834086,44.04731384058766,45.45220002312048,55949.0,53.7,55.4,53.3,55.0,55949.0,0.8264036367840087
2024-02-16,45.617480750477284,45.617480750477284,45.286919295763674,45.617480750477284,28142.0,55.2,55.2,54.8,55.2,28142.0,0.8264036367840087
2024-02-19,45.70012111415568,46.691805478296494,45.70012111415568,46.691805478296494,21428.0,55.3,56.5,55.3,56.5,21428.0,0.8264036367840087
2024-02-20,47.1050072966885,51.071744753251735,47.1050072966885,50.74118329853813,106470.0,57.0,61.8,57.0,61.4,106470.0,0.8264036367840087
2024-02-22,55.78224548292059,55.78224548292059,55.78224548292059,55.78224548292059,81817.0,67.5,67.5,67.5,67.5,81817.0,0.8264036367840087
2024-02-23,61.31914984937345,61.31914984937345,61.31914984937345,61.31914984937345,59304.0,74.2,74.2,74.2,74.2,59304.0,0.8264036367840087
2024-02-26,62.80667639558467,62.80667639558467,57.104491301775,59.50106184844863,218090.0,76.0,76.0,69.1,72.0,218090.0,0.8264036367840087
2024-02-27,59.087860030056625,59.50106184844863,57.93089493855901,58.42673712062942,57252.0,71.5,72.0,70.1,70.7,57252.0,0.8264036367840087
2024-02-29,58.26145639327262,61.31914984937345,58.26145639327262,60.24482512155424,42202.0,70.5,74.2,70.5,72.9,42202.0,0.8264036367840087
2024-03-01,60.24482512155424,60.327465485232636,59.418421484770235,59.99690403051903,42026.0,72.9,73.0,71.9,72.6,42026.0,0.8264036367840087
2024-03-04,60.07954439419744,60.327465485232636,59.253140757413426,59.50106184844863,33461.0,72.7,73.0,71.7,72.0,33461.0,0.8264036367840087
2024-03-05,60.327465485232636,63.21987821397667,59.17050039373502,63.21987821397667,89417.0,73.0,76.5,71.6,76.5,89417.0,0.8264036367840087
2024-03-06,64.04628185076068,69.50054585353513,64.04628185076068,69.41790548985674,228961.0,77.5,84.1,77.5,84.0,228961.0,0.8264036367840087
2024-03-07,74.37632731056078,74.5416080379176,67.76509821628872,68.67414221675112,224470.0,90.0,90.2,82.0,83.1,224470.0,0.8264036367840087
2024-03-08,67.4345367615751,69.33526512617834,66.5254927611127,68.09565967100232,55696.0,81.6,83.9,80.5,82.4,55696.0,0.8264036367840087
2024-03-11,68.59150185307273,68.67414221675112,66.6081331247911,68.42622112571593,80090.0,83.0,83.1,80.6,82.8,80090.0,0.8264036367840087
2024-03-12,68.83942294410792,69.00470367146472,67.59981748893192,68.26094039835911,59510.0,83.3,83.5,81.8,82.6,59510.0,0.8264036367840087
2024-03-13,68.83942294410792,68.92206330778633,65.6990891243287,67.26925603421832,59292.0,83.3,83.4,79.5,81.4,59292.0,0.8264036367840087
2024-03-14,67.68245785261033,67.68245785261033,66.2775716700775,67.26925603421832,8446.0,81.9,81.9,80.2,81.4,8446.0,0.8264036367840087
2024-03-15,66.6081331247911,66.77341385214791,65.53380839697189,66.1122909427207,38477.0,80.6,80.8,79.3,80.0,38477.0,0.8264036367840087
2024-03-18,66.1122909427207,66.93869457950471,63.71572039604707,64.45948366915268,47017.0,80.0,81.0,77.1,78.0,47017.0,0.8264036367840087
2024-03-19,64.95532585122308,64.95532585122308,63.05459748661986,64.21156257811748,49107.0,78.6,78.6,76.3,77.7,49107.0,0.8264036367840087
2024-03-20,64.29420294179587,64.95532585122308,64.21156257811748,64.54212403283108,32004.0,77.8,78.6,77.7,78.1,32004.0,0.8264036367840087
2024-03-21,64.87268548754469,68.59150185307273,64.87268548754469,68.42622112571593,37102.0,78.5,83.0,78.5,82.8,37102.0,0.8264036367840087
2024-03-22,68.42622112571593,69.00470367146472,67.4345367615751,68.26094039835911,21130.0,82.8,83.5,81.6,82.6,21130.0,0.8264036367840087
2024-03-25,68.50886148939433,71.81447603653037,68.50886148939433,70.90543203606795,100172.0,82.9,86.9,82.9,85.8,100172.0,0.8264036367840087
2024-03-26,71.48391458181676,72.31031821860077,70.65751094503275,70.65751094503275,70050.0,86.5,87.5,85.5,85.5,70050.0,0.8264036367840087
2024-03-27,70.65751094503275,70.82279167238956,69.16998439882154,69.16998439882154,37000.0,85.5,85.7,83.7,83.7,37000.0,0.8264036367840087
2024-03-28,69.74846694457034,71.07071276342475,69.25262476249993,70.24430912664074,31066.0,84.4,86.0,83.8,85.0,31066.0,0.8264036367840087
2024-03-29,70.32694949031914,70.65751094503275,70.24430912664074,70.57487058135435,17100.0,85.1,85.5,85.0,85.4,17100.0,0.8264036367840087
2024-04-01,70.82279167238956,71.81447603653037,70.82279167238956,71.56655494549516,34056.0,85.7,86.9,85.7,86.6,34056.0,0.8264036367840087
2024-04-02,71.48391458181676,72.72352003699277,70.90543203606795,72.47559894595757,56250.0,86.5,88.0,85.8,87.7,56250.0,0.8264036367840087
2024-04-03,71.48391458181676,72.72352003699277,71.23599349078155,72.72352003699277,15000.0,86.5,88.0,86.2,88.0,15000.0,0.8264036367840087
2024-04-08,72.72352003699277,72.80616040067116,71.07071276342475,72.31031821860077,28896.0,88.0,88.1,86.0,87.5,28896.0,0.8264036367840087
2024-04-09,72.39295858227916,73.13672185538478,71.64919530917356,72.64087967331437,64013.0,87.6,88.5,86.7,87.9,64013.0,0.8264036367840087
2024-04-10,72.64087967331437,73.88048512849039,72.64087967331437,73.21936221906317,65420.0,87.9,89.4,87.9,88.6,65420.0,0.8264036367840087
2024-04-11,71.07071276342475,72.72352003699277,71.07071276342475,72.64087967331437,45000.0,86.0,88.0,86.0,87.9,45000.0,0.8264036367840087
2024-04-12,72.64087967331437,74.7895291289528,72.64087967331437,74.21104658320398,70048.0,87.9,90.5,87.9,89.8,70048.0,0.8264036367840087
2024-04-15,74.37632731056078,79.25210876758645,74.21104658320398,78.50834549448084,182407.0,90.0,95.9,89.8,95.0,182407.0,0.8264036367840087
2024-04-16,78.59098585815923,79.83059131333523,75.20273094734479,78.50834549448084,78352.0,95.1,96.6,91.0,95.0,78352.0,0.8264036367840087
2024-04-17,78.50834549448084,85.9459782255369,77.68194185769683,83.46676731518488,172138.0,95.0,104.0,94.0,101.0,172138.0,0.8264036367840087
2024-04-18,81.97924076897367,83.87996913357689,81.40075822322486,83.87996913357689,72373.0,99.2,101.5,98.5,101.5,72373.0,0.8264036367840087
2024-04-19,83.87996913357689,84.29317095196889,80.16115276804885,81.81396004161687,203580.0,101.5,102.0,97.0,99.0,203580.0,0.8264036367840087
2024-04-22,81.81396004161687,83.46676731518488,81.40075822322486,81.48339858690326,60141.0,99.0,101.0,98.5,98.6,60141.0,0.8264036367840087
2024-04-23,81.56603895058167,82.06188113265206,80.16115276804885,81.31811785954646,55000.0,98.7,99.3,97.0,98.4,55000.0,0.8264036367840087
2024-04-24,80.16115276804885,89.25159277267295,80.16115276804885,87.59878549910492,158999.0,97.0,108.0,97.0,106.0,158999.0,0.8264036367840087
2024-04-25,86.77238186232091,87.18558368071292,81.81396004161687,84.29317095196889,146382.0,105.0,105.5,99.0,102.0,146382.0,0.8264036367840087
2024-04-26,83.87996913357689,86.35918004392892,82.55772331472248,84.29317095196889,144769.0,101.5,104.5,99.9,102.0,144769.0,0.8264036367840087
2024-04-29,85.1195745887529,89.66479459106495,85.1195745887529,86.77238186232091,124178.0,103.0,108.5,103.0,105.0,124178.0,0.8264036367840087
2024-04-30,89.66479459106495,95.44962004855302,87.59878549910492,95.44962004855302,326134.0,108.5,115.5,106.0,115.5,326134.0,0.8264036367840087
2024-05-02,96.68922550372902,104.95326187156911,96.68922550372902,104.95326187156911,377156.0,117.0,127.0,117.0,127.0,377156.0,0.8264036367840087
2024-05-03,108.25887641870514,114.45690369458521,99.16843641408104,114.04370187619321,334675.0,131.0,138.5,120.0,138.0,334675.0,0.8264036367840087
2024-05-06,114.04370187619321,120.24172915207328,113.2172982394092,116.52291278654523,331547.0,138.0,145.5,137.0,141.0,331547.0,0.8264036367840087
2024-05-07,117.76251824172125,117.76251824172125,108.25887641870514,113.2172982394092,192949.0,142.5,142.5,131.0,137.0,192949.0,0.8264036367840087
2024-05-08,111.15128914744918,113.6305000578012,106.19286732674513,109.49848187388116,159444.0,134.5,137.5,128.5,132.5,159444.0,0.8264036367840087
2024-05-09,98.75523459568905,100.82124368764907,98.75523459568905,98.75523459568905,150785.0,119.5,122.0,119.5,119.5,150785.0,0.8264036367840087
2024-05-10,89.25159277267295,89.25159277267295,89.25159277267295,89.25159277267295,173279.0,108.0,108.0,108.0,108.0,173279.0,0.8264036367840087
2024-05-13,86.77238186232091,94.62321641176901,85.53277640714491,92.14400550141697,214588.0,105.0,114.5,103.5,111.5,214588.0,0.8264036367840087
2024-05-14,93.38361095659299,93.38361095659299,83.05356549679288,83.05356549679288,345152.0,113.0,113.0,100.5,100.5,345152.0,0.8264036367840087
2024-05-15,83.46676731518488,83.87996913357689,78.50834549448084,81.81396004161687,101461.0,101.0,101.5,95.0,99.0,101461.0,0.8264036367840087
2024-05-16,81.81396004161687,84.29317095196889,80.16115276804885,84.29317095196889,62282.0,99.0,102.0,97.0,102.0,62282.0,0.8264036367840087
2024-05-17,83.05356549679288,86.77238186232091,82.64036367840087,85.1195745887529,55086.0,100.5,105.0,100.0,103.0,55086.0,0.8264036367840087
2024-05-20,85.1195745887529,85.9459782255369,84.7063727703609,85.1195745887529,20582.0,103.0,104.0,102.5,103.0,20582.0,0.8264036367840087
2024-05-21,85.1195745887529,85.9459782255369,82.64036367840087,83.87996913357689,42194.0,103.0,104.0,100.0,101.5,42194.0,0.8264036367840087
2024-05-22,84.7063727703609,85.1195745887529,83.46676731518488,84.7063727703609,19042.0,102.5,103.0,101.0,102.5,19042.0,0.8264036367840087
2024-05-23,84.7063727703609,84.7063727703609,79.50002985862164,80.57435458644085,97007.0,102.5,102.5,96.2,97.5,97007.0,0.8264036367840087
2024-05-24,78.83890694919444,80.73963531379766,78.59098585815923,80.73963531379766,17031.0,95.4,97.7,95.1,97.7,17031.0,0.8264036367840087
2024-05-27,79.74795094965684,80.98755640483286,78.92154731287283,80.07851240437046,67648.0,96.5,98.0,95.5,96.9,67648.0,0.8264036367840087
2024-05-28,80.07851240437046,80.90491604115446,77.92986294873202,77.92986294873202,132046.0,96.9,97.9,94.3,94.3,132046.0,0.8264036367840087
2024-05-29,77.76458222137522,77.76458222137522,72.72352003699277,75.2853713110232,228424.0,94.1,94.1,88.0,91.1,228424.0,0.8264036367840087
2024-05-30,75.2853713110232,76.85553822091282,74.21104658320398,75.1200905836664,96100.0,91.1,93.0,89.8,90.9,96100.0,0.8264036367840087
2024-05-31,74.37632731056078,77.51666113034001,74.37632731056078,75.7812134930936,155015.0,90.0,93.8,90.0,91.7,155015.0,0.8264036367840087
2024-06-03,75.3680116747016,77.18609967562642,74.45896767423919,76.85553822091282,59000.0,91.2,93.4,90.1,93.0,59000.0,0.8264036367840087
2024-06-04,76.85553822091282,77.26874003930482,75.863853856772,77.26874003930482,34217.0,93.0,93.5,91.8,93.5,34217.0,0.8264036367840087
2024-06-05,77.59930149401842,80.90491604115446,77.51666113034001,79.50002985862164,84207.0,93.9,97.9,93.8,96.2,84207.0,0.8264036367840087
2024-06-06,79.50002985862164,80.32643349540565,77.51666113034001,80.16115276804885,26232.0,96.2,97.2,93.8,97.0,26232.0,0.8264036367840087
2024-06-07,80.49171422276245,87.18558368071292,80.49171422276245,84.29317095196889,96870.0,97.4,105.5,97.4,102.0,96870.0,0.8264036367840087
2024-06-11,83.87996913357689,84.29317095196889,81.97924076897367,83.05356549679288,36211.0,101.5,102.0,99.2,100.5,36211.0,0.8264036367840087
2024-06-12,83.46676731518488,83.46676731518488,80.07851240437046,80.57435458644085,38040.0,101.0,101.0,96.9,97.5,38040.0,0.8264036367840087
2024-06-13,80.24379313172724,80.24379313172724,78.50834549448084,79.83059131333523,28015.0,97.1,97.1,95.0,96.6,28015.0,0.8264036367840087
2024-06-14,79.91323167701364,83.46676731518488,79.91323167701364,82.47508295104407,28040.0,96.7,101.0,96.7,99.8,28040.0,0.8264036367840087
2024-06-17,84.7063727703609,84.7063727703609,81.23547749586805,81.81396004161687,38225.0,102.5,102.5,98.3,99.0,38225.0,0.8264036367840087
2024-06-18,82.47508295104407,83.87996913357689,82.22716186000886,82.64036367840087,18035.0,99.8,101.5,99.5,100.0,18035.0,0.8264036367840087
2024-06-19,82.64036367840087,85.53277640714491,82.47508295104407,84.7063727703609,74001.0,100.0,103.5,99.8,102.5,74001.0,0.8264036367840087
2024-06-20,84.7063727703609,84.7063727703609,83.46676731518488,84.7063727703609,34005.0,102.5,102.5,101.0,102.5,34005.0,0.8264036367840087
2024-06-21,83.46676731518488,84.29317095196889,83.05356549679288,84.29317095196889,19056.0,101.0,102.0,100.5,102.0,19056.0,0.8264036367840087
2024-06-24,83.46676731518488,84.7063727703609,82.39244258736568,84.29317095196889,26066.0,101.0,102.5,99.7,102.0,26066.0,0.8264036367840087
2024-06-25,82.64036367840087,84.7063727703609,82.64036367840087,84.7063727703609,10000.0,100.0,102.5,100.0,102.5,10000.0,0.8264036367840087
2024-06-26,84.7063727703609,91.31760186463296,84.7063727703609,90.90440004624097,166940.0,102.5,110.5,102.5,110.0,166940.0,0.8264036367840087
