date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.4,30.5,29.2,30.2,259629.0,30.4,30.5,29.2,30.2,259629.0,1.0
2024-01-03,30.15,30.35,29.6,29.65,234626.0,30.15,30.35,29.6,29.65,234626.0,1.0
2024-01-04,29.65,29.95,29.4,29.5,182976.0,29.65,29.95,29.4,29.5,182976.0,1.0
2024-01-05,29.5,30.4,29.5,30.05,369328.0,29.5,30.4,29.5,30.05,369328.0,1.0
2024-01-08,31.2,31.8,30.25,31.4,1163126.0,31.2,31.8,30.25,31.4,1163126.0,1.0
2024-01-09,31.3,31.3,30.3,30.5,469707.0,31.3,31.3,30.3,30.5,469707.0,1.0
2024-01-10,30.8,30.8,28.95,29.25,643065.0,30.8,30.8,28.95,29.25,643065.0,1.0
2024-01-11,29.0,29.7,28.95,29.4,265076.0,29.0,29.7,28.95,29.4,265076.0,1.0
2024-01-12,29.7,30.3,29.5,29.65,335170.0,29.7,30.3,29.5,29.65,335170.0,1.0
2024-01-15,29.2,29.55,29.05,29.25,267020.0,29.2,29.55,29.05,29.25,267020.0,1.0
2024-01-16,29.45,29.45,28.05,28.2,600287.0,29.45,29.45,28.05,28.2,600287.0,1.0
2024-01-17,28.0,28.1,27.55,27.65,389236.0,28.0,28.1,27.55,27.65,389236.0,1.0
2024-01-18,27.8,28.15,27.6,27.9,132460.0,27.8,28.15,27.6,27.9,132460.0,1.0
2024-01-19,28.3,28.5,27.95,28.25,139882.0,28.3,28.5,27.95,28.25,139882.0,1.0
2024-01-22,28.5,29.5,28.5,29.2,390971.0,28.5,29.5,28.5,29.2,390971.0,1.0
2024-01-23,29.4,29.8,29.0,29.6,311569.0,29.4,29.8,29.0,29.6,311569.0,1.0
2024-01-24,29.8,30.8,29.8,30.25,471529.0,29.8,30.8,29.8,30.25,471529.0,1.0
2024-01-25,29.95,30.1,29.85,30.05,173681.0,29.95,30.1,29.85,30.05,173681.0,1.0
2024-01-26,30.05,30.9,30.05,30.45,526220.0,30.05,30.9,30.05,30.45,526220.0,1.0
2024-01-29,30.55,31.1,30.55,30.8,580964.0,30.55,31.1,30.55,30.8,580964.0,1.0
2024-01-30,30.7,30.9,30.35,30.4,250032.0,30.7,30.9,30.35,30.4,250032.0,1.0
2024-01-31,30.4,30.45,30.05,30.3,189971.0,30.4,30.45,30.05,30.3,189971.0,1.0
2024-02-01,30.8,30.8,30.4,30.6,183168.0,30.8,30.8,30.4,30.6,183168.0,1.0
2024-02-02,30.85,30.85,30.15,30.4,267779.0,30.85,30.85,30.15,30.4,267779.0,1.0
2024-02-05,30.4,30.65,30.2,30.5,193328.0,30.4,30.65,30.2,30.5,193328.0,1.0
2024-02-15,31.0,31.0,29.6,30.0,586980.0,31.0,31.0,29.6,30.0,586980.0,1.0
2024-02-16,30.2,31.1,30.2,30.55,557040.0,30.2,31.1,30.2,30.55,557040.0,1.0
2024-02-19,30.55,30.95,30.2,30.2,200370.0,30.55,30.95,30.2,30.2,200370.0,1.0
2024-02-20,30.3,30.3,28.95,29.05,497933.0,30.3,30.3,28.95,29.05,497933.0,1.0
2024-02-21,29.6,29.6,28.0,28.1,986864.0,29.6,29.6,28.0,28.1,986864.0,1.0
2024-02-22,28.4,28.4,27.9,27.95,380290.0,28.4,28.4,27.9,27.95,380290.0,1.0
2024-02-23,27.95,28.2,27.7,27.95,216686.0,27.95,28.2,27.7,27.95,216686.0,1.0
2024-02-26,28.0,28.2,27.7,27.9,228830.0,28.0,28.2,27.7,27.9,228830.0,1.0
2024-02-27,28.5,28.5,27.4,27.55,199124.0,28.5,28.5,27.4,27.55,199124.0,1.0
2024-02-29,27.8,28.7,27.5,28.4,314389.0,27.8,28.7,27.5,28.4,314389.0,1.0
2024-03-01,28.7,29.3,28.65,28.9,738779.0,28.7,29.3,28.65,28.9,738779.0,1.0
2024-03-04,28.9,28.9,28.4,28.65,264468.0,28.9,28.9,28.4,28.65,264468.0,1.0
2024-03-05,28.65,28.65,28.0,28.1,220017.0,28.65,28.65,28.0,28.1,220017.0,1.0
2024-03-06,28.1,28.1,27.7,27.7,177356.0,28.1,28.1,27.7,27.7,177356.0,1.0
2024-03-07,28.2,28.2,27.2,27.2,389181.0,28.2,28.2,27.2,27.2,389181.0,1.0
2024-03-08,27.2,27.2,26.1,26.4,325275.0,27.2,27.2,26.1,26.4,325275.0,1.0
2024-03-11,25.9,26.9,25.9,26.55,158363.0,25.9,26.9,25.9,26.55,158363.0,1.0
2024-03-12,26.55,27.0,26.5,26.5,183557.0,26.55,27.0,26.5,26.5,183557.0,1.0
2024-03-13,26.45,26.45,25.5,25.5,398031.0,26.45,26.45,25.5,25.5,398031.0,1.0
2024-03-14,25.5,26.4,25.35,26.0,163170.0,25.5,26.4,25.35,26.0,163170.0,1.0
2024-03-15,25.8,25.95,24.6,25.35,210230.0,25.8,25.95,24.6,25.35,210230.0,1.0
2024-03-18,25.0,25.65,24.95,25.55,277711.0,25.0,25.65,24.95,25.55,277711.0,1.0
2024-03-19,25.2,26.5,25.2,26.1,303040.0,25.2,26.5,25.2,26.1,303040.0,1.0
2024-03-20,26.1,26.3,25.35,25.35,142872.0,26.1,26.3,25.35,25.35,142872.0,1.0
2024-03-21,25.7,25.7,25.2,25.2,115650.0,25.7,25.7,25.2,25.2,115650.0,1.0
2024-03-22,25.5,25.5,25.05,25.25,123660.0,25.5,25.5,25.05,25.25,123660.0,1.0
2024-03-25,25.5,25.95,25.4,25.7,72285.0,25.5,25.95,25.4,25.7,72285.0,1.0
2024-03-26,25.9,25.95,25.4,25.4,60745.0,25.9,25.95,25.4,25.4,60745.0,1.0
2024-03-27,25.4,25.7,25.3,25.4,78602.0,25.4,25.7,25.3,25.4,78602.0,1.0
2024-03-28,25.6,25.7,25.3,25.45,64947.0,25.6,25.7,25.3,25.45,64947.0,1.0
2024-03-29,25.65,25.85,25.2,25.4,61564.0,25.65,25.85,25.2,25.4,61564.0,1.0
2024-04-01,25.6,25.85,25.4,25.55,80152.0,25.6,25.85,25.4,25.55,80152.0,1.0
2024-04-02,25.65,26.3,25.45,25.85,142537.0,25.65,26.3,25.45,25.85,142537.0,1.0
2024-04-03,26.0,26.0,25.45,25.75,96033.0,26.0,26.0,25.45,25.75,96033.0,1.0
2024-04-08,26.5,28.3,26.5,28.3,1461223.0,26.5,28.3,26.5,28.3,1461223.0,1.0
2024-04-09,27.6,28.3,27.5,27.9,702468.0,27.6,28.3,27.5,27.9,702468.0,1.0
2024-04-10,28.05,29.2,27.5,28.7,1094688.0,28.05,29.2,27.5,28.7,1094688.0,1.0
