date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,124.45498885099087,124.91764680210979,122.14169909539625,123.52967294875302,12019110.0,134.5,135.0,132.0,133.5,12019110.0,0.9253159022378503
2024-01-03,120.75372524203947,120.75372524203947,116.12714573085022,117.05246163308807,25860847.0,130.5,130.5,125.5,126.5,25860847.0,0.9253159022378503
2024-01-04,117.05246163308807,118.44043548644484,116.58980368196914,117.51511958420699,8411551.0,126.5,128.0,126.0,127.0,8411551.0,0.9253159022378503
2024-01-05,117.51511958420699,117.97777753532591,115.66448777973129,117.05246163308807,12260548.0,127.0,127.5,125.0,126.5,12260548.0,0.9253159022378503
2024-01-08,117.05246163308807,118.44043548644484,116.12714573085022,116.58980368196914,8384360.0,126.5,128.0,125.5,126.0,8384360.0,0.9253159022378503
2024-01-09,118.44043548644484,118.44043548644484,116.12714573085022,117.05246163308807,12994852.0,128.0,128.0,125.5,126.5,12994852.0,0.9253159022378503
2024-01-10,116.58980368196914,117.05246163308807,114.73917187749343,117.05246163308807,9430462.0,126.0,126.5,124.0,126.5,9430462.0,0.9253159022378503
2024-01-11,117.05246163308807,117.05246163308807,115.66448777973129,116.12714573085022,6357339.0,126.5,126.5,125.0,125.5,6357339.0,0.9253159022378503
2024-01-12,116.58980368196914,116.58980368196914,115.66448777973129,116.58980368196914,5057703.0,126.0,126.0,125.0,126.0,5057703.0,0.9253159022378503
2024-01-15,118.44043548644484,118.44043548644484,115.66448777973129,116.12714573085022,6009656.0,128.0,128.0,125.0,125.5,6009656.0,0.9253159022378503
2024-01-16,115.20182982861236,117.05246163308807,113.81385597525559,116.12714573085022,10910099.0,124.5,126.5,123.0,125.5,10910099.0,0.9253159022378503
2024-01-17,114.73917187749343,116.58980368196914,114.27651392637452,115.66448777973129,14052084.0,124.0,126.0,123.5,125.0,14052084.0,0.9253159022378503
2024-01-18,115.66448777973129,118.90309343756377,113.81385597525559,117.51511958420699,12981022.0,125.0,128.5,123.0,127.0,12981022.0,0.9253159022378503
2024-01-19,121.21638319315839,121.67904114427732,119.3657513886827,121.21638319315839,21835527.0,131.0,131.5,129.0,131.0,21835527.0,0.9253159022378503
2024-01-22,121.67904114427732,124.45498885099087,121.21638319315839,124.45498885099087,16701370.0,131.5,134.5,131.0,134.5,16701370.0,0.9253159022378503
2024-01-23,125.38030475322871,125.38030475322871,123.99233089987194,124.45498885099087,9511051.0,135.5,135.5,134.0,134.5,9511051.0,0.9253159022378503
