date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,94.18438119500185,95.57626860182454,93.72041872606096,94.64834366394275,712097.0,101.5,103.0,101.0,102.0,712097.0,0.9279249378817916
2024-01-03,94.64834366394275,95.11230613288365,92.79249378817916,93.25645625712006,1027130.0,102.0,102.5,100.0,100.5,1027130.0,0.9279249378817916
2024-01-04,92.79249378817916,93.25645625712006,92.05015383787374,92.32853131923827,742246.0,100.0,100.5,99.2,99.5,742246.0,0.9279249378817916
2024-01-05,92.79249378817916,94.18438119500185,92.79249378817916,93.72041872606096,497373.0,100.0,101.5,100.0,101.0,497373.0,0.9279249378817916
2024-01-08,93.72041872606096,95.57626860182454,93.72041872606096,94.64834366394275,1190514.0,101.0,103.0,101.0,102.0,1190514.0,0.9279249378817916
2024-01-09,95.57626860182454,95.57626860182454,92.51411630681463,92.79249378817916,884097.0,103.0,103.0,99.7,100.0,884097.0,0.9279249378817916
2024-01-10,92.79249378817916,92.79249378817916,91.21502139378012,91.21502139378012,1284947.0,100.0,100.0,98.3,98.3,1284947.0,0.9279249378817916
2024-01-11,91.40060638135648,92.05015383787374,91.40060638135648,91.67898386272101,403504.0,98.5,99.2,98.5,98.8,403504.0,0.9279249378817916
2024-01-12,91.40060638135648,92.51411630681463,91.40060638135648,92.2357388254501,351721.0,98.5,99.7,98.5,99.4,351721.0,0.9279249378817916
2024-01-15,92.2357388254501,92.2357388254501,91.21502139378012,91.21502139378012,813777.0,99.4,99.4,98.3,98.3,813777.0,0.9279249378817916
2024-01-16,91.02943640620376,91.02943640620376,89.82313398695743,89.91592648074561,1450885.0,98.1,98.1,96.8,96.9,1450885.0,0.9279249378817916
2024-01-17,89.45196401180472,89.82313398695743,88.6168315677111,88.70962406149927,1459665.0,96.4,96.8,95.5,95.6,1459665.0,0.9279249378817916
2024-01-18,88.80241655528746,89.17358653044018,87.03935917331205,87.41052914846478,1037975.0,95.7,96.1,93.8,94.2,1037975.0,0.9279249378817916
2024-01-19,89.17358653044018,89.45196401180472,87.59611413604114,89.45196401180472,481352.0,96.1,96.4,94.4,96.4,481352.0,0.9279249378817916
2024-01-22,89.45196401180472,90.75105892483921,88.70962406149927,88.89520904907563,672818.0,96.4,97.8,95.6,95.8,672818.0,0.9279249378817916
2024-01-23,88.98800154286383,89.82313398695743,88.98800154286383,89.73034149316925,260376.0,95.9,96.8,95.9,96.7,260376.0,0.9279249378817916
2024-01-24,90.00871897453379,90.84385141862741,89.91592648074561,90.19430396211015,652189.0,97.0,97.9,96.9,97.2,652189.0,0.9279249378817916
2024-01-25,90.19430396211015,90.19430396211015,89.5447565055929,89.73034149316925,241118.0,97.2,97.2,96.5,96.7,241118.0,0.9279249378817916
2024-01-26,89.82313398695743,90.93664391241558,89.45196401180472,90.28709645589832,655061.0,96.8,98.0,96.4,97.3,655061.0,0.9279249378817916
2024-01-29,90.28709645589832,91.12222889999194,90.28709645589832,90.75105892483921,472651.0,97.3,98.2,97.3,97.8,472651.0,0.9279249378817916
2024-01-30,90.65826643105105,90.65826643105105,89.5447565055929,89.5447565055929,519964.0,97.7,97.7,96.5,96.5,519964.0,0.9279249378817916
2024-01-31,89.91592648074561,89.91592648074561,88.43124658013474,88.89520904907563,306830.0,96.9,96.9,95.3,95.8,306830.0,0.9279249378817916
2024-02-01,88.89520904907563,89.26637902422836,88.70962406149927,89.17358653044018,212820.0,95.8,96.2,95.6,96.1,212820.0,0.9279249378817916
2024-02-02,89.5447565055929,89.5447565055929,88.43124658013474,88.70962406149927,513654.0,96.5,96.5,95.3,95.6,513654.0,0.9279249378817916
2024-02-05,88.6168315677111,89.17358653044018,88.15286909877021,88.80241655528746,449268.0,95.5,96.1,95.0,95.7,449268.0,0.9279249378817916
2024-02-15,88.6168315677111,88.6168315677111,87.22494416088841,87.41052914846478,807226.0,95.5,95.5,94.0,94.2,807226.0,0.9279249378817916
2024-02-16,85.83305675406572,86.01864174164209,80.72946959571587,84.25558435966668,2345222.0,92.5,92.7,87.0,90.8,2345222.0,0.9279249378817916
2024-02-19,83.04928194042036,85.27630179133666,83.04928194042036,83.79162189072578,1188596.0,89.5,91.9,89.5,90.3,1188596.0,0.9279249378817916
2024-02-20,83.60603690314942,83.88441438451397,83.04928194042036,83.42045191557307,979346.0,90.1,90.4,89.5,89.9,979346.0,0.9279249378817916
2024-02-21,83.51324440936125,84.34837685345487,82.95648944663218,84.1627918658785,1074074.0,90.0,90.9,89.4,90.7,1074074.0,0.9279249378817916
2024-02-22,84.1627918658785,84.44116934724303,83.42045191557307,83.60603690314942,699770.0,90.7,91.0,89.9,90.1,699770.0,0.9279249378817916
2024-02-23,83.60603690314942,84.1627918658785,83.14207443420852,83.51324440936125,409541.0,90.1,90.7,89.6,90.0,409541.0,0.9279249378817916
2024-02-26,83.51324440936125,84.1627918658785,83.14207443420852,83.23486692799672,684118.0,90.0,90.7,89.6,89.7,684118.0,0.9279249378817916
2024-02-27,83.23486692799672,83.23486692799672,81.56460203980949,81.84297952117403,1185577.0,89.7,89.7,87.9,88.2,1185577.0,0.9279249378817916
2024-02-29,81.84297952117403,82.49252697769128,81.28622455844494,82.21414949632674,667772.0,88.2,88.9,87.6,88.6,667772.0,0.9279249378817916
2024-03-01,82.67811196526763,83.14207443420852,82.30694199011492,82.67811196526763,396947.0,89.1,89.6,88.7,89.1,396947.0,0.9279249378817916
2024-03-04,82.39973448390309,82.58531947147945,81.84297952117403,82.21414949632674,392851.0,88.8,89.0,88.2,88.6,392851.0,0.9279249378817916
2024-03-05,82.21414949632674,82.77090445905581,81.4718095460213,81.65739453359767,623246.0,88.6,89.2,87.8,88.0,623246.0,0.9279249378817916
2024-03-06,81.75018702738583,82.21414949632674,80.82226208950405,81.37901705223312,953456.0,88.1,88.6,87.1,87.7,953456.0,0.9279249378817916
2024-03-07,81.19343206465678,81.84297952117403,80.82226208950405,81.56460203980949,715442.0,87.5,88.2,87.1,87.9,715442.0,0.9279249378817916
2024-03-08,81.4718095460213,81.84297952117403,80.82226208950405,80.91505458329223,570905.0,87.8,88.2,87.1,87.2,570905.0,0.9279249378817916
2024-03-11,80.91505458329223,82.39973448390309,80.91505458329223,82.12135700253856,658809.0,87.2,88.8,87.2,88.5,658809.0,0.9279249378817916
2024-03-12,82.30694199011492,84.06999937209032,82.30694199011492,83.42045191557307,1316268.0,88.7,90.6,88.7,89.9,1316268.0,0.9279249378817916
2024-03-13,83.60603690314942,83.69882939693761,82.30694199011492,83.04928194042036,704767.0,90.1,90.2,88.7,89.5,704767.0,0.9279249378817916
2024-03-14,83.32765942178489,84.34837685345487,82.12135700253856,82.77090445905581,1014792.0,89.8,90.9,88.5,89.2,1014792.0,0.9279249378817916
2024-03-15,82.77090445905581,82.77090445905581,81.65739453359767,82.21414949632674,844461.0,89.2,89.2,88.0,88.6,844461.0,0.9279249378817916
2024-03-18,82.02856450875039,85.27630179133666,81.37901705223312,84.6267543348194,1544933.0,88.4,91.9,87.7,91.2,1544933.0,0.9279249378817916
