date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.946652341342684,31.992031108873,31.447485898509203,31.946652341342684,239066.0,35.2,35.25,34.65,35.2,239066.0,0.9075753506063262
2024-01-03,31.765137271221416,32.03740987640331,31.538243433569836,31.538243433569836,219881.0,35.0,35.3,34.75,34.75,219881.0,0.9075753506063262
2024-01-04,31.538243433569836,31.62900096863047,30.63066808296351,30.63066808296351,449675.0,34.75,34.85,33.75,33.75,449675.0,0.9075753506063262
2024-01-05,30.812183153084778,30.85756192061509,30.449153012842242,30.585289315433197,192819.0,33.95,34.0,33.55,33.7,192819.0,0.9075753506063262
2024-01-08,30.721425618024142,30.721425618024142,30.358395477781613,30.358395477781613,170742.0,33.85,33.85,33.45,33.45,170742.0,0.9075753506063262
2024-01-09,30.449153012842242,30.676046850493822,29.813850267417816,29.949986570008765,299788.0,33.55,33.8,32.85,33.0,299788.0,0.9075753506063262
2024-01-10,29.949986570008765,30.0407441050694,29.13316875446307,29.13316875446307,491710.0,33.0,33.1,32.1,32.1,491710.0,0.9075753506063262
2024-01-11,29.178547521993387,29.859229034948132,29.178547521993387,29.67771396482687,144109.0,32.15,32.9,32.15,32.7,144109.0,0.9075753506063262
2024-01-12,29.67771396482687,29.768471499887497,29.360062592114655,29.405441359644968,215401.0,32.7,32.8,32.35,32.4,215401.0,0.9075753506063262
2024-01-15,29.949986570008765,30.313016710251294,29.904607802478452,30.131501640130033,208754.0,33.0,33.4,32.95,33.2,208754.0,0.9075753506063262
2024-01-16,30.131501640130033,30.22225917519066,29.768471499887497,29.768471499887497,172356.0,33.2,33.3,32.8,32.8,172356.0,0.9075753506063262
2024-01-17,29.949986570008765,29.995365337539077,29.178547521993387,29.223926289523707,232559.0,33.0,33.05,32.15,32.2,232559.0,0.9075753506063262
2024-01-18,29.223926289523707,29.541577662235916,28.497866009038642,28.67938107915991,241476.0,32.2,32.55,31.4,31.6,241476.0,0.9075753506063262
2024-01-19,28.724759846690223,30.358395477781613,28.724759846690223,29.723092732357184,491991.0,31.65,33.45,31.65,32.75,491991.0,0.9075753506063262
2024-01-22,29.768471499887497,30.85756192061509,29.768471499887497,30.49453178037256,438772.0,32.8,34.0,32.8,33.6,438772.0,0.9075753506063262
2024-01-23,30.49453178037256,30.49453178037256,30.0407441050694,30.131501640130033,166395.0,33.6,33.6,33.1,33.2,166395.0,0.9075753506063262
2024-01-24,30.49453178037256,30.49453178037256,29.949986570008765,29.949986570008765,157999.0,33.6,33.6,33.0,33.0,157999.0,0.9075753506063262
2024-01-25,29.949986570008765,30.0407441050694,29.723092732357184,29.723092732357184,118041.0,33.0,33.1,32.75,32.75,118041.0,0.9075753506063262
2024-01-26,29.496198894705604,29.63233519729655,29.223926289523707,29.26930505705402,162058.0,32.5,32.65,32.2,32.25,162058.0,0.9075753506063262
2024-01-29,29.13316875446307,30.086122872599713,28.997032451872123,29.63233519729655,234066.0,32.1,33.15,31.95,32.65,234066.0,0.9075753506063262
2024-01-30,29.949986570008765,30.85756192061509,29.949986570008765,29.949986570008765,740261.0,33.0,34.0,33.0,33.0,740261.0,0.9075753506063262
2024-01-31,30.131501640130033,30.131501640130033,29.496198894705604,29.541577662235916,198154.0,33.2,33.2,32.5,32.55,198154.0,0.9075753506063262
2024-02-01,29.496198894705604,29.859229034948132,29.360062592114655,29.405441359644968,173836.0,32.5,32.9,32.35,32.4,173836.0,0.9075753506063262
2024-02-02,29.541577662235916,31.03907699073636,29.541577662235916,30.585289315433197,890895.0,32.55,34.2,32.55,33.7,890895.0,0.9075753506063262
2024-02-05,31.03907699073636,31.03907699073636,29.67771396482687,29.813850267417816,500127.0,34.2,34.2,32.7,32.85,500127.0,0.9075753506063262
2024-02-15,30.313016710251294,31.402107130978887,30.131501640130033,31.311349595918255,820276.0,33.4,34.6,33.2,34.5,820276.0,0.9075753506063262
2024-02-16,31.492864666039523,31.946652341342684,31.22059206085762,31.765137271221416,913923.0,34.7,35.2,34.4,35.0,913923.0,0.9075753506063262
