date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-08,43.09969217202227,43.09969217202227,40.6949883169309,40.6949883169309,138627.0,46.6,46.6,44.0,44.0,138627.0,0.9248860981120659
2024-03-11,40.6949883169309,41.24991997579814,39.86259082863004,40.92620984145891,55715.0,44.0,44.6,43.1,44.25,55715.0,0.9248860981120659
2024-03-12,40.78747692674211,41.24991997579814,40.41752248749728,41.20367567089254,33602.0,44.1,44.6,43.7,44.55,33602.0,0.9248860981120659
2024-03-13,41.15743136598693,41.34240858560935,40.83372123164771,41.15743136598693,30137.0,44.5,44.7,44.15,44.5,30137.0,0.9248860981120659
2024-03-14,41.38865289051495,41.38865289051495,40.6487440120253,41.20367567089254,14229.0,44.75,44.75,43.95,44.55,14229.0,0.9248860981120659
2024-03-15,41.15743136598693,41.52738580523176,40.6949883169309,41.43489719542055,18000.0,44.5,44.9,44.0,44.8,18000.0,0.9248860981120659
2024-03-18,41.573630110137366,41.573630110137366,41.43489719542055,41.573630110137366,8003.0,44.95,44.95,44.8,44.95,8003.0,0.9248860981120659
2024-03-19,41.34240858560935,41.573630110137366,40.6949883169309,40.6949883169309,106279.0,44.7,44.95,44.0,44.0,106279.0,0.9248860981120659
2024-03-20,41.34240858560935,41.34240858560935,39.63136930410202,40.510011097308485,166228.0,44.7,44.7,42.85,43.8,166228.0,0.9248860981120659
2024-03-21,40.999123447204965,42.14997603519669,40.999123447204965,41.86226288819875,60298.0,42.75,43.95,42.75,43.65,60298.0,0.9590438233264319
2024-03-22,41.43069316770186,41.81431069703243,41.38274097653554,41.76635850586611,17041.0,43.2,43.6,43.15,43.55,17041.0,0.9590438233264319
2024-03-25,42.197928226363004,42.197928226363004,41.33478878536921,41.33478878536921,48000.0,44.0,44.0,43.1,43.1,48000.0,0.9590438233264319
2024-03-26,41.910215079365074,42.05407165286404,40.95117125603864,41.23888440303657,22269.0,43.7,43.85,42.7,43.0,22269.0,0.9590438233264319
2024-03-27,40.90321906487232,41.574549741200826,40.855266873706,41.47864535886818,36179.0,42.65,43.35,42.6,43.25,36179.0,0.9590438233264319
2024-03-28,41.47864535886818,41.526597550034495,41.142980020703924,41.526597550034495,16010.0,43.25,43.3,42.9,43.3,16010.0,0.9590438233264319
2024-03-29,41.526597550034495,41.574549741200826,40.999123447204965,41.33478878536921,56000.0,43.3,43.35,42.75,43.1,56000.0,0.9590438233264319
2024-04-01,41.526597550034495,41.62250193236714,41.23888440303657,41.43069316770186,24060.0,43.3,43.4,43.0,43.2,24060.0,0.9590438233264319
2024-04-02,41.67045412353347,41.67045412353347,41.43069316770186,41.62250193236714,32043.0,43.45,43.45,43.2,43.4,32043.0,0.9590438233264319
2024-04-03,41.910215079365074,41.9581672705314,41.526597550034495,41.9581672705314,31010.0,43.7,43.75,43.3,43.75,31010.0,0.9590438233264319
2024-04-08,42.197928226363004,42.869258902691506,41.718406314699784,42.869258902691506,110099.0,44.0,44.7,43.5,44.7,110099.0,0.9590438233264319
2024-04-09,42.869258902691506,44.739394358178046,42.72540232919254,43.06106766735679,55841.0,44.7,46.65,44.55,44.9,55841.0,0.9590438233264319
2024-04-10,42.48564137336093,43.10901985852312,42.34178479986197,43.10901985852312,25250.0,44.3,44.95,44.15,44.95,25250.0,0.9590438233264319
2024-04-11,43.348780814354726,43.87625491718426,42.43768918219461,42.43768918219461,13714.0,45.2,45.75,44.25,44.25,13714.0,0.9590438233264319
2024-04-12,42.43768918219461,42.43768918219461,41.86226288819875,42.38973699102829,22028.0,44.25,44.25,43.65,44.2,22028.0,0.9590438233264319
2024-04-15,41.62250193236714,42.24588041752932,41.62250193236714,41.9581672705314,20046.0,43.4,44.05,43.4,43.75,20046.0,0.9590438233264319
2024-04-16,41.38274097653554,41.38274097653554,40.711410300207035,41.33478878536921,36159.0,43.15,43.15,42.45,43.1,36159.0,0.9590438233264319
2024-04-17,41.33478878536921,42.197928226363004,41.33478878536921,41.910215079365074,21127.0,43.1,44.0,43.1,43.7,21127.0,0.9590438233264319
2024-04-18,41.33478878536921,41.81431069703243,41.28683659420289,41.76635850586611,10000.0,43.1,43.6,43.05,43.55,10000.0,0.9590438233264319
2024-04-19,40.95117125603864,41.910215079365074,40.95117125603864,41.718406314699784,35753.0,42.7,43.7,42.7,43.5,35753.0,0.9590438233264319
2024-04-22,41.62250193236714,42.006119461697715,41.38274097653554,41.718406314699784,27232.0,43.4,43.8,43.15,43.5,27232.0,0.9590438233264319
2024-04-23,41.43069316770186,41.62250193236714,41.23888440303657,41.526597550034495,19018.0,43.2,43.4,43.0,43.3,19018.0,0.9590438233264319
2024-04-24,41.526597550034495,41.81431069703243,41.33478878536921,41.62250193236714,40030.0,43.3,43.6,43.1,43.4,40030.0,0.9590438233264319
2024-04-25,41.574549741200826,42.006119461697715,41.574549741200826,42.006119461697715,8621.0,43.35,43.8,43.35,43.8,8621.0,0.9590438233264319
2024-04-26,41.76635850586611,41.76635850586611,39.992127432712216,41.04707563837128,182170.0,43.55,43.55,41.7,42.8,182170.0,0.9590438233264319
2024-04-29,40.90321906487232,41.38274097653554,39.944175241545885,39.944175241545885,160649.0,42.65,43.15,41.65,41.65,160649.0,0.9590438233264319
2024-04-30,39.944175241545885,39.944175241545885,38.02608759489302,38.12199197722567,182373.0,41.65,41.65,39.65,39.75,182373.0,0.9590438233264319
2024-05-02,38.02608759489302,38.69741827122153,36.82728281573498,38.31380074189096,375870.0,39.65,40.35,38.4,39.95,375870.0,0.9590438233264319
2024-05-03,38.31380074189096,38.361752933057275,37.83427883022774,37.83427883022774,89393.0,39.95,40.0,39.45,39.45,89393.0,0.9590438233264319
2024-05-06,37.83427883022774,37.83427883022774,36.53956966873706,37.25885253623188,127001.0,39.45,39.45,38.1,38.85,127001.0,0.9590438233264319
2024-05-07,37.16294815389924,38.12199197722567,36.82728281573498,37.21090034506555,115058.0,38.75,39.75,38.4,38.8,115058.0,0.9590438233264319
2024-05-08,37.25885253623188,38.02608759489302,37.25885253623188,37.83427883022774,90120.0,38.85,39.65,38.85,39.45,90120.0,0.9590438233264319
2024-05-09,37.83427883022774,37.88223102139406,37.49861349206349,37.83427883022774,26090.0,39.45,39.5,39.1,39.45,26090.0,0.9590438233264319
2024-05-10,37.21090034506555,37.64247006556245,37.16294815389924,37.3068047273982,25497.0,38.8,39.25,38.75,38.9,25497.0,0.9590438233264319
2024-05-13,36.92318719806763,37.54656568322981,36.875235006901306,37.54656568322981,31000.0,38.5,39.15,38.45,39.15,31000.0,0.9590438233264319
2024-05-14,37.11499596273292,37.45066130089716,36.92318719806763,37.3068047273982,140056.0,38.7,39.05,38.5,38.9,140056.0,0.9590438233264319
2024-05-15,38.31380074189096,38.31380074189096,36.97113938923395,36.97113938923395,59024.0,39.95,39.95,38.55,38.55,59024.0,0.9590438233264319
2024-05-16,37.3068047273982,37.54656568322981,37.01909158040027,37.45066130089716,79000.0,38.9,39.15,38.6,39.05,79000.0,0.9590438233264319
2024-05-17,37.45066130089716,37.54656568322981,37.40270910973084,37.40270910973084,29344.0,39.05,39.15,39.0,39.0,29344.0,0.9590438233264319
2024-05-20,37.88223102139406,37.88223102139406,37.3068047273982,37.40270910973084,56000.0,39.5,39.5,38.9,39.0,56000.0,0.9590438233264319
2024-05-21,37.49861349206349,37.49861349206349,37.40270910973084,37.40270910973084,10022.0,39.1,39.1,39.0,39.0,10022.0,0.9590438233264319
2024-05-22,37.83427883022774,37.83427883022774,37.45066130089716,37.45066130089716,63000.0,39.45,39.45,39.05,39.05,63000.0,0.9590438233264319
2024-05-23,37.21090034506555,37.49861349206349,36.92318719806763,37.11499596273292,33512.0,38.8,39.1,38.5,38.7,33512.0,0.9590438233264319
2024-05-24,36.68342624223602,37.16294815389924,36.68342624223602,36.92318719806763,25007.0,38.25,38.75,38.25,38.5,25007.0,0.9590438233264319
2024-05-27,37.01909158040027,37.16294815389924,36.779330624568665,36.97113938923395,33000.0,38.6,38.75,38.35,38.55,33000.0,0.9590438233264319
2024-05-28,36.73137843340234,36.97113938923395,36.34776090407177,36.395713095238094,91110.0,38.3,38.55,37.9,37.95,91110.0,0.9590438233264319
2024-05-29,36.587521859903376,36.587521859903376,35.9641433747412,36.107999948240156,88484.0,38.15,38.15,37.5,37.65,88484.0,0.9590438233264319
2024-05-30,36.73137843340234,36.73137843340234,36.25185652173912,36.299808712905445,15000.0,38.3,38.3,37.8,37.85,15000.0,0.9590438233264319
2024-05-31,36.25185652173912,36.6354740510697,36.15595213940649,36.53956966873706,54750.0,37.8,38.2,37.7,38.1,54750.0,0.9590438233264319
2024-06-03,36.49161747757073,36.6354740510697,36.34776090407177,36.44366528640441,53201.0,38.05,38.2,37.9,38.0,53201.0,0.9590438233264319
2024-06-04,37.3068047273982,37.3068047273982,36.25185652173912,36.34776090407177,53752.0,38.9,38.9,37.8,37.9,53752.0,0.9590438233264319
2024-06-05,36.44366528640441,36.44366528640441,36.06004775707384,36.06004775707384,21060.0,38.0,38.0,37.6,37.6,21060.0,0.9590438233264319
2024-06-06,36.82728281573498,37.01909158040027,36.34776090407177,37.01909158040027,142912.0,38.4,38.6,37.9,38.6,142912.0,0.9590438233264319
2024-06-07,37.06704377156659,37.45066130089716,36.82728281573498,37.06704377156659,44140.0,38.65,39.05,38.4,38.65,44140.0,0.9590438233264319
2024-06-11,37.11499596273292,37.16294815389924,36.49161747757073,36.49161747757073,29049.0,38.7,38.75,38.05,38.05,29049.0,0.9590438233264319
2024-06-12,36.25185652173912,36.73137843340234,35.9641433747412,36.34776090407177,49191.0,37.8,38.3,37.5,37.9,49191.0,0.9590438233264319
2024-06-13,36.73137843340234,36.73137843340234,36.44366528640441,36.6354740510697,38000.0,38.3,38.3,38.0,38.2,38000.0,0.9590438233264319
2024-06-14,36.53956966873706,36.82728281573498,36.203904330572804,36.6354740510697,47300.0,38.1,38.4,37.75,38.2,47300.0,0.9590438233264319
2024-06-17,36.6354740510697,36.73137843340234,36.44366528640441,36.44366528640441,18020.0,38.2,38.3,38.0,38.0,18020.0,0.9590438233264319
2024-06-18,36.53956966873706,36.779330624568665,36.25185652173912,36.395713095238094,29008.0,38.1,38.35,37.8,37.95,29008.0,0.9590438233264319
2024-06-19,36.6354740510697,36.68342624223602,36.06004775707384,36.44366528640441,38730.0,38.2,38.25,37.6,38.0,38730.0,0.9590438233264319
2024-06-20,36.44366528640441,36.53956966873706,36.25185652173912,36.299808712905445,27245.0,38.0,38.1,37.8,37.85,27245.0,0.9590438233264319
2024-06-21,36.587521859903376,36.587521859903376,36.299808712905445,36.44366528640441,20196.0,38.15,38.15,37.85,38.0,20196.0,0.9590438233264319
2024-06-24,36.15595213940649,36.68342624223602,36.15595213940649,36.49161747757073,37550.0,37.7,38.25,37.7,38.05,37550.0,0.9590438233264319
2024-06-25,36.44366528640441,36.53956966873706,36.25185652173912,36.49161747757073,32014.0,38.0,38.1,37.8,38.05,32014.0,0.9590438233264319
2024-06-26,36.6354740510697,37.69042225672877,36.25185652173912,37.40270910973084,129043.0,38.2,39.3,37.8,39.0,129043.0,0.9590438233264319
2024-06-27,37.01909158040027,37.786326639061414,36.875235006901306,37.25885253623188,46742.0,38.6,39.4,38.45,38.85,46742.0,0.9590438233264319
2024-06-28,37.59451787439613,37.59451787439613,36.875235006901306,36.92318719806763,46005.0,39.2,39.2,38.45,38.5,46005.0,0.9590438233264319
2024-07-01,37.16294815389924,37.16294815389924,36.73137843340234,36.82728281573498,20000.0,38.75,38.75,38.3,38.4,20000.0,0.9590438233264319
2024-07-02,36.779330624568665,36.97113938923395,36.299808712905445,36.779330624568665,41091.0,38.35,38.55,37.85,38.35,41091.0,0.9590438233264319
2024-07-03,36.92318719806763,37.354756918564526,36.73137843340234,36.73137843340234,26759.0,38.5,38.95,38.3,38.3,26759.0,0.9590438233264319
2024-07-04,37.25885253623188,37.25885253623188,36.44366528640441,36.82728281573498,46140.0,38.85,38.85,38.0,38.4,46140.0,0.9590438233264319
2024-07-05,36.82728281573498,36.92318719806763,36.44366528640441,36.6354740510697,65050.0,38.4,38.5,38.0,38.2,65050.0,0.9590438233264319
2024-07-08,37.21090034506555,37.40270910973084,36.97113938923395,37.40270910973084,77279.0,38.8,39.0,38.55,39.0,77279.0,0.9590438233264319
2024-07-09,37.40270910973084,37.7383744478951,37.06704377156659,37.40270910973084,25644.0,39.0,39.35,38.65,39.0,25644.0,0.9590438233264319
2024-07-10,37.06704377156659,37.45066130089716,36.97113938923395,36.97113938923395,65025.0,38.65,39.05,38.55,38.55,65025.0,0.9590438233264319
2024-07-11,37.25885253623188,37.25885253623188,36.73137843340234,36.73137843340234,40305.0,38.85,38.85,38.3,38.3,40305.0,0.9590438233264319
2024-07-12,36.73137843340234,36.82728281573498,36.587521859903376,36.82728281573498,6500.0,38.3,38.4,38.15,38.4,6500.0,0.9590438233264319
2024-07-15,36.82728281573498,36.82728281573498,36.44366528640441,36.49161747757073,36000.0,38.4,38.4,38.0,38.05,36000.0,0.9590438233264319
2024-07-16,36.73137843340234,36.82728281573498,36.44366528640441,36.587521859903376,32081.0,38.3,38.4,38.0,38.15,32081.0,0.9590438233264319
2024-07-17,36.49161747757073,36.779330624568665,36.44366528640441,36.587521859903376,28114.0,38.05,38.35,38.0,38.15,28114.0,0.9590438233264319
2024-07-18,36.44366528640441,36.73137843340234,36.34776090407177,36.49161747757073,12661.0,38.0,38.3,37.9,38.05,12661.0,0.9590438233264319
2024-07-19,36.92318719806763,36.92318719806763,36.15595213940649,36.15595213940649,43179.0,38.5,38.5,37.7,37.7,43179.0,0.9590438233264319
2024-07-22,36.012095565907515,36.15595213940649,35.10100393374741,36.107999948240156,30167.0,37.55,37.7,36.6,37.65,30167.0,0.9590438233264319
2024-07-23,36.44366528640441,36.44366528640441,36.06004775707384,36.203904330572804,15000.0,38.0,38.0,37.6,37.75,15000.0,0.9590438233264319
2024-07-26,36.299808712905445,36.395713095238094,35.5325736542443,35.5325736542443,34081.0,37.85,37.95,37.05,37.05,34081.0,0.9590438233264319
2024-07-29,35.5325736542443,36.25185652173912,35.48462146307798,35.77233461007591,13180.0,37.05,37.8,37.0,37.3,13180.0,0.9590438233264319
2024-07-30,35.77233461007591,36.15595213940649,35.77233461007591,36.06004775707384,7000.0,37.3,37.7,37.3,37.6,7000.0,0.9590438233264319
2024-07-31,35.628478036576944,36.107999948240156,35.48462146307798,35.82028680124223,19300.0,37.15,37.65,37.0,37.35,19300.0,0.9590438233264319
2024-08-01,35.72438241890959,36.203904330572804,35.48462146307798,36.06004775707384,39200.0,37.25,37.75,37.0,37.6,39200.0,0.9590438233264319
2024-08-02,35.48462146307798,36.06004775707384,35.38871708074534,35.5325736542443,53565.0,37.0,37.6,36.9,37.05,53565.0,0.9590438233264319
2024-08-05,35.34076488957902,35.34076488957902,32.463633419599724,32.463633419599724,54254.0,36.85,36.85,33.85,33.85,54254.0,0.9590438233264319
2024-08-06,33.13496409592822,33.18291628709454,32.60748999309868,32.79929875776397,28001.0,34.55,34.6,34.0,34.2,28001.0,0.9590438233264319
2024-08-07,33.47062943409247,33.566533816425114,32.70339437543133,33.27882066942719,44063.0,34.9,35.0,34.1,34.7,44063.0,0.9590438233264319
2024-08-08,32.60748999309868,33.27882066942719,32.22387246376811,33.13496409592822,20368.0,34.0,34.7,33.6,34.55,20368.0,0.9590438233264319
2024-08-09,33.23086847826087,33.950151345755685,32.943155331262936,33.039059713595584,83010.0,34.65,35.4,34.35,34.45,83010.0,0.9590438233264319
2024-08-12,32.60748999309868,33.7583425810904,32.60748999309868,33.13496409592822,9100.0,34.0,35.2,34.0,34.55,9100.0,0.9590438233264319
2024-08-13,33.5185816252588,33.5185816252588,32.03206369910282,32.08001589026915,88240.0,34.95,34.95,33.4,33.45,88240.0,0.9590438233264319
2024-08-14,32.175920272601786,32.463633419599724,31.600493978605932,31.984111507936504,71155.0,33.55,33.85,32.95,33.35,71155.0,0.9590438233264319
2024-08-15,31.88820712560386,32.175920272601786,31.648446169772253,31.648446169772253,44022.0,33.25,33.55,33.0,33.0,44022.0,0.9590438233264319
2024-08-16,32.175920272601786,32.175920272601786,31.360733022774326,31.93615931677018,52030.0,33.55,33.55,32.7,33.3,52030.0,0.9590438233264319
2024-08-19,31.600493978605932,32.03206369910282,31.600493978605932,31.984111507936504,11403.0,32.95,33.4,32.95,33.35,11403.0,0.9590438233264319
2024-08-20,31.984111507936504,32.463633419599724,31.984111507936504,32.22387246376811,9572.0,33.35,33.85,33.35,33.6,9572.0,0.9590438233264319
2024-08-21,32.655442184265006,32.75134656659765,31.648446169772253,31.88820712560386,95477.0,34.05,34.15,33.0,33.25,95477.0,0.9590438233264319
2024-08-22,31.648446169772253,31.648446169772253,31.312780831608,31.55254178743961,39586.0,33.0,33.0,32.65,32.9,39586.0,0.9590438233264319
2024-08-23,31.312780831608,31.55254178743961,30.68940234644582,30.833258919944786,61319.0,32.65,32.9,32.0,32.15,61319.0,0.9590438233264319
2024-08-26,31.312780831608,31.360733022774326,30.977115493443748,30.977115493443748,14230.0,32.65,32.7,32.3,32.3,14230.0,0.9590438233264319
2024-08-27,30.68940234644582,30.88121111111111,30.68940234644582,30.88121111111111,17463.0,32.0,32.2,32.0,32.2,17463.0,0.9590438233264319
2024-08-28,30.88121111111111,31.120972066942716,30.88121111111111,31.120972066942716,12077.0,32.2,32.45,32.2,32.45,12077.0,0.9590438233264319
2024-08-29,31.120972066942716,31.120972066942716,30.833258919944786,30.929163302277427,4001.0,32.45,32.45,32.15,32.25,4001.0,0.9590438233264319
2024-08-30,30.785306728778465,31.744350552104898,30.68940234644582,31.55254178743961,64940.0,32.1,33.1,32.0,32.9,64940.0,0.9590438233264319
2024-09-02,31.600493978605932,32.03206369910282,31.600493978605932,31.744350552104898,32002.0,32.95,33.4,32.95,33.1,32002.0,0.9590438233264319
2024-09-03,31.744350552104898,31.744350552104898,31.600493978605932,31.600493978605932,3001.0,33.1,33.1,32.95,32.95,3001.0,0.9590438233264319
2024-09-04,31.600493978605932,34.717386404416835,31.600493978605932,34.717386404416835,381959.0,32.95,36.2,32.95,36.2,381959.0,0.9590438233264319
2024-09-05,37.40270910973084,38.169944168391986,36.44366528640441,38.169944168391986,813323.0,39.0,39.8,38.0,39.8,813323.0,0.9590438233264319
2024-09-06,38.50560950655624,39.32079675638371,35.10100393374741,35.10100393374741,1049871.0,40.15,41.0,36.6,36.6,1049871.0,0.9590438233264319
2024-09-09,34.81329078674948,35.10100393374741,33.7583425810904,35.10100393374741,182618.0,36.3,36.6,35.2,36.6,182618.0,0.9590438233264319
2024-09-10,35.48462146307798,35.48462146307798,33.950151345755685,34.141960110420975,157400.0,37.0,37.0,35.4,35.6,157400.0,0.9590438233264319
2024-09-11,35.005099551414766,35.005099551414766,34.046055728088334,34.1899123015873,51191.0,36.5,36.5,35.5,35.65,51191.0,0.9590438233264319
2024-09-12,34.525577639751546,34.66943421325051,33.854246963423044,34.141960110420975,75987.0,36.0,36.15,35.3,35.6,75987.0,0.9590438233264319
2024-09-13,34.1899123015873,35.77233461007591,34.1899123015873,34.95714736024845,104470.0,35.65,37.3,35.65,36.45,104470.0,0.9590438233264319
2024-09-16,35.005099551414766,35.14895612491373,34.28581668391994,34.525577639751546,27626.0,36.5,36.65,35.75,36.0,27626.0,0.9590438233264319
2024-09-18,35.14895612491373,35.24486050724637,34.28581668391994,34.525577639751546,59141.0,36.65,36.75,35.75,36.0,59141.0,0.9590438233264319
2024-09-19,33.61448600759144,35.005099551414766,33.61448600759144,34.429673257418905,99300.0,35.05,36.5,35.05,35.9,99300.0,0.9590438233264319
2024-09-20,34.33376887508626,37.7383744478951,34.09400791925465,36.15595213940649,398077.0,35.8,39.35,35.55,37.7,398077.0,0.9590438233264319
2024-09-23,38.31380074189096,38.361752933057275,36.203904330572804,36.203904330572804,456228.0,39.95,40.0,37.75,37.75,456228.0,0.9590438233264319
2024-09-24,36.203904330572804,36.34776090407177,35.29281269841269,36.012095565907515,54231.0,37.75,37.9,36.8,37.55,54231.0,0.9590438233264319
2024-09-25,36.107999948240156,36.82728281573498,35.628478036576944,35.628478036576944,43099.0,37.65,38.4,37.15,37.15,43099.0,0.9590438233264319
2024-09-26,36.6354740510697,36.82728281573498,35.628478036576944,35.628478036576944,25297.0,38.2,38.4,37.15,37.15,25297.0,0.9590438233264319
2024-09-27,35.67643022774327,35.86823899240855,35.58052584541063,35.86823899240855,52414.0,37.2,37.4,37.1,37.4,52414.0,0.9590438233264319
2024-09-30,35.86823899240855,36.107999948240156,35.29281269841269,35.77233461007591,30050.0,37.4,37.65,36.8,37.3,30050.0,0.9590438233264319
2024-10-01,35.77233461007591,36.25185652173912,35.77233461007591,36.15595213940649,20272.0,37.3,37.8,37.3,37.7,20272.0,0.9590438233264319
2024-10-04,36.44366528640441,37.786326639061414,36.34776090407177,37.21090034506555,119554.0,38.0,39.4,37.9,38.8,119554.0,0.9590438233264319
2024-10-07,40.08803181504485,40.90321906487232,40.08803181504485,40.90321906487232,1021263.0,41.8,42.65,41.8,42.65,1021263.0,0.9590438233264319
2024-10-08,39.224892374051066,40.08803181504485,38.69741827122153,39.12898799171842,773768.0,40.9,41.8,40.35,40.8,773768.0,0.9590438233264319
2024-10-09,39.32079675638371,40.855266873706,37.54656568322981,37.88223102139406,430253.0,41.0,42.6,39.15,39.5,430253.0,0.9590438233264319
2024-10-11,37.88223102139406,40.04007962387853,37.21090034506555,37.978135403726704,380588.0,39.5,41.75,38.8,39.6,380588.0,0.9590438233264319
2024-10-14,39.89622305037957,41.76635850586611,39.033083609385784,41.76635850586611,1063157.0,41.6,43.55,40.7,43.55,1063157.0,0.9590438233264319
