date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,41.65161125845785,42.07706183311012,41.609066200992615,41.77924643085353,162799.0,48.95,49.45,48.9,49.1,162799.0,0.8509011493045525
2024-01-03,41.7367013733883,42.45996735029717,41.65161125845785,42.07706183311012,399461.0,49.05,49.9,48.95,49.45,399461.0,0.8509011493045525
2024-01-04,42.07706183311012,42.37487723536671,41.7367013733883,41.7367013733883,224637.0,49.45,49.8,49.05,49.05,224637.0,0.8509011493045525
2024-01-05,41.7367013733883,41.7367013733883,41.18361562634034,41.226160683805574,238612.0,49.05,49.05,48.4,48.45,238612.0,0.8509011493045525
2024-01-08,41.226160683805574,41.35379585620125,41.055980453944656,41.09852551140988,145871.0,48.45,48.6,48.25,48.3,145871.0,0.8509011493045525
2024-01-09,41.09852551140988,41.141070568875115,40.80071010915329,40.970890339014204,128139.0,48.3,48.35,47.95,48.15,128139.0,0.8509011493045525
2024-01-10,40.970890339014204,40.970890339014204,40.71561999422284,40.84325516661852,115481.0,48.15,48.15,47.85,48.0,115481.0,0.8509011493045525
2024-01-11,40.16253424717488,40.502894706896704,39.99235401731397,40.417804591966245,444418.0,47.2,47.6,47.0,47.5,444418.0,0.8509011493045525
2024-01-12,40.417804591966245,41.01343539647944,40.417804591966245,40.587984821827156,129000.0,47.5,48.2,47.5,47.7,129000.0,0.8509011493045525
2024-01-15,40.502894706896704,41.01343539647944,40.417804591966245,40.80071010915329,93585.0,47.6,48.2,47.5,47.95,93585.0,0.8509011493045525
2024-01-16,40.80071010915329,40.80071010915329,40.417804591966245,40.502894706896704,110904.0,47.95,47.95,47.5,47.6,110904.0,0.8509011493045525
2024-01-17,40.247624362105334,40.80071010915329,40.247624362105334,40.332714477035786,214802.0,47.3,47.95,47.3,47.4,214802.0,0.8509011493045525
2024-01-18,40.332714477035786,40.71561999422284,40.03489907477919,40.29016941957056,114642.0,47.4,47.85,47.05,47.35,114642.0,0.8509011493045525
2024-01-19,40.247624362105334,40.54543976436192,40.16253424717488,40.247624362105334,131717.0,47.3,47.65,47.2,47.3,131717.0,0.8509011493045525
2024-01-22,40.332714477035786,40.67307493675761,40.332714477035786,40.46034964943147,90803.0,47.4,47.8,47.4,47.55,90803.0,0.8509011493045525
2024-01-23,40.46034964943147,40.80071010915329,40.46034964943147,40.54543976436192,98489.0,47.55,47.95,47.55,47.65,98489.0,0.8509011493045525
2024-01-24,40.54543976436192,40.84325516661852,40.54543976436192,40.67307493675761,109228.0,47.65,48.0,47.65,47.8,109228.0,0.8509011493045525
2024-01-25,40.71561999422284,40.92834528154898,40.67307493675761,40.71561999422284,106421.0,47.85,48.1,47.8,47.85,106421.0,0.8509011493045525
2024-01-26,40.71561999422284,40.970890339014204,40.71561999422284,40.885800224083745,89042.0,47.85,48.15,47.85,48.05,89042.0,0.8509011493045525
2024-01-29,41.2687057412708,41.2687057412708,40.63052987929238,40.71561999422284,121779.0,48.5,48.5,47.75,47.85,121779.0,0.8509011493045525
2024-01-30,40.92834528154898,40.92834528154898,40.417804591966245,40.46034964943147,146281.0,48.1,48.1,47.5,47.55,146281.0,0.8509011493045525
2024-01-31,40.29016941957056,40.587984821827156,40.29016941957056,40.502894706896704,135804.0,47.35,47.7,47.35,47.6,135804.0,0.8509011493045525
2024-02-01,40.417804591966245,40.75816505168807,40.247624362105334,40.587984821827156,139664.0,47.5,47.9,47.3,47.7,139664.0,0.8509011493045525
2024-02-02,40.75816505168807,40.75816505168807,40.332714477035786,40.54543976436192,145928.0,47.9,47.9,47.4,47.65,145928.0,0.8509011493045525
2024-02-05,40.54543976436192,40.92834528154898,40.54543976436192,40.67307493675761,229320.0,47.65,48.1,47.65,47.8,229320.0,0.8509011493045525
2024-02-15,40.587984821827156,41.35379585620125,40.417804591966245,41.2687057412708,340930.0,47.7,48.6,47.5,48.5,340930.0,0.8509011493045525
2024-02-16,41.56652114352739,42.11960689057535,41.52397608606216,41.82179148831875,354872.0,48.85,49.5,48.8,49.15,354872.0,0.8509011493045525
2024-02-19,41.82179148831875,41.99197171817967,41.56652114352739,41.90688160324921,346723.0,49.15,49.35,48.85,49.25,346723.0,0.8509011493045525
2024-02-20,41.864336545783985,42.63014758015808,41.864336545783985,42.162151948040574,354225.0,49.2,50.1,49.2,49.55,354225.0,0.8509011493045525
2024-02-21,42.289787120436266,42.9705080398799,42.162151948040574,42.9705080398799,763079.0,49.7,50.5,49.55,50.5,763079.0,0.8509011493045525
2024-02-22,43.225778384671266,43.225778384671266,42.45996735029717,42.9705080398799,703227.0,50.8,50.8,49.9,50.5,703227.0,0.8509011493045525
2024-02-23,42.9705080398799,44.24685976383673,42.417422292831944,43.99158941904537,1371026.0,50.5,52.0,49.85,51.7,1371026.0,0.8509011493045525
2024-02-26,43.99158941904537,45.097760913141286,43.99158941904537,44.757400453419464,886542.0,51.7,53.0,51.7,52.6,886542.0,0.8509011493045525
2024-02-27,44.41703999369764,44.41703999369764,43.225778384671266,43.481048729462636,998883.0,52.2,52.2,50.8,51.1,998883.0,0.8509011493045525
2024-02-29,43.90649930411491,44.92758068328037,43.82140918918446,44.672310338489005,919369.0,51.6,52.8,51.5,52.5,919369.0,0.8509011493045525
2024-03-01,44.92758068328037,45.2679411430022,44.672310338489005,44.92758068328037,518400.0,52.8,53.2,52.5,52.8,518400.0,0.8509011493045525
2024-03-04,44.92758068328037,45.35303125793265,44.92758068328037,45.01267079821083,486881.0,52.8,53.3,52.8,52.9,486881.0,0.8509011493045525
2024-03-05,44.41703999369764,44.92758068328037,44.41703999369764,44.41703999369764,676555.0,52.2,52.8,52.2,52.2,676555.0,0.8509011493045525
2024-03-06,44.24685976383673,45.52321148779356,44.24685976383673,45.52321148779356,520003.0,52.0,53.5,52.0,53.5,520003.0,0.8509011493045525
2024-03-07,45.52321148779356,45.86357194751538,45.18285102807174,45.52321148779356,608561.0,53.5,53.9,53.1,53.5,608561.0,0.8509011493045525
2024-03-08,45.4381213728631,45.4381213728631,44.16176964890627,44.16176964890627,774456.0,53.4,53.4,51.9,51.9,774456.0,0.8509011493045525
2024-03-11,43.65122895932354,44.92758068328037,43.39595861453218,44.33194987876719,691064.0,51.3,52.8,51.0,52.1,691064.0,0.8509011493045525
2024-03-12,44.33194987876719,45.60830160272402,44.33194987876719,45.01267079821083,543245.0,52.1,53.6,52.1,52.9,543245.0,0.8509011493045525
2024-03-13,45.01267079821083,45.52321148779356,44.757400453419464,45.01267079821083,341532.0,52.9,53.5,52.6,52.9,341532.0,0.8509011493045525
2024-03-14,45.01267079821083,45.18285102807174,44.41703999369764,44.41703999369764,284132.0,52.9,53.1,52.2,52.2,284132.0,0.8509011493045525
2024-03-15,44.41703999369764,45.01267079821083,44.33194987876719,44.502130108628094,252294.0,52.2,52.9,52.1,52.3,252294.0,0.8509011493045525
2024-03-18,44.58722022355855,45.2679411430022,44.502130108628094,44.92758068328037,360239.0,52.4,53.2,52.3,52.8,360239.0,0.8509011493045525
2024-03-19,45.097760913141286,46.289022522167656,45.097760913141286,46.11884229230675,875042.0,53.0,54.4,53.0,54.2,875042.0,0.8509011493045525
2024-03-20,46.374112637098115,46.544292866959026,45.948662062445834,46.11884229230675,507173.0,54.5,54.7,54.0,54.2,507173.0,0.8509011493045525
2024-03-21,46.45920275202857,46.45920275202857,45.77848183258492,46.03375217737629,407434.0,54.6,54.6,53.8,54.1,407434.0,0.8509011493045525
2024-03-22,46.03375217737629,46.289022522167656,45.60830160272402,46.03375217737629,270119.0,54.1,54.4,53.6,54.1,270119.0,0.8509011493045525
2024-03-25,45.948662062445834,46.9697434416113,45.948662062445834,46.2039324072372,527842.0,54.0,55.2,54.0,54.3,527842.0,0.8509011493045525
2024-03-26,46.2039324072372,46.2039324072372,44.92758068328037,45.2679411430022,536848.0,54.3,54.3,52.8,53.2,536848.0,0.8509011493045525
2024-03-27,45.18285102807174,46.2039324072372,45.097760913141286,45.948662062445834,326308.0,53.1,54.3,53.0,54.0,326308.0,0.8509011493045525
2024-03-28,46.289022522167656,46.289022522167656,45.52321148779356,45.52321148779356,317440.0,54.4,54.4,53.5,53.5,317440.0,0.8509011493045525
2024-03-29,45.4381213728631,45.86357194751538,44.92758068328037,45.52321148779356,232948.0,53.4,53.9,52.8,53.5,232948.0,0.8509011493045525
