date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,44.16631330786621,44.421609916582206,43.65572009043424,44.421609916582206,138233.0,51.9,52.2,51.3,52.2,138233.0,0.8509886957199656
2024-01-03,44.67690652529819,47.059674873314094,44.67690652529819,45.52789522101816,967222.0,52.5,55.3,52.5,53.5,967222.0,0.8509886957199656
2024-01-04,45.52789522101816,46.88947713417011,45.102400873158174,46.12358730802214,463800.0,53.5,55.1,53.0,54.2,463800.0,0.8509886957199656
2024-01-05,46.71927939502611,46.71927939502611,45.35769748187416,46.12358730802214,430394.0,54.9,54.9,53.3,54.2,430394.0,0.8509886957199656
2024-01-08,46.12358730802214,46.63418052545411,44.762005394870194,44.762005394870194,490584.0,54.2,54.8,52.6,52.6,490584.0,0.8509886957199656
2024-01-09,44.762005394870194,44.762005394870194,43.23022574257425,43.23022574257425,491345.0,52.6,52.6,50.8,50.8,491345.0,0.8509886957199656
2024-01-10,43.23022574257425,43.57062122086224,42.54943478599828,43.57062122086224,339495.0,50.8,51.2,50.0,51.2,339495.0,0.8509886957199656
2024-01-11,44.67690652529819,46.03848843845014,44.5067087861542,44.5918076557262,510688.0,52.5,54.1,52.3,52.4,510688.0,0.8509886957199656
2024-01-12,45.01730200358618,45.01730200358618,44.08121443829422,44.33651104701021,154528.0,52.9,52.9,51.8,52.1,154528.0,0.8509886957199656
2024-01-15,44.33651104701021,45.102400873158174,44.08121443829422,44.84710426444219,234636.0,52.1,53.0,51.8,52.7,234636.0,0.8509886957199656
2024-01-16,44.5067087861542,44.84710426444219,44.08121443829422,44.421609916582206,193479.0,52.3,52.7,51.8,52.2,193479.0,0.8509886957199656
2024-01-17,44.5067087861542,44.84710426444219,42.88983026428627,42.88983026428627,378410.0,52.3,52.7,50.4,50.4,378410.0,0.8509886957199656
2024-01-18,42.88983026428627,43.31532461214625,42.1239404381383,42.63453365557028,176050.0,50.4,50.9,49.5,50.1,176050.0,0.8509886957199656
2024-01-19,42.71963252514227,42.88983026428627,42.379237046854286,42.42178648164029,229670.0,50.2,50.4,49.8,49.85,229670.0,0.8509886957199656
2024-01-22,42.42178648164029,43.57062122086224,42.42178648164029,42.80473139471427,152767.0,49.85,51.2,49.85,50.3,152767.0,0.8509886957199656
