date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.735884133825945,19.735884133825945,19.561999692118228,19.561999692118228,106379.0,22.7,22.7,22.5,22.5,106379.0,0.8694222085385879
2024-01-03,19.561999692118228,19.561999692118228,19.30117302955665,19.34464413998358,97074.0,22.5,22.5,22.2,22.25,97074.0,0.8694222085385879
2024-01-04,19.34464413998358,19.475057471264368,19.214230808702794,19.25770191912972,128281.0,22.25,22.4,22.1,22.15,128281.0,0.8694222085385879
2024-01-05,19.25770191912972,19.25770191912972,19.127288587848934,19.170759698275862,71214.0,22.15,22.15,22.0,22.05,71214.0,0.8694222085385879
2024-01-08,19.30117302955665,19.30117302955665,19.127288587848934,19.214230808702794,72459.0,22.2,22.2,22.0,22.1,72459.0,0.8694222085385879
2024-01-09,19.214230808702794,19.214230808702794,19.170759698275862,19.214230808702794,28251.0,22.1,22.1,22.05,22.1,28251.0,0.8694222085385879
2024-01-10,19.127288587848934,19.170759698275862,19.083817477422002,19.083817477422002,25065.0,22.0,22.05,21.95,21.95,25065.0,0.8694222085385879
2024-01-11,19.170759698275862,19.170759698275862,18.866461925287357,18.996875256568146,63223.0,22.05,22.05,21.7,21.85,63223.0,0.8694222085385879
2024-01-12,18.996875256568146,18.996875256568146,18.47522193144499,18.47522193144499,162136.0,21.85,21.85,21.25,21.25,162136.0,0.8694222085385879
2024-01-15,18.866461925287357,18.866461925287357,17.388444170771756,17.388444170771756,849670.0,21.7,21.7,20.0,20.0,849670.0,0.8694222085385879
2024-01-16,17.475386391625616,17.605799722906404,17.3015019499179,17.388444170771756,430597.0,20.1,20.25,19.9,20.0,430597.0,0.8694222085385879
2024-01-17,17.17108861863711,17.388444170771756,17.17108861863711,17.344973060344827,116004.0,19.75,20.0,19.75,19.95,116004.0,0.8694222085385879
2024-01-18,17.388444170771756,17.475386391625616,17.25803083949097,17.3015019499179,62100.0,20.0,20.1,19.85,19.9,62100.0,0.8694222085385879
2024-01-19,17.3015019499179,17.562328612479476,17.25803083949097,17.344973060344827,90511.0,19.9,20.2,19.85,19.95,90511.0,0.8694222085385879
2024-01-22,17.344973060344827,17.431915281198687,17.21455972906404,17.388444170771756,116330.0,19.95,20.05,19.8,20.0,116330.0,0.8694222085385879
2024-01-23,17.475386391625616,17.475386391625616,17.388444170771756,17.388444170771756,75917.0,20.1,20.1,20.0,20.0,75917.0,0.8694222085385879
2024-01-24,17.388444170771756,17.562328612479476,17.3015019499179,17.344973060344827,92441.0,20.0,20.2,19.9,19.95,92441.0,0.8694222085385879
2024-01-25,17.388444170771756,17.475386391625616,17.3015019499179,17.3015019499179,55924.0,20.0,20.1,19.9,19.9,55924.0,0.8694222085385879
2024-01-26,17.3015019499179,17.562328612479476,17.3015019499179,17.475386391625616,83922.0,19.9,20.2,19.9,20.1,83922.0,0.8694222085385879
2024-01-29,17.475386391625616,17.475386391625616,17.3015019499179,17.344973060344827,85979.0,20.1,20.1,19.9,19.95,85979.0,0.8694222085385879
2024-01-30,17.344973060344827,17.344973060344827,17.21455972906404,17.3015019499179,72055.0,19.95,19.95,19.8,19.9,72055.0,0.8694222085385879
2024-01-31,17.3015019499179,17.388444170771756,17.12761750821018,17.21455972906404,131190.0,19.9,20.0,19.7,19.8,131190.0,0.8694222085385879
2024-02-01,17.3015019499179,17.3015019499179,17.12761750821018,17.12761750821018,94022.0,19.9,19.9,19.7,19.7,94022.0,0.8694222085385879
2024-02-02,17.3015019499179,17.3015019499179,16.60596418308703,16.953733066502462,181105.0,19.9,19.9,19.1,19.5,181105.0,0.8694222085385879
2024-02-05,16.997204176929394,16.997204176929394,16.823319735221677,16.8667908456486,78002.0,19.55,19.55,19.35,19.4,78002.0,0.8694222085385879
2024-02-15,17.08414639778325,17.17108861863711,16.910261956075534,17.08414639778325,335467.0,19.65,19.75,19.45,19.65,335467.0,0.8694222085385879
2024-02-16,17.17108861863711,17.3015019499179,17.17108861863711,17.3015019499179,53856.0,19.75,19.9,19.75,19.9,53856.0,0.8694222085385879
2024-02-19,17.3015019499179,17.736213054187193,17.3015019499179,17.692741943760264,238399.0,19.9,20.4,19.9,20.35,238399.0,0.8694222085385879
2024-02-20,17.692741943760264,17.86662638546798,17.475386391625616,17.692741943760264,241692.0,20.35,20.55,20.1,20.35,241692.0,0.8694222085385879
2024-02-21,17.823155275041053,18.08398193760263,17.518857502052544,17.910097495894913,408685.0,20.5,20.8,20.15,20.6,408685.0,0.8694222085385879
2024-02-22,18.08398193760263,18.257866379310347,17.910097495894913,18.08398193760263,130046.0,20.8,21.0,20.6,20.8,130046.0,0.8694222085385879
2024-02-23,18.170924158456486,18.214395268883415,17.77968416461412,17.823155275041053,204666.0,20.9,20.95,20.45,20.5,204666.0,0.8694222085385879
2024-02-26,17.823155275041053,17.910097495894913,17.692741943760264,17.77968416461412,109612.0,20.5,20.6,20.35,20.45,109612.0,0.8694222085385879
2024-02-27,17.77968416461412,17.86662638546798,17.692741943760264,17.823155275041053,111166.0,20.45,20.55,20.35,20.5,111166.0,0.8694222085385879
2024-02-29,17.86662638546798,17.99703971674877,16.953733066502462,17.518857502052544,496943.0,20.55,20.7,19.5,20.15,496943.0,0.8694222085385879
2024-03-01,17.388444170771756,17.692741943760264,17.344973060344827,17.562328612479476,89449.0,20.0,20.35,19.95,20.2,89449.0,0.8694222085385879
2024-03-04,17.518857502052544,17.605799722906404,17.475386391625616,17.605799722906404,54091.0,20.15,20.25,20.1,20.25,54091.0,0.8694222085385879
2024-03-05,17.649270833333336,17.77968416461412,17.605799722906404,17.605799722906404,98432.0,20.3,20.45,20.25,20.25,98432.0,0.8694222085385879
2024-03-06,17.736213054187193,17.823155275041053,17.562328612479476,17.605799722906404,96333.0,20.4,20.5,20.2,20.25,96333.0,0.8694222085385879
2024-03-07,17.562328612479476,17.605799722906404,17.518857502052544,17.605799722906404,97843.0,20.2,20.25,20.15,20.25,97843.0,0.8694222085385879
2024-03-08,17.605799722906404,17.605799722906404,17.388444170771756,17.388444170771756,95258.0,20.25,20.25,20.0,20.0,95258.0,0.8694222085385879
