date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,164.8288857054709,172.4755865887144,163.9792522739994,163.9792522739994,1106901.0,194.0,203.0,193.0,193.0,1106901.0,0.8496334314714995
2024-01-03,163.55443555826366,163.9792522739994,160.15590183237765,160.5807185481134,592799.0,192.5,193.0,188.5,189.0,592799.0,0.8496334314714995
2024-01-04,160.5807185481134,160.5807185481134,154.63328452781292,158.45663496943465,585807.0,189.0,189.0,182.0,186.5,585807.0,0.8496334314714995
2024-01-05,159.30626840090616,163.55443555826366,158.88145168517042,161.4303519795849,426298.0,187.5,192.5,187.0,190.0,426298.0,0.8496334314714995
2024-01-08,163.9792522739994,166.10333585267816,162.2799854110564,163.9792522739994,283903.0,193.0,195.5,191.0,193.0,283903.0,0.8496334314714995
2024-01-09,163.12961884252792,165.6785191369424,162.70480212679215,163.9792522739994,227378.0,192.0,195.0,191.5,193.0,227378.0,0.8496334314714995
2024-01-10,163.55443555826366,163.9792522739994,159.30626840090616,163.9792522739994,364297.0,192.5,193.0,187.5,193.0,364297.0,0.8496334314714995
2024-01-11,163.55443555826366,166.95296928414965,163.55443555826366,164.40406898973515,284133.0,192.5,196.5,192.5,193.5,284133.0,0.8496334314714995
2024-01-12,164.8288857054709,164.8288857054709,160.5807185481134,160.5807185481134,236652.0,194.0,194.0,189.0,189.0,236652.0,0.8496334314714995
2024-01-15,163.12961884252792,163.12961884252792,161.00553526384917,161.4303519795849,118443.0,192.0,192.0,189.5,190.0,118443.0,0.8496334314714995
2024-01-16,162.70480212679215,163.12961884252792,159.7310851166419,162.70480212679215,246637.0,191.5,192.0,188.0,191.5,246637.0,0.8496334314714995
2024-01-17,162.70480212679215,163.12961884252792,158.88145168517042,158.88145168517042,247960.0,191.5,192.0,187.0,187.0,247960.0,0.8496334314714995
2024-01-18,160.15590183237765,160.5807185481134,158.88145168517042,158.88145168517042,66528.0,188.5,189.0,187.0,187.0,66528.0,0.8496334314714995
2024-01-19,161.85516869532066,161.85516869532066,157.1821848222274,157.1821848222274,269725.0,190.5,190.5,185.0,185.0,269725.0,0.8496334314714995
2024-01-22,157.60700153796316,158.45663496943465,155.4829179592844,156.3325513907559,331317.0,185.5,186.5,183.0,184.0,331317.0,0.8496334314714995
2024-01-23,156.3325513907559,159.7310851166419,156.3325513907559,157.1821848222274,324380.0,184.0,188.0,184.0,185.0,324380.0,0.8496334314714995
2024-01-24,158.88145168517042,158.88145168517042,155.4829179592844,155.90773467502015,265154.0,187.0,187.0,183.0,183.5,265154.0,0.8496334314714995
2024-01-25,156.3325513907559,156.3325513907559,152.9340176648699,153.7836510963414,360594.0,184.0,184.0,180.0,181.0,360594.0,0.8496334314714995
2024-01-26,153.35883438060566,153.7836510963414,150.38511737045542,152.08438423339842,423168.0,180.5,181.0,177.0,179.0,423168.0,0.8496334314714995
