date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,136.60973819015754,138.08926604059246,135.13021033972262,136.60973819015754,477985.0,138.5,140.0,137.0,138.5,477985.0,0.9863519002899462
2024-01-03,136.11656224001257,141.54149769160728,133.6506824892877,140.06196984117236,1051922.0,138.0,143.5,135.5,142.0,1051922.0,0.9863519002899462
2024-01-04,140.06196984117236,142.03467364175225,137.5960900904475,141.0483217414623,1028124.0,142.0,144.0,139.5,143.0,1028124.0,0.9863519002899462
2024-01-05,140.06196984117236,149.92548884407182,139.56879389102738,146.96643314320198,2224933.0,142.0,152.0,141.5,149.0,2224933.0,0.9863519002899462
2024-01-08,149.43231289392685,156.82995214610145,148.4459609936369,153.37772049508663,4904887.0,151.5,159.0,150.5,155.5,4904887.0,0.9863519002899462
2024-01-09,152.88454454494166,157.8163040463914,148.93913694378188,149.92548884407182,3003623.0,155.0,160.0,151.0,152.0,3003623.0,0.9863519002899462
2024-01-10,149.92548884407182,161.2685356974062,145.48690529276706,157.32312809624642,5528514.0,152.0,163.5,147.5,159.5,5528514.0,0.9863519002899462
2024-01-11,160.77535974726123,172.6115825507406,159.7890078469713,172.6115825507406,12496430.0,163.0,175.0,162.0,175.0,12496430.0,0.9863519002899462
2024-01-12,169.65252684987075,189.37956485566968,169.65252684987075,185.92733320465487,18807398.0,172.0,192.0,172.0,188.5,18807398.0,0.9863519002899462
2024-01-15,189.87274080581466,195.29767625740936,183.46145345393,194.8045003072644,13612649.0,192.5,198.0,186.0,197.5,13612649.0,0.9863519002899462
2024-01-16,185.92733320465487,187.90003700523476,178.0365180023353,178.52969395248027,10069539.0,188.5,190.5,180.5,181.0,10069539.0,0.9863519002899462
2024-01-17,180.50239775306017,187.90003700523476,180.50239775306017,187.4068610550898,8248762.0,183.0,190.5,183.0,190.0,8248762.0,0.9863519002899462
2024-01-18,185.4341572545099,190.36591675595963,180.50239775306017,184.94098130436493,5525714.0,188.0,193.0,183.0,187.5,5525714.0,0.9863519002899462
2024-01-19,189.87274080581466,189.87274080581466,178.0365180023353,180.50239775306017,4034461.0,192.5,192.5,180.5,183.0,4034461.0,0.9863519002899462
2024-01-22,181.98192560349509,182.47510155364006,176.0638142017554,180.50239775306017,2900806.0,184.5,185.0,178.5,183.0,2900806.0,0.9863519002899462
2024-01-23,182.47510155364006,186.42050915479984,179.02286990262525,180.99557370320514,3570672.0,185.0,189.0,181.5,183.5,3570672.0,0.9863519002899462
2024-01-24,182.47510155364006,186.91368510494482,176.0638142017554,177.54334205219033,3854975.0,185.0,189.5,178.5,180.0,3854975.0,0.9863519002899462
2024-01-25,177.54334205219033,177.54334205219033,170.6388787501607,171.62523065045065,2401277.0,180.0,180.0,173.0,174.0,2401277.0,0.9863519002899462
2024-01-26,172.6115825507406,174.5842863513205,168.6661749495808,170.6388787501607,1497075.0,175.0,177.0,171.0,173.0,1497075.0,0.9863519002899462
2024-01-29,170.6388787501607,182.47510155364006,168.6661749495808,179.51604585277022,3650401.0,173.0,185.0,171.0,182.0,3650401.0,0.9863519002899462
2024-01-30,181.4887496533501,189.37956485566968,176.0638142017554,184.44780535421995,7546045.0,184.0,192.0,178.5,187.0,7546045.0,0.9863519002899462
2024-01-31,182.47510155364006,191.84544460639455,181.4887496533501,184.94098130436493,8178414.0,185.0,194.5,184.0,187.5,8178414.0,0.9863519002899462
2024-02-01,184.94098130436493,189.37956485566968,179.51604585277022,181.98192560349509,6595633.0,187.5,192.0,182.0,184.5,6595633.0,0.9863519002899462
2024-02-02,183.46145345393,188.39321295537974,182.96827750378503,183.95462940407498,3888662.0,186.0,191.0,185.5,186.5,3888662.0,0.9863519002899462
2024-02-05,183.95462940407498,187.4068610550898,178.52969395248027,184.44780535421995,3549754.0,186.5,190.0,181.0,187.0,3549754.0,0.9863519002899462
2024-02-15,189.37956485566968,189.37956485566968,175.07746230146546,187.90003700523476,5171327.0,192.0,192.0,177.5,190.5,5171327.0,0.9863519002899462
2024-02-16,190.8590927061046,193.81814840697444,179.51604585277022,180.0092218029152,5646208.0,193.5,196.5,182.0,182.5,5646208.0,0.9863519002899462
2024-02-19,180.0092218029152,180.99557370320514,174.5842863513205,178.0365180023353,2266845.0,182.5,183.5,177.0,180.5,2266845.0,0.9863519002899462
2024-02-20,177.54334205219033,195.79085220755434,177.54334205219033,194.31132435711942,7854676.0,180.0,198.5,180.0,197.0,7854676.0,0.9863519002899462
2024-02-21,195.29767625740936,213.54518641277335,195.29767625740936,213.54518641277335,8786843.0,198.0,216.5,198.0,216.5,8786843.0,0.9863519002899462
2024-02-22,220.94282566494795,232.28587251828233,214.03836236291832,220.94282566494795,15067671.0,224.0,235.5,217.0,224.0,15067671.0,0.9863519002899462
2024-02-23,227.3541130168326,228.83364086726752,210.09295476175856,217.49059401393313,7577959.0,230.5,232.0,213.0,220.5,7577959.0,0.9863519002899462
2024-02-26,217.49059401393313,224.39505731596276,213.05201046262837,216.99741806378816,4775865.0,220.5,227.5,216.0,220.0,4775865.0,0.9863519002899462
2024-02-27,218.97012186436805,236.23128011944212,213.54518641277335,214.03836236291832,11257894.0,222.0,239.5,216.5,217.0,11257894.0,0.9863519002899462
2024-02-29,213.54518641277335,218.47694591422308,210.5861307119035,216.5042421136432,4252875.0,216.5,221.5,213.5,219.5,4252875.0,0.9863519002899462
2024-03-01,219.956473764658,220.44964971480297,203.18849145972894,205.16119526030883,4778340.0,223.0,223.5,206.0,208.0,4778340.0,0.9863519002899462
2024-03-04,209.5997788116136,209.5997788116136,200.2294357588591,200.2294357588591,3399730.0,212.5,212.5,203.0,203.0,3399730.0,0.9863519002899462
2024-03-05,200.2294357588591,210.09295476175856,197.76355600813423,203.6816674098739,3791722.0,203.0,213.0,200.5,206.5,3791722.0,0.9863519002899462
2024-03-06,202.202139559439,210.09295476175856,202.202139559439,204.17484336001888,3323079.0,205.0,213.0,205.0,207.0,3323079.0,0.9863519002899462
2024-03-07,204.66801931016386,211.57248261219345,199.24308385856915,199.24308385856915,3244410.0,207.5,214.5,202.0,202.0,3244410.0,0.9863519002899462
2024-03-08,200.2294357588591,207.13389906088872,183.46145345393,186.91368510494482,5287092.0,203.0,210.0,186.0,189.5,5287092.0,0.9863519002899462
2024-03-11,184.44780535421995,202.69531550958396,184.44780535421995,202.202139559439,3513546.0,187.0,205.5,187.0,205.0,3513546.0,0.9863519002899462
2024-03-12,198.74990790842418,206.14754716059878,197.27038005798926,203.6816674098739,2547273.0,201.5,209.0,200.0,206.5,2547273.0,0.9863519002899462
2024-03-13,207.13389906088872,215.51789021335324,190.36591675595963,198.2567319582792,6513099.0,210.0,218.5,193.0,201.0,6513099.0,0.9863519002899462
2024-03-14,195.79085220755434,198.2567319582792,185.4341572545099,185.92733320465487,3525517.0,198.5,201.0,188.0,188.5,3525517.0,0.9863519002899462
2024-03-15,186.91368510494482,192.33862055653952,182.96827750378503,182.96827750378503,3137780.0,189.5,195.0,185.5,185.5,3137780.0,0.9863519002899462
2024-03-18,182.96827750378503,197.27038005798926,182.47510155364006,197.27038005798926,3019079.0,185.5,200.0,185.0,200.0,3019079.0,0.9863519002899462
2024-03-19,197.27038005798926,214.03836236291832,195.79085220755434,199.24308385856915,6386278.0,200.0,217.0,198.5,202.0,6386278.0,0.9863519002899462
2024-03-20,197.27038005798926,198.2567319582792,190.36591675595963,190.36591675595963,2405504.0,200.0,201.0,193.0,193.0,2405504.0,0.9863519002899462
2024-03-21,194.31132435711942,195.79085220755434,190.8590927061046,195.29767625740936,1325251.0,197.0,198.5,193.5,198.0,1325251.0,0.9863519002899462
2024-03-22,195.79085220755434,200.72261170900407,195.29767625740936,197.27038005798926,1736169.0,198.5,203.5,198.0,200.0,1736169.0,0.9863519002899462
2024-03-25,197.27038005798926,206.14754716059878,196.2840281576993,196.2840281576993,2712259.0,200.0,209.0,199.0,199.0,2712259.0,0.9863519002899462
2024-03-26,196.2840281576993,199.73625980871412,185.4341572545099,190.36591675595963,2678744.0,199.0,202.5,188.0,193.0,2678744.0,0.9863519002899462
2024-03-27,191.35226865624958,193.81814840697444,186.91368510494482,187.90003700523476,1467669.0,194.0,196.5,189.5,190.5,1467669.0,0.9863519002899462
2024-03-28,189.37956485566968,191.35226865624958,182.47510155364006,182.47510155364006,2269337.0,192.0,194.0,185.0,185.0,2269337.0,0.9863519002899462
2024-03-29,183.95462940407498,184.94098130436493,174.0911104011755,174.0911104011755,3667999.0,186.5,187.5,176.5,176.5,3667999.0,0.9863519002899462
2024-04-01,176.0638142017554,179.51604585277022,174.5842863513205,176.55699015190038,1922211.0,178.5,182.0,177.0,179.0,1922211.0,0.9863519002899462
2024-04-02,178.0365180023353,179.51604585277022,170.6388787501607,171.62523065045065,2546160.0,180.5,182.0,173.0,174.0,2546160.0,0.9863519002899462
2024-04-03,171.13205470030567,173.59793445103054,169.65252684987075,172.11840660059562,1298438.0,173.5,176.0,172.0,174.5,1298438.0,0.9863519002899462
2024-04-08,173.10475850088557,173.10475850088557,167.1866470991459,167.67982304929086,1822900.0,175.5,175.5,169.5,170.0,1822900.0,0.9863519002899462
2024-04-09,167.1866470991459,169.65252684987075,164.72076734842102,165.70711924871097,1692944.0,169.5,172.0,167.0,168.0,1692944.0,0.9863519002899462
2024-04-10,166.20029519885594,172.11840660059562,165.70711924871097,165.70711924871097,2134101.0,168.5,174.5,168.0,168.0,2134101.0,0.9863519002899462
