date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,119.29848194175263,119.72303169955245,117.60028291055329,118.87393218395279,210035.0,140.5,141.0,138.5,140.0,210035.0,0.8490995155996628
2024-01-03,118.87393218395279,118.87393218395279,117.17573315275347,118.02483266835313,158278.0,140.0,140.0,138.0,139.0,158278.0,0.8490995155996628
2024-01-04,118.02483266835313,118.87393218395279,118.02483266835313,118.87393218395279,142788.0,139.0,140.0,139.0,140.0,142788.0,0.8490995155996628
2024-01-05,118.87393218395279,119.72303169955245,118.44938242615297,119.29848194175263,360935.0,140.0,141.0,139.5,140.5,360935.0,0.8490995155996628
2024-01-08,120.10790477830204,120.10790477830204,118.36721050615274,118.36721050615274,443807.0,138.0,138.0,136.0,136.0,443807.0,0.8703471360746525
2024-01-09,118.36721050615274,118.80238407419007,117.06168980204076,117.49686337007809,306268.0,136.0,136.5,134.5,135.0,306268.0,0.8703471360746525
2024-01-10,117.49686337007809,120.10790477830204,117.49686337007809,118.36721050615274,244905.0,135.0,138.0,135.0,136.0,244905.0,0.8703471360746525
2024-01-11,118.80238407419007,118.80238407419007,117.93203693811542,118.36721050615274,221410.0,136.5,136.5,135.5,136.0,221410.0,0.8703471360746525
2024-01-12,118.36721050615274,118.80238407419007,118.36721050615274,118.80238407419007,127342.0,136.0,136.5,136.0,136.5,127342.0,0.8703471360746525
2024-01-15,119.2375576422274,119.67273121026473,119.2375576422274,119.67273121026473,161993.0,137.0,137.5,137.0,137.5,161993.0,0.8703471360746525
2024-01-16,119.67273121026473,120.9782519143767,119.67273121026473,120.54307834633937,263255.0,137.5,139.0,137.5,138.5,263255.0,0.8703471360746525
2024-01-17,120.10790477830204,120.54307834633937,119.2375576422274,120.10790477830204,278495.0,138.0,138.5,137.0,138.0,278495.0,0.8703471360746525
2024-01-18,119.67273121026473,120.10790477830204,116.19134266596612,117.93203693811542,378097.0,137.5,138.0,133.5,135.5,378097.0,0.8703471360746525
2024-01-19,118.36721050615274,118.80238407419007,117.93203693811542,118.80238407419007,119621.0,136.0,136.5,135.5,136.5,119621.0,0.8703471360746525
2024-01-22,118.36721050615274,119.2375576422274,117.93203693811542,117.93203693811542,163153.0,136.0,137.0,135.5,135.5,163153.0,0.8703471360746525
2024-01-23,117.49686337007809,118.80238407419007,117.06168980204076,117.93203693811542,118853.0,135.0,136.5,134.5,135.5,118853.0,0.8703471360746525
2024-01-24,117.49686337007809,119.2375576422274,117.49686337007809,118.36721050615274,103528.0,135.0,137.0,135.0,136.0,103528.0,0.8703471360746525
2024-01-25,119.2375576422274,119.2375576422274,117.93203693811542,118.80238407419007,148689.0,137.0,137.0,135.5,136.5,148689.0,0.8703471360746525
2024-01-26,118.36721050615274,120.10790477830204,118.36721050615274,120.10790477830204,265022.0,136.0,138.0,136.0,138.0,265022.0,0.8703471360746525
2024-01-29,120.10790477830204,121.84859905045136,120.10790477830204,120.9782519143767,297138.0,138.0,140.0,138.0,139.0,297138.0,0.8703471360746525
2024-01-30,120.9782519143767,121.84859905045136,120.54307834633937,120.54307834633937,135974.0,139.0,140.0,138.5,138.5,135974.0,0.8703471360746525
2024-01-31,120.54307834633937,120.9782519143767,120.10790477830204,120.9782519143767,129353.0,138.5,139.0,138.0,139.0,129353.0,0.8703471360746525
2024-02-01,120.9782519143767,120.9782519143767,119.67273121026473,120.54307834633937,180653.0,139.0,139.0,137.5,138.5,180653.0,0.8703471360746525
2024-02-02,120.54307834633937,122.28377261848868,119.2375576422274,120.54307834633937,374781.0,138.5,140.5,137.0,138.5,374781.0,0.8703471360746525
2024-02-05,120.54307834633937,120.9782519143767,120.10790477830204,120.10790477830204,86268.0,138.5,139.0,138.0,138.0,86268.0,0.8703471360746525
2024-02-15,120.9782519143767,124.45964045867531,120.54307834633937,123.58929332260065,538021.0,139.0,143.0,138.5,142.0,538021.0,0.8703471360746525
2024-02-16,126.20033473082462,129.68172327512323,126.20033473082462,126.20033473082462,565900.0,145.0,149.0,145.0,145.0,565900.0,0.8703471360746525
2024-02-19,126.63550829886194,129.2465497070859,125.7651611627873,129.2465497070859,326047.0,145.5,148.5,144.5,148.5,326047.0,0.8703471360746525
2024-02-20,130.11689684316056,132.29276468334717,128.81137613904858,130.11689684316056,449071.0,149.5,152.0,148.0,149.5,449071.0,0.8703471360746525
2024-02-21,134.90380609157114,140.56106247605638,134.90380609157114,137.95002106783244,1224307.0,155.0,161.5,155.0,158.5,1224307.0,0.8703471360746525
2024-02-22,138.82036820390707,141.43140961213103,136.64450036372045,140.56106247605638,840806.0,159.5,162.5,157.0,161.5,840806.0,0.8703471360746525
2024-02-23,142.3017567482057,149.69970740484024,141.86658318016836,144.47762458839233,1139532.0,163.5,172.0,163.0,166.0,1139532.0,0.8703471360746525
2024-02-26,146.65349242857894,151.87557524502688,145.34797172446696,147.95901313269093,882419.0,168.5,174.5,167.0,170.0,882419.0,0.8703471360746525
2024-02-27,150.13488097287757,150.13488097287757,146.21831886054161,148.82936026876558,958057.0,172.5,172.5,168.0,171.0,958057.0,0.8703471360746525
2024-02-29,149.69970740484024,151.87557524502688,147.95901313269093,147.95901313269093,670559.0,172.0,174.5,170.0,170.0,670559.0,0.8703471360746525
2024-03-01,147.95901313269093,148.82936026876558,144.91279815642966,148.82936026876558,566403.0,170.0,171.0,166.5,171.0,566403.0,0.8703471360746525
2024-03-04,148.82936026876558,150.5700545409149,148.39418670072826,149.2645338368029,346114.0,171.0,173.0,170.5,171.5,346114.0,0.8703471360746525
2024-03-05,149.69970740484024,153.18109594913884,149.2645338368029,153.18109594913884,633198.0,172.0,176.0,171.5,176.0,633198.0,0.8703471360746525
2024-03-06,151.87557524502688,155.35696378932548,151.87557524502688,153.61626951717616,400523.0,174.5,178.5,174.5,176.5,400523.0,0.8703471360746525
2024-03-07,154.92179022128815,157.53283162951212,152.7459223811015,156.66248449343746,609801.0,178.0,181.0,175.5,180.0,609801.0,0.8703471360746525
2024-03-08,157.0976580614748,163.62526158203468,153.61626951717616,156.22731092540013,1135281.0,180.5,188.0,176.5,179.5,1135281.0,0.8703471360746525
2024-03-11,156.66248449343746,162.3197408779227,154.92179022128815,158.40317876558677,543207.0,180.0,186.5,178.0,182.0,543207.0,0.8703471360746525
2024-03-12,159.2735259016614,166.67147655829595,159.2735259016614,164.93078228614667,683633.0,183.0,191.5,183.0,189.5,683633.0,0.8703471360746525
2024-03-13,168.8473443984826,169.71769153455725,161.44939374184804,167.10665012633328,834368.0,194.0,195.0,185.5,192.0,834368.0,0.8703471360746525
2024-03-14,165.365955854184,167.5418236943706,159.70869946969873,161.0142201738107,937966.0,190.0,192.5,183.5,185.0,937966.0,0.8703471360746525
2024-03-15,160.57904660577339,161.88456730988537,157.96800519754945,161.88456730988537,305938.0,184.5,186.0,181.5,186.0,305938.0,0.8703471360746525
2024-03-18,161.0142201738107,163.62526158203468,159.2735259016614,163.19008801399735,212909.0,185.0,188.0,183.0,187.5,212909.0,0.8703471360746525
2024-03-19,163.62526158203468,164.060435150072,161.88456730988537,163.19008801399735,243046.0,188.0,188.5,186.0,187.5,243046.0,0.8703471360746525
2024-03-20,162.3197408779227,166.67147655829595,162.3197408779227,164.49560871810934,404624.0,186.5,191.5,186.5,189.0,404624.0,0.8703471360746525
2024-03-21,167.10665012633328,167.5418236943706,164.49560871810934,165.8011294222213,308398.0,192.0,192.5,189.0,190.5,308398.0,0.8703471360746525
2024-03-22,166.67147655829595,168.41217083044526,164.060435150072,168.41217083044526,341623.0,191.5,193.5,188.5,193.5,341623.0,0.8703471360746525
2024-03-25,169.71769153455725,171.8935593747439,167.5418236943706,171.45838580670656,408209.0,195.0,197.5,192.5,197.0,408209.0,0.8703471360746525
2024-03-26,172.76390651081852,172.76390651081852,161.44939374184804,162.3197408779227,863601.0,198.5,198.5,185.5,186.5,863601.0,0.8703471360746525
2024-03-27,162.3197408779227,164.93078228614667,161.88456730988537,164.49560871810934,200173.0,186.5,189.5,186.0,189.0,200173.0,0.8703471360746525
2024-03-28,164.49560871810934,167.97699726240793,163.62526158203468,164.060435150072,290178.0,189.0,193.0,188.0,188.5,290178.0,0.8703471360746525
2024-03-29,163.62526158203468,164.060435150072,161.0142201738107,162.3197408779227,325289.0,188.0,188.5,185.0,186.5,325289.0,0.8703471360746525
2024-04-01,161.44939374184804,163.62526158203468,161.0142201738107,163.62526158203468,154179.0,185.5,188.0,185.0,188.0,154179.0,0.8703471360746525
2024-04-02,164.49560871810934,168.41217083044526,164.060435150072,167.97699726240793,442698.0,189.0,193.5,188.5,193.0,442698.0,0.8703471360746525
2024-04-03,166.23630299025862,167.5418236943706,164.060435150072,167.10665012633328,214976.0,191.0,192.5,188.5,192.0,214976.0,0.8703471360746525
2024-04-08,167.5418236943706,168.8473443984826,165.8011294222213,167.97699726240793,228668.0,192.5,194.0,190.5,193.0,228668.0,0.8703471360746525
2024-04-09,168.8473443984826,168.8473443984826,166.23630299025862,167.97699726240793,224587.0,194.0,194.0,191.0,193.0,224587.0,0.8703471360746525
2024-04-10,172.3287329427812,184.51359284782635,171.8935593747439,184.51359284782635,1533210.0,198.0,212.0,197.5,212.0,1533210.0,0.8703471360746525
2024-04-11,182.3377250076397,188.8653285281996,179.72668359941574,185.383939983901,1143317.0,209.5,217.0,206.5,213.0,1143317.0,0.8703471360746525
2024-04-12,187.12463425605029,202.79088270539404,185.383939983901,197.1336263209088,1671035.0,215.0,233.0,213.0,226.5,1671035.0,0.8703471360746525
