date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.259003971617602,13.94204357015548,13.259003971617602,13.901864770241486,433620.0,16.5,17.35,16.5,17.3,433620.0,0.8035759982798547
2024-01-03,13.861685970327494,13.98222237006947,13.620613170843537,13.700970770671523,191353.0,17.25,17.4,16.95,17.05,191353.0,0.8035759982798547
2024-01-04,13.66079197075753,15.067049967747275,13.620613170843537,14.9465135680053,1564365.0,17.0,18.75,16.95,18.6,1564365.0,0.8035759982798547
2024-01-05,14.745619568435336,15.107228767661269,14.303652769381415,14.98669236791929,900130.0,18.35,18.8,17.8,18.65,900130.0,0.8035759982798547
2024-01-08,14.98669236791929,15.910804765941124,14.866155968177312,15.187586367489253,775323.0,18.65,19.8,18.5,18.9,775323.0,0.8035759982798547
2024-01-09,15.26794396731724,15.348301567145226,14.625083168693354,15.147407567575263,353143.0,19.0,19.1,18.2,18.85,353143.0,0.8035759982798547
2024-01-10,15.669731966457167,15.830447166113137,14.866155968177312,14.866155968177312,636908.0,19.5,19.7,18.5,18.5,636908.0,0.8035759982798547
2024-01-11,14.866155968177312,15.107228767661269,14.866155968177312,14.9465135680053,342212.0,18.5,18.8,18.5,18.6,342212.0,0.8035759982798547
2024-01-12,14.866155968177312,15.067049967747275,14.54472556886537,14.54472556886537,376894.0,18.5,18.75,18.1,18.1,376894.0,0.8035759982798547
2024-01-15,14.625083168693354,15.107228767661269,14.54472556886537,14.705440768521342,322464.0,18.2,18.8,18.1,18.3,322464.0,0.8035759982798547
2024-01-16,14.705440768521342,15.58937436662918,14.584904368779362,15.187586367489253,529226.0,18.3,19.4,18.15,18.9,529226.0,0.8035759982798547
2024-01-17,15.187586367489253,15.669731966457167,14.745619568435336,14.9465135680053,181129.0,18.9,19.5,18.35,18.6,181129.0,0.8035759982798547
2024-01-18,14.906334768091305,15.026871167833283,14.785798368349326,14.785798368349326,120046.0,18.55,18.7,18.4,18.4,120046.0,0.8035759982798547
2024-01-19,14.785798368349326,15.750089566285153,14.705440768521342,15.187586367489253,456427.0,18.4,19.6,18.3,18.9,456427.0,0.8035759982798547
2024-01-22,15.26794396731724,15.509016766801196,15.026871167833283,15.107228767661269,194773.0,19.0,19.3,18.7,18.8,194773.0,0.8035759982798547
2024-01-23,15.026871167833283,15.750089566285153,15.026871167833283,15.509016766801196,469649.0,18.7,19.6,18.7,19.3,469649.0,0.8035759982798547
2024-01-24,15.509016766801196,15.509016766801196,15.308122767231232,15.348301567145226,170848.0,19.3,19.3,19.05,19.1,170848.0,0.8035759982798547
2024-01-25,15.42865916697321,15.629553166543174,15.26794396731724,15.629553166543174,309923.0,19.2,19.45,19.0,19.45,309923.0,0.8035759982798547
2024-01-26,15.750089566285153,16.634023164392993,15.227765167403247,15.388480367059216,1081051.0,19.6,20.7,18.95,19.15,1081051.0,0.8035759982798547
2024-01-29,15.42865916697321,16.15187756542508,15.388480367059216,15.910804765941124,589629.0,19.2,20.1,19.15,19.8,589629.0,0.8035759982798547
2024-01-30,16.071519965597094,16.232235165253066,15.70991076637116,16.111698765511086,584240.0,20.0,20.2,19.55,20.05,584240.0,0.8035759982798547
2024-01-31,16.232235165253066,16.794738364048964,15.950983565855116,16.71438076422098,845369.0,20.2,20.9,19.85,20.8,845369.0,0.8035759982798547
2024-02-01,16.71438076422098,16.834917163962956,16.593844364478997,16.634023164392993,321566.0,20.8,20.95,20.65,20.7,321566.0,0.8035759982798547
2024-02-02,16.634023164392993,16.71438076422098,16.513486764651013,16.593844364478997,258131.0,20.7,20.8,20.55,20.65,258131.0,0.8035759982798547
2024-02-05,16.47330796473702,16.593844364478997,15.830447166113137,16.19205636533907,488173.0,20.5,20.65,19.7,20.15,488173.0,0.8035759982798547
2024-02-15,16.232235165253066,17.236705163102883,16.232235165253066,16.995632363618927,732028.0,20.2,21.45,20.2,21.15,732028.0,0.8035759982798547
2024-02-16,16.995632363618927,17.1563475632749,16.71438076422098,16.995632363618927,478344.0,21.15,21.35,20.8,21.15,478344.0,0.8035759982798547
2024-02-19,17.1563475632749,18.683141960006623,17.03581116353292,17.91974476164076,1370951.0,21.35,23.25,21.2,22.3,1370951.0,0.8035759982798547
2024-02-20,17.91974476164076,18.321532760780688,17.357241562844862,17.517956762500834,843047.0,22.3,22.8,21.6,21.8,843047.0,0.8035759982798547
2024-02-21,17.678671962156805,17.87956596172677,17.397420362758854,17.558135562414826,278516.0,22.0,22.25,21.65,21.85,278516.0,0.8035759982798547
2024-02-22,17.63849316224281,18.000102361468745,17.517956762500834,17.558135562414826,388410.0,21.95,22.4,21.8,21.85,388410.0,0.8035759982798547
2024-02-23,17.598314362328818,17.718850762070797,17.31706276293087,17.517956762500834,482722.0,21.9,22.05,21.55,21.8,482722.0,0.8035759982798547
2024-02-26,17.517956762500834,18.040281161382737,17.437599162672846,17.598314362328818,656454.0,21.8,22.45,21.7,21.9,656454.0,0.8035759982798547
2024-02-27,17.63849316224281,17.75902956198479,17.236705163102883,17.397420362758854,408278.0,21.95,22.1,21.45,21.65,408278.0,0.8035759982798547
2024-02-29,17.357241562844862,17.959923561554753,17.357241562844862,17.47777796258684,543275.0,21.6,22.35,21.6,21.75,543275.0,0.8035759982798547
2024-03-01,17.598314362328818,17.959923561554753,17.517956762500834,17.75902956198479,515049.0,21.9,22.35,21.8,22.1,515049.0,0.8035759982798547
2024-03-04,17.75902956198479,17.959923561554753,17.517956762500834,17.598314362328818,384464.0,22.1,22.35,21.8,21.9,384464.0,0.8035759982798547
2024-03-05,17.678671962156805,17.678671962156805,17.236705163102883,17.276883963016875,416104.0,22.0,22.0,21.45,21.5,416104.0,0.8035759982798547
2024-03-06,17.31706276293087,17.517956762500834,17.276883963016875,17.397420362758854,243335.0,21.55,21.8,21.5,21.65,243335.0,0.8035759982798547
2024-03-07,17.517956762500834,18.281353960866696,17.47777796258684,18.160817561124716,865112.0,21.8,22.75,21.75,22.6,865112.0,0.8035759982798547
2024-03-08,18.40189036060867,19.96886355725439,18.40189036060867,19.96886355725439,5663558.0,22.9,24.85,22.9,24.85,5663558.0,0.8035759982798547
2024-03-11,21.29476395441615,21.937624753040033,20.933154755190216,21.937624753040033,2789285.0,26.5,27.3,26.05,27.3,2789285.0,0.8035759982798547
2024-03-12,22.017982352868017,22.861737151061867,19.767969557684427,22.21887635243798,5542016.0,27.4,28.45,24.6,27.65,5542016.0,0.8035759982798547
2024-03-13,22.701021951405895,22.861737151061867,20.009042357168383,20.009042357168383,3436992.0,28.25,28.45,24.9,24.9,3436992.0,0.8035759982798547
2024-03-14,19.808148357598416,20.370651556394318,19.165287558974537,19.40636035845849,1432600.0,24.65,25.35,23.85,24.15,1432600.0,0.8035759982798547
2024-03-15,18.602784360178635,19.84832715751241,18.562605560264643,19.567075558114464,763209.0,23.15,24.7,23.1,24.35,763209.0,0.8035759982798547
2024-03-18,19.607254358028452,20.973333555104208,19.486717958286476,20.732260755620253,1032706.0,24.4,26.1,24.25,25.8,1032706.0,0.8035759982798547
2024-03-19,20.89297595527622,21.29476395441615,20.4510091562223,20.651903155792265,1326199.0,26.0,26.5,25.45,25.7,1326199.0,0.8035759982798547
2024-03-20,20.692081955706257,20.973333555104208,20.53136675605029,20.53136675605029,789875.0,25.75,26.1,25.55,25.55,789875.0,0.8035759982798547
2024-03-21,20.732260755620253,21.495657953986115,20.732260755620253,21.053691154932192,612075.0,25.8,26.75,25.8,26.2,612075.0,0.8035759982798547
2024-03-22,20.973333555104208,21.214406354588164,20.209936356738346,20.209936356738346,642915.0,26.1,26.4,25.15,25.15,642915.0,0.8035759982798547
2024-03-25,20.611724355878273,20.651903155792265,20.29029395656633,20.330472756480326,261840.0,25.65,25.7,25.25,25.3,261840.0,0.8035759982798547
2024-03-26,20.41083035630831,20.53136675605029,19.607254358028452,19.808148357598416,558349.0,25.4,25.55,24.4,24.65,558349.0,0.8035759982798547
2024-03-27,19.767969557684427,20.491187956136294,19.767969557684427,19.84832715751241,662507.0,24.6,25.5,24.6,24.7,662507.0,0.8035759982798547
2024-03-28,20.009042357168383,20.370651556394318,20.009042357168383,20.049221157082375,264113.0,24.9,25.35,24.9,24.95,264113.0,0.8035759982798547
