date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.197565789473686,17.247269736842107,17.197565789473686,17.247269736842107,3144.0,17.3,17.35,17.3,17.35,3144.0,0.9940789473684211
2024-01-03,17.296973684210524,17.296973684210524,17.247269736842107,17.247269736842107,3047.0,17.4,17.4,17.35,17.35,3047.0,0.9940789473684211
2024-01-04,16.750230263157896,17.197565789473686,16.750230263157896,17.197565789473686,6021.0,16.85,17.3,16.85,17.3,6021.0,0.9940789473684211
2024-01-05,17.296973684210524,17.296973684210524,17.197565789473686,17.197565789473686,3013.0,17.4,17.4,17.3,17.3,3013.0,0.9940789473684211
2024-01-08,17.39638157894737,17.744309210526318,17.197565789473686,17.744309210526318,86580.0,17.5,17.85,17.3,17.85,86580.0,0.9940789473684211
2024-01-09,17.89342105263158,19.483947368421052,17.89342105263158,19.483947368421052,431866.0,18.0,19.6,18.0,19.6,431866.0,0.9940789473684211
2024-01-10,21.422401315789475,21.422401315789475,20.825953947368422,21.422401315789475,473731.0,21.55,21.55,20.95,21.55,473731.0,0.9940789473684211
2024-01-11,21.969144736842107,23.55967105263158,21.969144736842107,23.55967105263158,693834.0,22.1,23.7,22.1,23.7,693834.0,0.9940789473684211
2024-01-12,24.255526315789474,24.354934210526316,21.571513157894735,22.863815789473684,645148.0,24.4,24.5,21.7,23.0,645148.0,0.9940789473684211
2024-01-15,22.565592105263157,23.261447368421052,21.67092105263158,23.261447368421052,254998.0,22.7,23.4,21.8,23.4,254998.0,0.9940789473684211
2024-01-16,23.261447368421052,25.54782894736842,22.913519736842105,25.54782894736842,283564.0,23.4,25.7,23.05,25.7,283564.0,0.9940789473684211
2024-01-17,27.237763157894737,27.237763157894737,23.857894736842105,24.90167763157895,484981.0,27.4,27.4,24.0,25.05,484981.0,0.9940789473684211
2024-01-18,24.653157894736843,24.653157894736843,22.416480263157897,23.11233552631579,229968.0,24.8,24.8,22.55,23.25,229968.0,0.9940789473684211
2024-01-19,22.565592105263157,22.96322368421053,21.12417763157895,22.96322368421053,250870.0,22.7,23.1,21.25,23.1,250870.0,0.9940789473684211
2024-01-22,22.76440789473684,23.957302631578948,22.46618421052632,22.714703947368424,143191.0,22.9,24.1,22.6,22.85,143191.0,0.9940789473684211
2024-01-23,22.714703947368424,23.16203947368421,22.46618421052632,23.16203947368421,91433.0,22.85,23.3,22.6,23.3,91433.0,0.9940789473684211
2024-01-24,22.814111842105262,22.814111842105262,22.16796052631579,22.665,85110.0,22.95,22.95,22.3,22.8,85110.0,0.9940789473684211
2024-01-25,21.86973684210526,22.76440789473684,21.86973684210526,22.714703947368424,63148.0,22.0,22.9,22.0,22.85,63148.0,0.9940789473684211
2024-01-26,21.571513157894735,22.665,21.521809210526314,22.665,45000.0,21.7,22.8,21.65,22.8,45000.0,0.9940789473684211
2024-01-29,21.77032894736842,23.16203947368421,21.77032894736842,22.76440789473684,65251.0,21.9,23.3,21.9,22.9,65251.0,0.9940789473684211
2024-01-30,22.863815789473684,25.001085526315787,22.863815789473684,24.55375,217503.0,23.0,25.15,23.0,24.7,217503.0,0.9940789473684211
2024-01-31,23.857894736842105,24.05671052631579,23.062631578947368,23.907598684210527,139542.0,24.0,24.2,23.2,24.05,139542.0,0.9940789473684211
2024-02-01,23.907598684210527,23.907598684210527,23.012927631578947,23.758486842105263,74219.0,24.05,24.05,23.15,23.9,74219.0,0.9940789473684211
2024-02-02,23.857894736842105,23.857894736842105,23.460263157894737,23.65907894736842,58304.0,24.0,24.0,23.6,23.8,58304.0,0.9940789473684211
2024-02-05,23.509967105263158,23.65907894736842,23.460263157894737,23.55967105263158,41647.0,23.65,23.8,23.6,23.7,41647.0,0.9940789473684211
2024-02-15,23.55967105263158,24.156118421052632,23.460263157894737,23.65907894736842,102940.0,23.7,24.3,23.6,23.8,102940.0,0.9940789473684211
2024-02-16,23.65907894736842,25.99516447368421,23.65907894736842,25.94546052631579,213172.0,23.8,26.15,23.8,26.1,213172.0,0.9940789473684211
2024-02-19,25.94546052631579,28.48036184210526,25.150197368421054,28.430657894736843,288717.0,26.1,28.65,25.3,28.6,288717.0,0.9940789473684211
2024-02-20,28.23184210526316,28.380953947368422,25.94546052631579,26.09457236842105,229932.0,28.4,28.55,26.1,26.25,229932.0,0.9940789473684211
2024-02-21,26.09457236842105,26.49220394736842,25.89575657894737,26.144276315789476,83419.0,26.25,26.65,26.05,26.3,83419.0,0.9940789473684211
2024-02-22,25.94546052631579,25.94546052631579,25.746644736842104,25.89575657894737,67447.0,26.1,26.1,25.9,26.05,67447.0,0.9940789473684211
2024-02-23,27.038947368421052,27.038947368421052,26.193980263157897,26.193980263157897,17121.0,27.2,27.2,26.35,26.35,17121.0,0.9940789473684211
2024-02-26,26.243684210526315,26.243684210526315,25.84605263157895,25.89575657894737,19240.0,26.4,26.4,26.0,26.05,19240.0,0.9940789473684211
2024-02-27,25.99516447368421,26.343092105263157,25.84605263157895,25.89575657894737,28040.0,26.15,26.5,26.0,26.05,28040.0,0.9940789473684211
2024-02-29,26.243684210526315,26.243684210526315,25.84605263157895,26.243684210526315,48000.0,26.4,26.4,26.0,26.4,48000.0,0.9940789473684211
2024-03-01,26.442500000000003,26.442500000000003,25.89575657894737,26.04486842105263,18001.0,26.6,26.6,26.05,26.2,18001.0,0.9940789473684211
2024-03-04,26.04486842105263,26.243684210526315,24.95138157894737,24.95138157894737,47202.0,26.2,26.4,25.1,25.1,47202.0,0.9940789473684211
2024-03-05,25.299309210526314,25.84605263157895,25.299309210526314,25.299309210526314,46962.0,25.45,26.0,25.45,25.45,46962.0,0.9940789473684211
