date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.3,29.3,29.1,29.2,24171.0,29.3,29.3,29.1,29.2,24171.0,1.0
2024-01-03,29.2,29.5,28.95,28.95,36000.0,29.2,29.5,28.95,28.95,36000.0,1.0
2024-01-04,29.1,29.1,28.95,28.95,2111.0,29.1,29.1,28.95,28.95,2111.0,1.0
2024-01-05,28.95,28.95,28.75,28.75,2150.0,28.95,28.95,28.75,28.75,2150.0,1.0
2024-01-08,28.8,29.0,28.8,29.0,7201.0,28.8,29.0,28.8,29.0,7201.0,1.0
2024-01-09,29.1,29.55,29.1,29.45,10015.0,29.1,29.55,29.1,29.45,10015.0,1.0
2024-01-10,30.9,30.9,28.7,28.7,10400.0,30.9,30.9,28.7,28.7,10400.0,1.0
2024-01-11,31.55,31.55,31.55,31.55,67774.0,31.55,31.55,31.55,31.55,67774.0,1.0
2024-01-12,34.7,34.7,34.0,34.7,447473.0,34.7,34.7,34.0,34.7,447473.0,1.0
2024-01-15,35.1,36.85,35.1,35.25,452838.0,35.1,36.85,35.1,35.25,452838.0,1.0
2024-01-16,34.1,34.1,31.75,31.95,141415.0,34.1,34.1,31.75,31.95,141415.0,1.0
2024-01-17,31.95,31.95,30.5,30.6,57492.0,31.95,31.95,30.5,30.6,57492.0,1.0
2024-01-18,30.1,31.75,29.9,31.15,31017.0,30.1,31.75,29.9,31.15,31017.0,1.0
2024-01-19,31.3,31.3,30.15,30.6,31580.0,31.3,31.3,30.15,30.6,31580.0,1.0
2024-01-22,30.6,31.0,30.6,30.8,10598.0,30.6,31.0,30.6,30.8,10598.0,1.0
2024-01-23,31.9,31.9,30.65,31.05,32000.0,31.9,31.9,30.65,31.05,32000.0,1.0
2024-01-24,31.0,31.1,30.75,30.85,15601.0,31.0,31.1,30.75,30.85,15601.0,1.0
2024-01-25,30.85,31.4,30.85,31.4,14150.0,30.85,31.4,30.85,31.4,14150.0,1.0
2024-01-26,31.5,31.5,30.75,30.75,21278.0,31.5,31.5,30.75,30.75,21278.0,1.0
2024-01-29,30.65,30.7,30.65,30.7,6000.0,30.65,30.7,30.65,30.7,6000.0,1.0
2024-01-30,31.0,32.0,31.0,31.5,35089.0,31.0,32.0,31.0,31.5,35089.0,1.0
2024-01-31,31.05,31.05,31.05,31.05,8000.0,31.05,31.05,31.05,31.05,8000.0,1.0
2024-02-01,31.55,31.55,31.0,31.0,12090.0,31.55,31.55,31.0,31.0,12090.0,1.0
2024-02-02,31.1,31.1,30.1,30.3,14000.0,31.1,31.1,30.1,30.3,14000.0,1.0
