date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-08,79.80314278948615,79.88840255742363,78.8652853421738,79.46210371773621,167425.0,93.6,93.7,92.5,93.2,167425.0,0.852597679374852
2024-03-11,79.29158418186124,79.63262325361119,79.29158418186124,79.46210371773621,56413.0,93.0,93.4,93.0,93.2,56413.0,0.852597679374852
2024-03-12,79.29158418186124,80.0589220932986,79.20632441392375,80.0589220932986,95457.0,93.0,93.9,92.9,93.9,95457.0,0.852597679374852
2024-03-13,79.97366232536112,79.97366232536112,79.29158418186124,79.46210371773621,81476.0,93.8,93.8,93.0,93.2,81476.0,0.852597679374852
2024-03-14,79.46210371773621,80.14418186123609,79.46210371773621,79.71788302154866,90639.0,93.2,94.0,93.2,93.5,90639.0,0.852597679374852
2024-03-15,79.46210371773621,79.71788302154866,79.29158418186124,79.63262325361119,93773.0,93.2,93.5,93.0,93.4,93773.0,0.852597679374852
2024-03-18,79.46210371773621,79.63262325361119,78.78002557423633,79.63262325361119,157936.0,93.2,93.4,92.4,93.4,157936.0,0.852597679374852
2024-03-19,79.63262325361119,79.80314278948615,79.29158418186124,79.63262325361119,97685.0,93.4,93.6,93.0,93.4,97685.0,0.852597679374852
2024-03-20,79.63262325361119,79.97366232536112,79.54736348567369,79.71788302154866,54231.0,93.4,93.8,93.3,93.5,54231.0,0.852597679374852
2024-03-21,79.88840255742363,79.97366232536112,79.63262325361119,79.88840255742363,79194.0,93.7,93.8,93.4,93.7,79194.0,0.852597679374852
2024-03-22,80.39996116504854,83.81035188254795,80.39996116504854,82.10515652379824,736989.0,94.3,98.3,94.3,96.3,736989.0,0.852597679374852
2024-03-25,83.38405304286051,83.98087141842292,82.61671513142316,83.12827373904807,465495.0,97.8,98.5,96.9,97.5,465495.0,0.852597679374852
2024-03-26,83.12827373904807,83.21353350698554,81.25255884442339,81.76411745204831,175503.0,97.5,97.6,95.3,95.9,175503.0,0.852597679374852
2024-03-27,81.76411745204831,82.87249443523561,81.76411745204831,82.61671513142316,161758.0,95.9,97.2,95.9,96.9,161758.0,0.852597679374852
2024-03-28,82.61671513142316,82.87249443523561,81.8493772199858,82.61671513142316,133134.0,96.9,97.2,96.0,96.9,133134.0,0.852597679374852
2024-03-29,82.61671513142316,82.61671513142316,81.8493772199858,81.93463698792327,70051.0,96.9,96.9,96.0,96.1,70051.0,0.852597679374852
2024-04-01,82.01989675586076,82.44619559554819,81.8493772199858,82.3609358276107,78385.0,96.2,96.7,96.0,96.6,78385.0,0.852597679374852
2024-04-02,82.87249443523561,84.1513909542979,82.44619559554819,83.98087141842292,389237.0,97.2,98.7,96.7,98.5,389237.0,0.852597679374852
2024-04-03,83.98087141842292,83.98087141842292,83.04301397111058,83.46931281079802,102487.0,98.5,98.5,97.4,97.9,102487.0,0.852597679374852
2024-04-08,83.55457257873549,83.55457257873549,82.27567605967322,83.38405304286051,154508.0,98.0,98.0,96.5,97.8,154508.0,0.852597679374852
2024-04-09,83.38405304286051,83.89561165048544,83.21353350698554,83.55457257873549,101339.0,97.8,98.4,97.6,98.0,101339.0,0.852597679374852
2024-04-10,83.29879327492304,83.55457257873549,83.04301397111058,83.12827373904807,84617.0,97.7,98.0,97.4,97.5,84617.0,0.852597679374852
2024-04-11,83.12827373904807,83.12827373904807,81.8493772199858,82.3609358276107,150312.0,97.5,97.5,96.0,96.6,150312.0,0.852597679374852
2024-04-12,82.01989675586076,82.3609358276107,81.93463698792327,82.01989675586076,50525.0,96.2,96.6,96.1,96.2,50525.0,0.852597679374852
2024-04-15,82.01989675586076,82.19041629173573,81.33781861236088,81.42307838029836,91757.0,96.2,96.4,95.4,95.5,91757.0,0.852597679374852
2024-04-16,80.99677954061094,81.42307838029836,80.14418186123609,80.74100023679848,120270.0,95.0,95.5,94.0,94.7,120270.0,0.852597679374852
2024-04-17,80.74100023679848,82.01989675586076,80.48522093298604,80.74100023679848,120967.0,94.7,96.2,94.4,94.7,120967.0,0.852597679374852
2024-04-18,80.74100023679848,81.33781861236088,80.57048070092351,81.08203930854842,32233.0,94.7,95.4,94.5,95.1,32233.0,0.852597679374852
2024-04-19,80.655740468861,81.76411745204831,79.63262325361119,80.39996116504854,96118.0,94.6,95.9,93.4,94.3,96118.0,0.852597679374852
2024-04-22,80.91151977267346,81.8493772199858,80.57048070092351,81.08203930854842,89224.0,94.9,96.0,94.5,95.1,89224.0,0.852597679374852
2024-04-23,81.33781861236088,82.61671513142316,81.33781861236088,81.8493772199858,87018.0,95.4,96.9,95.4,96.0,87018.0,0.852597679374852
2024-04-24,81.8493772199858,82.61671513142316,81.8493772199858,82.19041629173573,94491.0,96.0,96.9,96.0,96.4,94491.0,0.852597679374852
2024-04-25,82.27567605967322,82.70197489936064,82.27567605967322,82.53145536348566,67515.0,96.5,97.0,96.5,96.8,67515.0,0.852597679374852
2024-04-26,82.53145536348566,82.53145536348566,81.59359791617334,81.8493772199858,59920.0,96.8,96.8,95.7,96.0,59920.0,0.852597679374852
2024-04-29,82.27567605967322,83.04301397111058,82.01989675586076,82.27567605967322,52712.0,96.5,97.4,96.2,96.5,52712.0,0.852597679374852
2024-04-30,82.27567605967322,82.27567605967322,81.8493772199858,82.10515652379824,39689.0,96.5,96.5,96.0,96.3,39689.0,0.852597679374852
2024-05-02,82.01989675586076,82.53145536348566,81.8493772199858,82.44619559554819,29685.0,96.2,96.8,96.0,96.7,29685.0,0.852597679374852
2024-05-03,82.27567605967322,82.53145536348566,82.01989675586076,82.3609358276107,27968.0,96.5,96.8,96.2,96.6,27968.0,0.852597679374852
2024-05-06,82.3609358276107,82.70197489936064,81.93463698792327,82.19041629173573,61934.0,96.6,97.0,96.1,96.4,61934.0,0.852597679374852
2024-05-07,82.19041629173573,82.61671513142316,82.10515652379824,82.10515652379824,58452.0,96.4,96.9,96.3,96.3,58452.0,0.852597679374852
2024-05-08,85.2597679374852,89.09645749467204,85.2597679374852,86.9649632962349,1258328.0,100.0,104.5,100.0,102.0,1258328.0,0.852597679374852
2024-05-09,87.39126213592233,88.24385981529718,86.11236561686005,86.53866445654748,426725.0,102.5,103.5,101.0,101.5,426725.0,0.852597679374852
2024-05-10,87.39126213592233,89.52275633435946,86.53866445654748,86.9649632962349,390253.0,102.5,105.0,101.5,102.0,390253.0,0.852597679374852
2024-05-13,86.9649632962349,87.39126213592233,84.6629495619228,85.08924840161022,263137.0,102.0,102.5,99.3,99.8,263137.0,0.852597679374852
2024-05-14,85.08924840161022,86.53866445654748,84.49243002604783,86.11236561686005,154430.0,99.8,101.5,99.1,101.0,154430.0,0.852597679374852
2024-05-15,86.53866445654748,89.52275633435946,86.11236561686005,87.39126213592233,373781.0,101.5,105.0,101.0,102.5,373781.0,0.852597679374852
2024-05-16,89.09645749467204,89.09645749467204,86.9649632962349,86.9649632962349,227773.0,104.5,104.5,102.0,102.0,227773.0,0.852597679374852
2024-05-17,87.81756097560975,88.6701586549846,87.39126213592233,87.39126213592233,135116.0,103.0,104.0,102.5,102.5,135116.0,0.852597679374852
2024-05-20,87.81756097560975,90.37535401373431,87.39126213592233,88.6701586549846,384650.0,103.0,106.0,102.5,104.0,384650.0,0.852597679374852
2024-05-21,89.09645749467204,89.09645749467204,87.81756097560975,87.81756097560975,122522.0,104.5,104.5,103.0,103.0,122522.0,0.852597679374852
2024-05-22,87.81756097560975,88.6701586549846,87.39126213592233,88.6701586549846,131425.0,103.0,104.0,102.5,104.0,131425.0,0.852597679374852
2024-05-23,88.24385981529718,88.6701586549846,86.9649632962349,86.9649632962349,205138.0,103.5,104.0,102.0,102.0,205138.0,0.852597679374852
2024-05-24,86.53866445654748,87.81756097560975,86.53866445654748,87.39126213592233,69694.0,101.5,103.0,101.5,102.5,69694.0,0.852597679374852
2024-05-27,87.39126213592233,88.6701586549846,87.39126213592233,87.81756097560975,86471.0,102.5,104.0,102.5,103.0,86471.0,0.852597679374852
2024-05-28,87.81756097560975,87.81756097560975,86.53866445654748,86.9649632962349,111090.0,103.0,103.0,101.5,102.0,111090.0,0.852597679374852
2024-05-29,86.9649632962349,87.81756097560975,86.9649632962349,87.39126213592233,80991.0,102.0,103.0,102.0,102.5,80991.0,0.852597679374852
2024-05-30,87.81756097560975,92.08054937248401,87.39126213592233,91.22795169310916,458843.0,103.0,108.0,102.5,107.0,458843.0,0.852597679374852
2024-05-31,91.22795169310916,95.91723892967084,90.37535401373431,92.08054937248401,583115.0,107.0,112.5,106.0,108.0,583115.0,0.852597679374852
2024-06-03,92.08054937248401,92.08054937248401,89.52275633435946,90.80165285342174,263169.0,108.0,108.0,105.0,106.5,263169.0,0.852597679374852
2024-06-04,90.80165285342174,90.80165285342174,88.6701586549846,89.09645749467204,129951.0,106.5,106.5,104.0,104.5,129951.0,0.852597679374852
2024-06-05,88.6701586549846,91.65425053279658,88.6701586549846,89.52275633435946,184809.0,104.0,107.5,104.0,105.0,184809.0,0.852597679374852
2024-06-06,90.37535401373431,90.80165285342174,88.6701586549846,89.52275633435946,110281.0,106.0,106.5,104.0,105.0,110281.0,0.852597679374852
2024-06-07,89.52275633435946,91.65425053279658,89.52275633435946,91.22795169310916,121507.0,105.0,107.5,105.0,107.0,121507.0,0.852597679374852
2024-06-11,92.93314705185887,95.91723892967084,91.22795169310916,91.22795169310916,277364.0,109.0,112.5,107.0,107.0,277364.0,0.852597679374852
2024-06-12,91.22795169310916,91.22795169310916,89.09645749467204,89.52275633435946,166320.0,107.0,107.0,104.5,105.0,166320.0,0.852597679374852
2024-06-13,90.37535401373431,94.21204357092114,89.52275633435946,92.93314705185887,284832.0,106.0,110.5,105.0,109.0,284832.0,0.852597679374852
2024-06-14,93.78574473123372,94.21204357092114,92.50684821217143,93.78574473123372,233778.0,110.0,110.5,108.5,110.0,233778.0,0.852597679374852
2024-06-17,93.78574473123372,94.63834241060857,92.93314705185887,94.21204357092114,170903.0,110.0,111.0,109.0,110.5,170903.0,0.852597679374852
2024-06-18,94.63834241060857,95.06464125029599,92.93314705185887,92.93314705185887,127827.0,111.0,111.5,109.0,109.0,127827.0,0.852597679374852
2024-06-19,93.35944589154629,93.78574473123372,91.22795169310916,92.08054937248401,116290.0,109.5,110.0,107.0,108.0,116290.0,0.852597679374852
2024-06-20,92.08054937248401,92.93314705185887,92.08054937248401,92.08054937248401,50339.0,108.0,109.0,108.0,108.0,50339.0,0.852597679374852
2024-06-21,92.08054937248401,92.50684821217143,91.65425053279658,92.08054937248401,70125.0,108.0,108.5,107.5,108.0,70125.0,0.852597679374852
2024-06-24,91.65425053279658,92.08054937248401,90.80165285342174,90.80165285342174,92180.0,107.5,108.0,106.5,106.5,92180.0,0.852597679374852
2024-06-25,90.80165285342174,91.65425053279658,88.6701586549846,91.22795169310916,101054.0,106.5,107.5,104.0,107.0,101054.0,0.852597679374852
2024-06-26,91.65425053279658,91.65425053279658,87.81756097560975,90.37535401373431,234206.0,107.5,107.5,103.0,106.0,234206.0,0.852597679374852
2024-06-27,89.94905517404689,91.22795169310916,89.52275633435946,90.37535401373431,62552.0,105.5,107.0,105.0,106.0,62552.0,0.852597679374852
2024-06-28,90.37535401373431,95.06464125029599,90.37535401373431,92.50684821217143,262732.0,106.0,111.5,106.0,108.5,262732.0,0.852597679374852
2024-07-01,93.78574473123372,95.06464125029599,92.50684821217143,93.35944589154629,183247.0,110.0,111.5,108.5,109.5,183247.0,0.852597679374852
2024-07-02,93.78574473123372,94.21204357092114,92.93314705185887,94.21204357092114,67292.0,110.0,110.5,109.0,110.5,67292.0,0.852597679374852
2024-07-03,94.63834241060857,94.63834241060857,92.08054937248401,92.93314705185887,84822.0,111.0,111.0,108.0,109.0,84822.0,0.852597679374852
2024-07-04,93.35944589154629,93.35944589154629,92.08054937248401,92.50684821217143,63661.0,109.5,109.5,108.0,108.5,63661.0,0.852597679374852
2024-07-05,92.50684821217143,92.93314705185887,91.65425053279658,92.50684821217143,76136.0,108.5,109.0,107.5,108.5,76136.0,0.852597679374852
2024-07-08,92.50684821217143,92.50684821217143,89.94905517404689,90.80165285342174,107247.0,108.5,108.5,105.5,106.5,107247.0,0.852597679374852
2024-07-09,90.80165285342174,90.80165285342174,89.52275633435946,90.37535401373431,88378.0,106.5,106.5,105.0,106.0,88378.0,0.852597679374852
2024-07-10,90.37535401373431,90.80165285342174,89.09645749467204,89.94905517404689,272162.0,106.0,106.5,104.5,105.5,272162.0,0.852597679374852
2024-07-11,90.37535401373431,92.08054937248401,90.37535401373431,91.22795169310916,74500.0,106.0,108.0,106.0,107.0,74500.0,0.852597679374852
2024-07-12,89.94905517404689,90.80165285342174,89.94905517404689,90.37535401373431,37361.0,105.5,106.5,105.5,106.0,37361.0,0.852597679374852
2024-07-15,90.37535401373431,90.37535401373431,89.52275633435946,89.94905517404689,42583.0,106.0,106.0,105.0,105.5,42583.0,0.852597679374852
2024-07-16,90.37535401373431,90.80165285342174,89.94905517404689,90.80165285342174,56169.0,106.0,106.5,105.5,106.5,56169.0,0.852597679374852
2024-07-17,89.94905517404689,90.37535401373431,89.94905517404689,89.94905517404689,68381.0,105.5,106.0,105.5,105.5,68381.0,0.852597679374852
2024-07-18,89.09645749467204,89.52275633435946,88.6701586549846,89.09645749467204,59163.0,104.5,105.0,104.0,104.5,59163.0,0.852597679374852
2024-07-19,88.6701586549846,89.09645749467204,88.24385981529718,88.24385981529718,111683.0,104.0,104.5,103.5,103.5,111683.0,0.852597679374852
2024-07-22,88.24385981529718,88.24385981529718,85.68606677717263,86.9649632962349,141084.0,103.5,103.5,100.5,102.0,141084.0,0.852597679374852
2024-07-23,86.9649632962349,87.81756097560975,86.9649632962349,87.39126213592233,65280.0,102.0,103.0,102.0,102.5,65280.0,0.852597679374852
2024-07-26,85.68606677717263,86.9649632962349,85.2597679374852,86.53866445654748,55486.0,100.5,102.0,100.0,101.5,55486.0,0.852597679374852
2024-07-29,87.39126213592233,87.39126213592233,86.11236561686005,86.11236561686005,39751.0,102.5,102.5,101.0,101.0,39751.0,0.852597679374852
2024-07-30,86.11236561686005,86.53866445654748,85.17450816954772,86.53866445654748,42383.0,101.0,101.5,99.9,101.5,42383.0,0.852597679374852
2024-07-31,87.39126213592233,87.39126213592233,86.11236561686005,86.9649632962349,25474.0,102.5,102.5,101.0,102.0,25474.0,0.852597679374852
2024-08-01,86.9649632962349,88.24385981529718,86.9649632962349,88.24385981529718,50623.0,102.0,103.5,102.0,103.5,50623.0,0.852597679374852
2024-08-02,88.24385981529718,88.24385981529718,85.68606677717263,86.9649632962349,72810.0,103.5,103.5,100.5,102.0,72810.0,0.852597679374852
2024-08-05,85.2597679374852,85.2597679374852,81.8493772199858,81.93463698792327,289937.0,100.0,100.0,96.0,96.1,289937.0,0.852597679374852
2024-08-06,82.01989675586076,83.55457257873549,81.16729907648592,83.55457257873549,120070.0,96.2,98.0,95.2,98.0,120070.0,0.852597679374852
2024-08-07,83.98087141842292,86.9649632962349,83.89561165048544,86.11236561686005,120185.0,98.5,102.0,98.4,101.0,120185.0,0.852597679374852
2024-08-08,85.68606677717263,86.11236561686005,85.2597679374852,86.11236561686005,61369.0,100.5,101.0,100.0,101.0,61369.0,0.852597679374852
2024-08-09,88.6701586549846,90.37535401373431,87.81756097560975,88.6701586549846,238491.0,104.0,106.0,103.0,104.0,238491.0,0.852597679374852
2024-08-12,88.24385981529718,89.94905517404689,86.9649632962349,89.09645749467204,237634.0,103.5,105.5,102.0,104.5,237634.0,0.852597679374852
2024-08-13,89.09645749467204,90.37535401373431,88.6701586549846,89.52275633435946,497319.0,104.5,106.0,104.0,105.0,497319.0,0.852597679374852
2024-08-14,89.79078853895335,90.23750887994316,89.34406819796354,89.34406819796354,323974.0,100.5,101.0,100.0,100.0,323974.0,0.8934406819796353
2024-08-15,91.57766990291262,91.57766990291262,89.79078853895335,90.23750887994316,86715.0,102.5,102.5,100.5,101.0,86715.0,0.8934406819796353
2024-08-16,90.68422922093299,91.1309495619228,89.34406819796354,89.34406819796354,113816.0,101.5,102.0,100.0,100.0,113816.0,0.8934406819796353
2024-08-19,90.23750887994316,90.23750887994316,89.34406819796354,90.23750887994316,78274.0,101.0,101.0,100.0,101.0,78274.0,0.8934406819796353
2024-08-20,90.23750887994316,90.68422922093299,89.34406819796354,89.34406819796354,87923.0,101.0,101.5,100.0,100.0,87923.0,0.8934406819796353
2024-08-21,89.34406819796354,89.34406819796354,88.4506275159839,88.89734785697371,84429.0,100.0,100.0,99.0,99.5,84429.0,0.8934406819796353
2024-08-22,89.34406819796354,89.34406819796354,88.80800378877576,88.80800378877576,76106.0,100.0,100.0,99.4,99.4,76106.0,0.8934406819796353
2024-08-23,88.80800378877576,88.89734785697371,88.62931565237983,88.89734785697371,51787.0,99.4,99.5,99.2,99.5,51787.0,0.8934406819796353
2024-08-26,88.98669192517167,89.79078853895335,88.98669192517167,89.34406819796354,79497.0,99.6,100.5,99.6,100.0,79497.0,0.8934406819796353
2024-08-27,89.07603599336964,89.1653800615676,88.53997158418186,88.89734785697371,31554.0,99.7,99.8,99.1,99.5,31554.0,0.8934406819796353
2024-08-28,89.25472412976558,90.23750887994316,89.25472412976558,89.79078853895335,64781.0,99.9,101.0,99.9,100.5,64781.0,0.8934406819796353
2024-08-29,89.79078853895335,89.79078853895335,89.07603599336964,89.1653800615676,56416.0,100.5,100.5,99.7,99.8,56416.0,0.8934406819796353
2024-08-30,89.34406819796354,89.79078853895335,89.1653800615676,89.1653800615676,49361.0,100.0,100.5,99.8,99.8,49361.0,0.8934406819796353
2024-09-02,89.34406819796354,90.23750887994316,89.25472412976558,89.79078853895335,63342.0,100.0,101.0,99.9,100.5,63342.0,0.8934406819796353
2024-09-03,90.23750887994316,90.23750887994316,89.07603599336964,89.34406819796354,68974.0,101.0,101.0,99.7,100.0,68974.0,0.8934406819796353
2024-09-04,88.09325124319204,88.53997158418186,87.11046649301444,88.09325124319204,77037.0,98.6,99.1,97.5,98.6,77037.0,0.8934406819796353
2024-09-05,88.27193937958796,89.34406819796354,88.27193937958796,88.53997158418186,60211.0,98.8,100.0,98.8,99.1,60211.0,0.8934406819796353
2024-09-06,88.27193937958796,88.62931565237983,88.27193937958796,88.4506275159839,38459.0,98.8,99.2,98.8,99.0,38459.0,0.8934406819796353
2024-09-09,88.18259531139,88.18259531139,87.55718683400426,88.00390717499408,45771.0,98.7,98.7,98.0,98.5,45771.0,0.8934406819796353
2024-09-10,88.00390717499408,89.34406819796354,87.55718683400426,87.55718683400426,164390.0,98.5,100.0,98.0,98.0,164390.0,0.8934406819796353
2024-09-11,86.66374615202463,87.11046649301444,85.94899360644092,86.66374615202463,186996.0,97.0,97.5,96.2,97.0,186996.0,0.8934406819796353
2024-09-12,88.00390717499408,90.23750887994316,86.75309022022259,86.75309022022259,137894.0,98.5,101.0,97.1,97.1,137894.0,0.8934406819796353
2024-09-13,86.66374615202463,87.02112242481648,86.66374615202463,86.66374615202463,38162.0,97.0,97.4,97.0,97.0,38162.0,0.8934406819796353
2024-09-16,87.02112242481648,88.4506275159839,86.75309022022259,87.55718683400426,29553.0,97.4,99.0,97.1,98.0,29553.0,0.8934406819796353
2024-09-18,87.1998105612124,89.34406819796354,86.30636987923276,88.18259531139,346406.0,97.6,100.0,96.6,98.7,346406.0,0.8934406819796353
2024-09-19,88.09325124319204,88.53997158418186,87.64653090220222,87.91456310679612,34708.0,98.6,99.1,98.1,98.4,34708.0,0.8934406819796353
2024-09-20,87.91456310679612,88.62931565237983,87.82521903859815,87.82521903859815,30155.0,98.4,99.2,98.3,98.3,30155.0,0.8934406819796353
2024-09-23,87.91456310679612,88.36128344778594,87.82521903859815,88.36128344778594,41455.0,98.4,98.9,98.3,98.9,41455.0,0.8934406819796353
2024-09-24,88.36128344778594,88.71865972057779,87.82521903859815,88.36128344778594,67455.0,98.9,99.3,98.3,98.9,67455.0,0.8934406819796353
2024-09-25,88.89734785697371,88.89734785697371,88.09325124319204,88.36128344778594,37282.0,99.5,99.5,98.6,98.9,37282.0,0.8934406819796353
2024-09-26,88.53997158418186,88.53997158418186,87.64653090220222,87.64653090220222,38239.0,99.1,99.1,98.1,98.1,38239.0,0.8934406819796353
2024-09-27,87.55718683400426,88.09325124319204,87.37849869760834,87.55718683400426,55869.0,98.0,98.6,97.8,98.0,55869.0,0.8934406819796353
2024-09-30,87.37849869760834,87.46784276580631,87.02112242481648,87.11046649301444,60241.0,97.8,97.9,97.4,97.5,60241.0,0.8934406819796353
2024-10-01,86.66374615202463,86.84243428842056,85.85964953824295,86.4850580156287,127439.0,97.0,97.2,96.1,96.8,127439.0,0.8934406819796353
2024-10-04,86.66374615202463,86.66374615202463,86.12768174283686,86.21702581103482,41984.0,97.0,97.0,96.4,96.5,41984.0,0.8934406819796353
2024-10-07,86.21702581103482,86.57440208382667,85.85964953824295,86.30636987923276,52006.0,96.5,96.9,96.1,96.6,52006.0,0.8934406819796353
2024-10-08,86.30636987923276,86.66374615202463,86.03833767463888,86.39571394743074,49681.0,96.6,97.0,96.3,96.7,49681.0,0.8934406819796353
2024-10-09,86.57440208382667,86.57440208382667,85.94899360644092,85.94899360644092,67334.0,96.9,96.9,96.2,96.2,67334.0,0.8934406819796353
2024-10-11,85.85964953824295,85.85964953824295,85.14489699265924,85.41292919725313,89610.0,96.1,96.1,95.3,95.6,89610.0,0.8934406819796353
2024-10-14,85.59161733364907,86.4850580156287,85.41292919725313,86.12768174283686,107487.0,95.8,96.8,95.6,96.4,107487.0,0.8934406819796353
2024-10-15,85.77030547004499,86.30636987923276,85.77030547004499,86.03833767463888,49703.0,96.0,96.6,96.0,96.3,49703.0,0.8934406819796353
2024-10-16,85.32358512905518,86.12768174283686,85.32358512905518,85.77030547004499,53618.0,95.5,96.4,95.5,96.0,53618.0,0.8934406819796353
2024-10-17,85.77030547004499,86.21702581103482,85.41292919725313,86.03833767463888,52761.0,96.0,96.5,95.6,96.3,52761.0,0.8934406819796353
