date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,77.06144473288063,78.1720863975452,75.86536909401107,75.86536909401107,1267902.0,90.2,91.5,88.8,88.8,1267902.0,0.8543397420496743
2024-01-03,76.03623704242102,76.03623704242102,74.84016140355146,74.92559537775644,956078.0,89.0,89.0,87.6,87.7,956078.0,0.8543397420496743
2024-01-04,74.7547274293465,75.60906717139618,73.64408576468193,73.72951973888689,1338920.0,87.5,88.5,86.2,86.3,1338920.0,0.8543397420496743
2024-01-05,73.72951973888689,74.15668960991172,72.53344410001736,72.70431204842728,1695647.0,86.3,86.8,84.9,85.1,1695647.0,0.8543397420496743
2024-01-08,72.61887807422232,73.38778384206702,72.53344410001736,72.87517999683722,709854.0,85.0,85.9,84.9,85.3,709854.0,0.8543397420496743
2024-01-09,73.30234986786205,74.15668960991172,72.70431204842728,72.70431204842728,871886.0,85.8,86.8,85.1,85.1,871886.0,0.8543397420496743
2024-01-10,72.70431204842728,72.70431204842728,71.76453833217265,72.02084025478754,656668.0,85.1,85.1,84.0,84.3,656668.0,0.8543397420496743
2024-01-11,71.76453833217265,72.19170820319748,70.82476461591801,72.10627422899252,1539058.0,84.0,84.5,82.9,84.4,1539058.0,0.8543397420496743
2024-01-12,72.53344410001736,72.87517999683722,71.59367038376271,72.78974602263226,520129.0,84.9,85.3,83.8,85.2,520129.0,0.8543397420496743
2024-01-15,73.04604794524715,74.15668960991172,72.87517999683722,73.72951973888689,677267.0,85.5,86.8,85.3,86.3,677267.0,0.8543397420496743
2024-01-16,73.473217816272,73.98582166150179,72.70431204842728,72.87517999683722,655668.0,86.0,86.6,85.1,85.3,655668.0,0.8543397420496743
2024-01-17,73.04604794524715,73.38778384206702,71.93540628058258,72.27714217740244,652777.0,85.5,85.9,84.2,84.6,652777.0,0.8543397420496743
2024-01-18,72.36257615160741,72.96061397104219,71.93540628058258,72.70431204842728,347451.0,84.7,85.4,84.2,85.1,347451.0,0.8543397420496743
2024-01-19,73.13148191945211,73.473217816272,72.44801012581239,73.13148191945211,449645.0,85.6,86.0,84.8,85.6,449645.0,0.8543397420496743
2024-01-22,73.473217816272,73.473217816272,72.70431204842728,73.473217816272,510204.0,86.0,86.0,85.1,86.0,510204.0,0.8543397420496743
2024-01-23,73.55865179047696,73.55865179047696,73.04604794524715,73.21691589365709,427492.0,86.1,86.1,85.5,85.7,427492.0,0.8543397420496743
2024-01-24,73.21691589365709,73.21691589365709,72.53344410001736,72.61887807422232,496922.0,85.7,85.7,84.9,85.0,496922.0,0.8543397420496743
2024-01-25,73.72951973888689,76.80514281026572,73.72951973888689,74.66929345514154,3211120.0,86.3,89.9,86.3,87.4,3211120.0,0.8543397420496743
2024-01-26,74.7547274293465,74.7547274293465,73.04604794524715,73.13148191945211,982363.0,87.5,87.5,85.5,85.6,982363.0,0.8543397420496743
2024-01-29,72.61887807422232,72.70431204842728,71.76453833217265,72.53344410001736,965368.0,85.0,85.1,84.0,84.9,965368.0,0.8543397420496743
2024-01-30,72.10627422899252,72.36257615160741,71.42280243535276,71.84997230637761,1104929.0,84.4,84.7,83.6,84.1,1104929.0,0.8543397420496743
2024-01-31,71.84997230637761,71.84997230637761,70.99563256432793,71.08106653853291,649298.0,84.1,84.1,83.1,83.2,649298.0,0.8543397420496743
2024-02-01,71.16650051273787,72.10627422899252,71.16650051273787,71.84997230637761,659633.0,83.3,84.4,83.3,84.1,659633.0,0.8543397420496743
2024-02-02,71.84997230637761,72.36257615160741,71.84997230637761,72.02084025478754,463134.0,84.1,84.7,84.1,84.3,463134.0,0.8543397420496743
2024-02-05,72.10627422899252,72.53344410001736,71.84997230637761,72.02084025478754,763163.0,84.4,84.9,84.1,84.3,763163.0,0.8543397420496743
2024-02-15,72.19170820319748,72.19170820319748,71.25193448694284,71.42280243535276,1134500.0,84.5,84.5,83.4,83.6,1134500.0,0.8543397420496743
2024-02-16,71.42280243535276,72.44801012581239,71.42280243535276,72.02084025478754,1105107.0,83.6,84.8,83.6,84.3,1105107.0,0.8543397420496743
2024-02-19,72.27714217740244,72.61887807422232,71.76453833217265,72.44801012581239,797990.0,84.6,85.0,84.0,84.8,797990.0,0.8543397420496743
2024-02-20,72.61887807422232,72.61887807422232,71.42280243535276,71.59367038376271,1027612.0,85.0,85.0,83.6,83.8,1027612.0,0.8543397420496743
2024-02-21,71.42280243535276,71.93540628058258,71.3373684611478,71.67910435796769,739231.0,83.6,84.2,83.5,83.9,739231.0,0.8543397420496743
2024-02-22,71.76453833217265,71.76453833217265,71.08106653853291,71.25193448694284,1041871.0,84.0,84.0,83.2,83.4,1041871.0,0.8543397420496743
2024-02-23,71.76453833217265,71.76453833217265,70.91019859012297,70.99563256432793,696914.0,84.0,84.0,83.0,83.1,696914.0,0.8543397420496743
2024-02-26,71.25193448694284,71.93540628058258,71.16650051273787,71.25193448694284,580529.0,83.4,84.2,83.3,83.4,580529.0,0.8543397420496743
2024-02-27,71.25193448694284,71.50823640955774,70.0558588480733,70.14129282227826,1303246.0,83.4,83.7,82.0,82.1,1303246.0,0.8543397420496743
2024-02-29,69.71412295125342,69.79955692545839,68.43261333817891,69.45782102863852,1379218.0,81.6,81.7,80.1,81.3,1379218.0,0.8543397420496743
2024-03-01,69.88499089966336,71.16650051273787,69.88499089966336,70.91019859012297,1040413.0,81.8,83.3,81.8,83.0,1040413.0,0.8543397420496743
2024-03-04,70.99563256432793,71.42280243535276,70.39759474489317,70.73933064171304,949685.0,83.1,83.6,82.4,82.8,949685.0,0.8543397420496743
2024-03-05,70.39759474489317,71.67910435796769,70.39759474489317,71.3373684611478,1155423.0,82.4,83.9,82.4,83.5,1155423.0,0.8543397420496743
2024-03-06,72.36257615160741,73.38778384206702,71.76453833217265,72.53344410001736,3875968.0,84.7,85.9,84.0,84.9,3875968.0,0.8543397420496743
2024-03-07,73.55865179047696,75.60906717139618,73.04604794524715,75.43819922298624,6497058.0,86.1,88.5,85.5,88.3,6497058.0,0.8543397420496743
2024-03-08,76.8905767844707,77.83035050072533,73.55865179047696,75.0110293519614,6490754.0,90.0,91.1,86.1,87.8,6490754.0,0.8543397420496743
2024-03-11,74.84016140355146,75.60906717139618,74.15668960991172,75.18189730037135,1957261.0,87.6,88.5,86.8,88.0,1957261.0,0.8543397420496743
2024-03-12,75.95080306821605,77.40318062970049,75.43819922298624,76.37797293924089,2685251.0,88.9,90.6,88.3,89.4,2685251.0,0.8543397420496743
2024-03-13,77.57404857811042,77.74491652652037,76.12167101662598,77.23231268129057,3359407.0,90.8,91.0,89.1,90.4,3359407.0,0.8543397420496743
2024-03-14,77.6594825523154,77.74491652652037,76.20710499083096,76.80514281026572,1700942.0,90.9,91.0,89.2,89.9,1700942.0,0.8543397420496743
2024-03-15,77.06144473288063,78.1720863975452,76.37797293924089,77.57404857811042,2315125.0,90.2,91.5,89.4,90.8,2315125.0,0.8543397420496743
2024-03-18,78.1720863975452,78.25752037175016,77.14687870708559,78.1720863975452,2093206.0,91.5,91.6,90.3,91.5,2093206.0,0.8543397420496743
