date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-12-30,285.9609375,310.763671875,277.20703125,308.818359375,2360765.0,294.0,319.5,285.0,317.5,2360765.0,0.97265625
2025-12-31,304.44140625,304.44140625,280.125,283.04296875,1536886.0,313.0,313.0,288.0,291.0,1536886.0,0.97265625
2026-01-02,283.04296875,288.392578125,274.2890625,276.720703125,835569.0,291.0,296.5,282.0,284.5,835569.0,0.97265625
2026-01-05,280.125,288.392578125,262.6171875,282.0703125,1198177.0,288.0,296.5,270.0,290.0,1198177.0,0.97265625
2026-01-06,283.04296875,286.447265625,273.802734375,273.802734375,859495.0,291.0,294.5,281.5,281.5,859495.0,0.97265625
2026-01-07,277.20703125,277.20703125,262.6171875,262.6171875,675510.0,285.0,285.0,270.0,270.0,675510.0,0.97265625
2026-01-08,260.185546875,264.5625,247.541015625,248.02734375,794679.0,267.5,272.0,254.5,255.0,794679.0,0.97265625
2026-01-09,243.1640625,243.650390625,233.4375,236.35546875,1464471.0,250.0,250.5,240.0,243.0,1464471.0,0.97265625
2026-01-12,237.814453125,250.9453125,237.328125,248.02734375,767895.0,244.5,258.0,244.0,255.0,767895.0,0.97265625
2026-01-13,251.91796875,272.830078125,251.91796875,272.830078125,1455605.0,259.0,280.5,259.0,280.5,1455605.0,0.97265625
2026-01-14,287.90625,289.365234375,272.34375,273.31640625,2065856.0,296.0,297.5,280.0,281.0,2065856.0,0.97265625
2026-01-15,274.2890625,274.2890625,264.076171875,267.48046875,506235.0,282.0,282.0,271.5,275.0,506235.0,0.97265625
2026-01-16,275.748046875,276.234375,260.671875,264.5625,510938.0,283.5,284.0,268.0,272.0,510938.0,0.97265625
2026-01-19,270.3984375,270.3984375,256.78125,259.212890625,406447.0,278.0,278.0,264.0,266.5,406447.0,0.97265625
2026-01-20,262.130859375,262.130859375,255.322265625,255.80859375,236255.0,269.5,269.5,262.5,263.0,236255.0,0.97265625
2026-01-21,255.80859375,255.80859375,245.109375,245.109375,281471.0,263.0,263.0,252.0,252.0,281471.0,0.97265625
2026-01-22,249.97265625,251.431640625,245.595703125,247.0546875,276443.0,257.0,258.5,252.5,254.0,276443.0,0.97265625
2026-01-23,252.890625,254.8359375,248.02734375,249.97265625,218333.0,260.0,262.0,255.0,257.0,218333.0,0.97265625
2026-01-26,249.97265625,249.97265625,241.21875,248.513671875,251464.0,257.0,257.0,248.0,255.5,251464.0,0.97265625
2026-01-27,249.0,261.64453125,249.0,255.80859375,485610.0,256.0,269.0,256.0,263.0,485610.0,0.97265625
2026-01-28,255.80859375,256.294921875,251.91796875,252.890625,211324.0,263.0,263.5,259.0,260.0,211324.0,0.97265625
2026-01-29,253.86328125,260.185546875,246.08203125,247.0546875,169541.0,261.0,267.5,253.0,254.0,169541.0,0.97265625
2026-01-30,248.513671875,248.513671875,239.2734375,241.705078125,163576.0,255.5,255.5,246.0,248.5,163576.0,0.97265625
2026-02-02,236.35546875,240.732421875,236.35546875,239.2734375,139313.0,243.0,247.5,243.0,246.0,139313.0,0.97265625
2026-02-03,243.1640625,244.13671875,232.46484375,234.41015625,201218.0,250.0,251.0,239.0,241.0,201218.0,0.97265625
2026-02-04,234.41015625,244.623046875,231.978515625,240.24609375,199016.0,241.0,251.5,238.5,247.0,199016.0,0.97265625
2026-02-05,237.814453125,239.2734375,234.41015625,234.896484375,136377.0,244.5,246.0,241.0,241.5,136377.0,0.97265625
2026-02-06,237.814453125,240.24609375,232.46484375,237.328125,131195.0,244.5,247.0,239.0,244.0,131195.0,0.97265625
