date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,44.36642238643207,44.36642238643207,43.30587045687592,43.96871541284851,9930.0,50.2,50.2,49.0,49.75,9930.0,0.8837932746301208
2024-01-04,44.36642238643207,44.36642238643207,43.39424978433893,43.96871541284851,9173.0,50.2,50.2,49.1,49.75,9173.0,0.8837932746301208
2024-01-08,44.145474067774536,44.145474067774536,43.39424978433893,43.92452574911701,4000.0,49.95,49.95,49.1,49.7,4000.0,0.8837932746301208
2024-01-09,43.30587045687592,43.83614642165399,43.30587045687592,43.83614642165399,3000.0,49.0,49.6,49.0,49.6,3000.0,0.8837932746301208
2024-01-10,44.36642238643207,44.36642238643207,43.30587045687592,43.30587045687592,5171.0,50.2,50.2,49.0,49.0,5171.0,0.8837932746301208
2024-01-11,44.45480171389507,44.45480171389507,43.08492213821839,43.703577430459475,5000.0,50.3,50.3,48.75,49.45,5000.0,0.8837932746301208
2024-01-12,43.92452574911701,43.92452574911701,43.703577430459475,43.703577430459475,7038.0,49.7,49.7,49.45,49.45,7038.0,0.8837932746301208
2024-01-15,44.10128440404303,44.10128440404303,43.30587045687592,43.30587045687592,3000.0,49.9,49.9,49.0,49.0,3000.0,0.8837932746301208
2024-01-16,44.278043058969054,44.278043058969054,43.350060120607424,43.350060120607424,3000.0,50.1,50.1,49.05,49.05,3000.0,0.8837932746301208
2024-01-17,43.08492213821839,43.92452574911701,42.86397381956086,43.615198102996466,8235.0,48.75,49.7,48.5,49.35,8235.0,0.8837932746301208
2024-01-18,43.08492213821839,43.65938776672797,43.08492213821839,43.30587045687592,3000.0,48.75,49.4,48.75,49.0,3000.0,0.8837932746301208
2024-01-19,44.10128440404303,44.10128440404303,44.10128440404303,44.10128440404303,1000.0,49.9,49.9,49.9,49.9,1000.0,0.8837932746301208
2024-01-22,43.08492213821839,43.96871541284851,43.08492213821839,43.96871541284851,2000.0,48.75,49.75,48.75,49.75,2000.0,0.8837932746301208
2024-01-23,43.703577430459475,43.703577430459475,43.703577430459475,43.703577430459475,1000.0,49.45,49.45,49.45,49.45,1000.0,0.8837932746301208
2024-01-25,43.30587045687592,43.791956757922485,43.30587045687592,43.791956757922485,3011.0,49.0,49.55,49.0,49.55,3011.0,0.8837932746301208
2024-01-31,43.791956757922485,43.791956757922485,43.747767094190976,43.747767094190976,2000.0,49.55,49.55,49.5,49.5,2000.0,0.8837932746301208
2024-02-01,42.95235314702387,43.703577430459475,42.86397381956086,43.703577430459475,3061.0,48.6,49.45,48.5,49.45,3061.0,0.8837932746301208
2024-02-02,42.86397381956086,43.615198102996466,42.86397381956086,43.615198102996466,4000.0,48.5,49.35,48.5,49.35,4000.0,0.8837932746301208
2024-02-16,39.240421393577364,43.52681877553345,39.240421393577364,43.52681877553345,21093.0,44.4,49.25,44.4,49.25,21093.0,0.8837932746301208
2024-02-19,42.86397381956086,43.261680793144414,42.86397381956086,43.261680793144414,2119.0,48.5,48.95,48.5,48.95,2119.0,0.8837932746301208
2024-02-20,44.45480171389507,44.45480171389507,43.30587045687592,44.10128440404303,16002.0,50.3,50.3,49.0,49.9,16002.0,0.8837932746301208
2024-02-22,42.687215164634836,43.96871541284851,42.687215164634836,43.96871541284851,3000.0,48.3,49.75,48.3,49.75,3000.0,0.8837932746301208
